Regulator,Target,Weight,Sign
O15143,O94925,0.02761438709230388,
O15143,P02652,0.026139929484500935,
O15143,P04179,0.024037167429442476,
O15143,P12956,0.04204535982153484,
O15143,P18859,0.019499760713471544,
O15143,P21281,0.014211154458213422,
O15143,P26022,0.059567130605809884,
O15143,P26447,0.07032672472959206,
O15143,P30085,0.14841043896286635,
O15143,P35222,0.012474804233184582,
O15143,P36957,0.03892305262847648,
O15143,P38606,0.0019490875860817952,
O15143,P40926,0.0073646586035467565,
O15143,P42765,0.017094570930548097,
O15143,P56192,0.0164074935993331,
O15143,P61981,0.033769992743106915,
O15143,P62854,0.0008767913884917629,
O15143,P62917,0.012964134937002304,
O15143,Q02218,0.015074275002753556,
O15143,Q02818,0.0382793116862861,
O15143,Q07065,0.016866966788462688,
O15143,Q07866,0.02048461180055514,
O15143,Q07954,0.019767123428263474,
O15143,Q13162,0.008938451518996825,
O15143,Q14011,0.04701139474930998,
O15143,Q15459,0.0211295557037416,
O15143,Q15843,0.0037335538477190665,
O15143,Q96L92,0.01898752560845234,
O15143,Q9H0U4,0.0251098354354696,
O15143,Q9UHD8,0.08907984944823874,
O15143,Q9UJZ1,0.04674271375010389,
O15143,Q9UNH7,0.035022223648888524,
O15143,Q9Y3D6,0.0030629192734288367,
O94925,O15143,0.03908379311960804,
O94925,P02652,0.01234354990982241,
O94925,P04179,0.01988344391390807,
O94925,P12956,0.060522144903340125,
O94925,P18859,0.06673830469871107,
O94925,P21281,0.012450516274608565,
O94925,P26022,0.08893612077484328,
O94925,P26447,0.05964772241815347,
O94925,P30085,0.09517449321038995,
O94925,P35222,0.04072707008972353,
O94925,P36957,0.03764703413114562,
O94925,P38606,0.0009547561475093267,
O94925,P40926,0.0293400392157117,
O94925,P42765,0.00105405397135411,
O94925,P56192,0.04737129706938317,
O94925,P61981,0.02943629517819673,
O94925,P62854,0.011117657223457596,
O94925,P62917,0.03065754980838407,
O94925,Q02218,0.0017119092665342228,
O94925,Q02818,0.02060179279821775,
O94925,Q07065,0.0013121943016278176,
O94925,Q07866,0.031214847831510153,
O94925,Q07954,0.012401926599456017,
O94925,Q13162,0.0026708805829392477,
O94925,Q14011,0.002726336331055302,
O94925,Q15459,0.055618858002071524,
O94925,Q15843,0.021167172714793674,
O94925,Q96L92,0.002181217988945016,
O94925,Q9H0U4,0.056867616659084054,
O94925,Q9UHD8,0.039714561887790184,
O94925,Q9UJZ1,0.001590337590098142,
O94925,Q9UNH7,0.001979491452067183,
O94925,Q9Y3D6,0.028717346491880135,
P02652,O15143,0.004310275462118222,
P02652,O94925,0.003322151649266726,
P02652,P04179,0.013619161427528371,
P02652,P12956,0.0028563235854398737,
P02652,P18859,0.009247388177358715,
P02652,P21281,0.020074237406072157,
P02652,P26022,0.011582618784595912,
P02652,P26447,0.005953600591801351,
P02652,P30085,0.003652230251336915,
P02652,P35222,0.002673887400918714,
P02652,P36957,0.002124769204006521,
P02652,P38606,0.08007280797753112,
P02652,P40926,0.009415527012603757,
P02652,P42765,0.04554859294496696,
P02652,P56192,0.014102782667965481,
P02652,P61981,0.043919392014402724,
P02652,P62854,0.005189575641168372,
P02652,P62917,0.02117944615918863,
P02652,Q02218,0.03361120955428711,
P02652,Q02818,0.01317909428730442,
P02652,Q07065,0.017632307053283797,
P02652,Q07866,0.01736194738044082,
P02652,Q07954,0.1019719888362607,
P02652,Q13162,0.09156397230768626,
P02652,Q14011,0.023450624424099925,
P02652,Q15459,0.0017623868017288746,
P02652,Q15843,0.030858555533479524,
P02652,Q96L92,0.03914199160466723,
P02652,Q9H0U4,0.0016846400309715182,
P02652,Q9UHD8,0.012687164571268412,
P02652,Q9UJZ1,0.07377935377349297,
P02652,Q9UNH7,0.019086971121993257,
P02652,Q9Y3D6,0.06876740111589867,
P04179,O15143,0.07717708432183332,
P04179,O94925,0.047891362718134184,
P04179,P02652,0.02803831366787284,
P04179,P12956,0.018783223958877732,
P04179,P18859,0.018797041427026148,
P04179,P21281,0.002515037482118037,
P04179,P26022,0.03283877540131564,
P04179,P26447,0.031258960790080156,
P04179,P30085,0.02809009081738586,
P04179,P35222,0.05488553625723514,
P04179,P36957,0.03809920525487467,
P04179,P38606,0.00022079433431691062,
P04179,P40926,0.02313244944714511,
P04179,P42765,0.0008796787431381096,
P04179,P56192,0.034784370364820065,
P04179,P61981,0.00862134026343979,
P04179,P62854,0.003031871986422975,
P04179,P62917,0.04613697873370718,
P04179,Q02218,0.1061502250976352,
P04179,Q02818,0.06402203217650254,
P04179,Q07065,0.010963114236285912,
P04179,Q07866,0.04074158465026055,
P04179,Q07954,0.017246553059676862,
P04179,Q13162,0.022470606673593647,
P04179,Q14011,0.016278262392469794,
P04179,Q15459,0.0704592216913389,
P04179,Q15843,0.012111756530429233,
P04179,Q96L92,0.024628735697829078,
P04179,Q9H0U4,0.04040833235941634,
P04179,Q9UHD8,0.0026969268182035684,
P04179,Q9UJZ1,0.01933876542804392,
P04179,Q9UNH7,0.011811436934770766,
P04179,Q9Y3D6,0.0006184687196152497,
P12956,O15143,0.07639805949732362,
P12956,O94925,0.06823451785373673,
P12956,P02652,0.003142295423444041,
P12956,P04179,0.019670758804796344,
P12956,P18859,0.04812779710597641,
P12956,P21281,0.000634331229887608,
P12956,P26022,0.03804916757198024,
P12956,P26447,0.05908713506407028,
P12956,P30085,0.07594352433003225,
P12956,P35222,0.02126952919627907,
P12956,P36957,0.05937172445795378,
P12956,P38606,0.0013271123793405731,
P12956,P40926,0.010697764062921177,
P12956,P42765,0.0010131469735022581,
P12956,P56192,0.1256994234922611,
P12956,P61981,0.0018345839792963214,
P12956,P62854,0.030039195992025345,
P12956,P62917,0.049659555032819505,
