Regulator,Target,Weight,Sign
O15143,O94925,0.04853281719043544,
O15143,P02652,0.011773649835206061,
O15143,P04179,0.008289082353657894,
O15143,P12956,0.0525257472060825,
O15143,P18859,0.01755956551584313,
O15143,P21281,0.015590731883473328,
O15143,P26022,0.00025778528672807603,
O15143,P26447,0.08105447419612691,
O15143,P30085,0.15784529099400726,
O15143,P35222,0.05530474763563412,
O15143,P36957,0.07476802697647136,
O15143,P38606,0.0013905567970126874,
O15143,P40926,0.03731515266639128,
O15143,P42765,0.016994709503640678,
O15143,P56192,0.03749337561548519,
O15143,P61981,0.02761750185463485,
O15143,P62854,0.005383459433558062,
O15143,P62917,0.009282479609108149,
O15143,Q02218,0.025121384584236957,
O15143,Q02818,0.015097892550451096,
O15143,Q07065,0.020121303820076365,
O15143,Q07866,0.015024985884061317,
O15143,Q07954,0.00409405803695002,
O15143,Q13162,0.018749225816211898,
O15143,Q14011,0.033717523937062864,
O15143,Q15459,0.012787202011746936,
O15143,Q15843,0.012773073872502198,
O15143,Q96L92,0.008519788113168109,
O15143,Q9H0U4,0.033606390568745925,
O15143,Q9UHD8,0.01712552246758852,
O15143,Q9UJZ1,0.03239919108133055,
O15143,Q9UNH7,0.03456252328348099,
O15143,Q9Y3D6,0.0026447242716692463,
O94925,O15143,0.028033903133123216,
O94925,P02652,0.004971070317055056,
O94925,P04179,0.012642999168933272,
O94925,P12956,0.02045112254170935,
O94925,P18859,0.01947376626197556,
O94925,P21281,0.01045620538408335,
O94925,P26022,0.1026396862029559,
O94925,P26447,0.02873716164887654,
O94925,P30085,0.06765414302450515,
O94925,P35222,0.040690361683763644,
O94925,P36957,0.07583141036490343,
O94925,P38606,0.0012057551781323834,
O94925,P40926,0.021484722149414423,
O94925,P42765,0.0012696466078880033,
O94925,P56192,0.06679955674852334,
O94925,P61981,0.023465127595940674,
O94925,P62854,0.0016320646176312765,
O94925,P62917,0.04882725295285954,
O94925,Q02218,0.0028484754880371164,
O94925,Q02818,0.03894455064157408,
O94925,Q07065,0.04220353613103367,
O94925,Q07866,0.04820409623188784,
O94925,Q07954,0.01098601507101216,
O94925,Q13162,0.010964600213947913,
O94925,Q14011,0.001515504449431019,
O94925,Q15459,0.06710058036692414,
O94925,Q15843,0.001102812064364686,
O94925,Q96L92,0.000944649256230404,
O94925,Q9H0U4,0.07807938145017619,
O94925,Q9UHD8,0.020043408459539086,
O94925,Q9UJZ1,0.0021466614321530683,
O94925,Q9UNH7,0.032585098752361485,
O94925,Q9Y3D6,0.0006817581584076799,
P02652,O15143,0.002220412546887838,
P02652,O94925,0.006831093431960488,
P02652,P04179,0.010185565650937336,
P02652,P12956,0.0025234950256154505,
P02652,P18859,0.013888819018761793,
P02652,P21281,0.0065942854596747645,
P02652,P26022,0.004133466761405168,
P02652,P26447,0.03548193341825477,
P02652,P30085,0.00812789288534411,
P02652,P35222,0.011247842168997735,
P02652,P36957,0.0019219727822596749,
P02652,P38606,0.07397753649068464,
P02652,P40926,0.012128116004219584,
P02652,P42765,0.04415414516603665,
P02652,P56192,0.030371313726955028,
P02652,P61981,0.010557940092774824,
P02652,P62854,0.011857404913882099,
P02652,P62917,0.005534348995920066,
P02652,Q02218,0.04015763567354335,
P02652,Q02818,0.006788519862382056,
P02652,Q07065,0.046315944028313176,
P02652,Q07866,0.02181520234117327,
P02652,Q07954,0.05846265706325013,
P02652,Q13162,0.0937680290902548,
P02652,Q14011,0.020289979679430623,
P02652,Q15459,0.00477595103093595,
P02652,Q15843,0.05622882413692542,
P02652,Q96L92,0.0698607445593536,
