Regulator,Target,Weight,Sign
O15143,O94925,0.03429461213766518,
O15143,P02652,0.014995767212112092,
O15143,P04179,0.014656543871574522,
O15143,P12956,0.0739275401893362,
O15143,P18859,0.02656607233000607,
O15143,P21281,0.004302166538760085,
O15143,P26022,0.057239821495315715,
O15143,P26447,0.052791548895838245,
O15143,P30085,0.16692395551219114,
O15143,P35222,0.014788159166837657,
O15143,P36957,0.013502187146016458,
O15143,P38606,0.0037789957103418403,
O15143,P40926,0.014810629899489579,
O15143,P42765,0.019707903952171493,
O15143,P56192,0.028213607317625886,
O15143,P61981,0.03685723419442664,
O15143,P62854,0.002359069976455366,
O15143,P62917,0.018434553069387266,
O15143,Q02218,0.019601339281032852,
O15143,Q02818,0.019914457894439793,
O15143,Q07065,0.026155394659009207,
O15143,Q07866,0.028484380959912528,
O15143,Q07954,0.002568444493465634,
O15143,Q13162,0.003678713902268748,
O15143,Q14011,0.03189476863771716,
O15143,Q15459,0.04488652747587398,
O15143,Q15843,0.0069462543932978,
O15143,Q96L92,0.05392271546351912,
O15143,Q9H0U4,0.038426242197058605,
O15143,Q9UHD8,0.014594550785338811,
O15143,Q9UJZ1,0.037682318253119365,
O15143,Q9UNH7,0.03883575425130236,
O15143,Q9Y3D6,0.0026868046490906455,
O94925,O15143,0.07418831186738468,
O94925,P02652,0.0418128587189815,
O94925,P04179,0.06052731985655391,
O94925,P12956,0.0697350719223677,
O94925,P18859,0.02932020910135621,
O94925,P21281,0.011178211521606606,
O94925,P26022,0.04031439934693767,
O94925,P26447,0.038198825118305885,
O94925,P30085,0.05729270750591208,
O94925,P35222,0.05689268645811609,
O94925,P36957,0.03994531082161849,
O94925,P38606,0.0009183290973846756,
O94925,P40926,0.03247965655616111,
O94925,P42765,0.0008634132088004465,
O94925,P56192,0.049300484402932616,
O94925,P61981,0.04015702844109648,
O94925,P62854,0.0005012209913195312,
O94925,P62917,0.01016197979585947,
O94925,Q02218,0.011204071523901469,
O94925,Q02818,0.03860604546401931,
O94925,Q07065,0.01275910566236775,
O94925,Q07866,0.06666656777220356,
O94925,Q07954,0.00034947396419642034,
O94925,Q13162,0.0007739947607949199,
O94925,Q14011,0.0008768489115919051,
O94925,Q15459,0.03044832320494316,
O94925,Q15843,0.012606272957591565,
O94925,Q96L92,0.0008932948460821689,
O94925,Q9H0U4,0.02224357688106095,
O94925,Q9UHD8,0.02873164803756918,
O94925,Q9UJZ1,0.0015205342548443679,
O94925,Q9UNH7,0.023409172294629955,
O94925,Q9Y3D6,0.002214466556768018,
P02652,O15143,0.01053632975008735,
P02652,O94925,0.04090792298895027,
P02652,P04179,0.005375222415783951,
P02652,P12956,0.055814543387129434,
P02652,P18859,0.012146664762843923,
P02652,P21281,0.0205996701246771,
P02652,P26022,0.016188970553751663,
P02652,P26447,0.0022986709596395155,
P02652,P30085,0.03680252936731316,
P02652,P35222,0.03611950656578323,
P02652,P36957,0.030355417050309447,
P02652,P38606,0.03286438434122694,
P02652,P40926,0.047968972689043016,
P02652,P42765,0.041740145452029344,
P02652,P56192,0.15841347620211313,
P02652,P61981,0.057109044249089656,
P02652,P62854,0.0636594613024137,
P02652,P62917,0.002746946939746867,
P02652,Q02218,0.004456934034021656,
P02652,Q02818,0.018520589402690107,
P02652,Q07065,0.022509357796316385,
P02652,Q07866,0.0019345880116590109,
P02652,Q07954,0.030815960083555888,
P02652,Q13162,0.017617724785677462,
P02652,Q14011,0.005036861376233731,
P02652,Q15459,0.03571546206802271,
P02652,Q15843,0.02529085718091695,
P02652,Q96L92,0.0036798158671409505,
P02652,Q9H0U4,0.0009289201884488554,
P02652,Q9UHD8,0.07677336281501773,
P02652,Q9UJZ1,0.015641941477809132,
P02652,Q9UNH7,0.048197548743505514,
P02652,Q9Y3D6,0.011229790949792776,
P04179,O15143,0.044333171679695575,
P04179,O94925,0.049111370402271995,
P04179,P02652,0.03743827204004805,
P04179,P12956,0.012660492833032375,
P04179,P18859,0.02591997791843768,
P04179,P21281,0.02029732571397665,
P04179,P26022,0.0592673113291333,
P04179,P26447,0.020411046319486717,
P04179,P30085,0.013508985179834431,
P04179,P35222,0.07183179030709329,
P04179,P36957,0.08222615155359962,
P04179,P38606,0.0004250335269956656,
P04179,P40926,0.030613500652914637,
P04179,P42765,0.002956123507901789,
P04179,P56192,0.04218327845958161,
P04179,P61981,0.00991373357362232,
P04179,P62854,0.0022631571356583205,
P04179,P62917,0.029849469565660345,
P04179,Q02218,0.07174284184213528,
P04179,Q02818,0.04087959574463748,
P04179,Q07065,0.017297771911111228,
P04179,Q07866,0.0074342522485268915,
P04179,Q07954,0.025749942619703127,
P04179,Q13162,0.022561230074325134,
P04179,Q14011,0.010560469779719205,
P04179,Q15459,0.03405399680567016,
P04179,Q15843,0.003923786525251574,
P04179,Q96L92,0.03330520580385197,
P04179,Q9H0U4,0.058421577688347305,
P04179,Q9UHD8,0.041306219884146095,
P04179,Q9UJZ1,0.008614048341546728,
P04179,Q9UNH7,0.027677434477688008,
P04179,Q9Y3D6,0.011965665743475259,
P12956,O15143,0.029636646236710293,
P12956,O94925,0.02967052655202044,
P12956,P02652,0.010732761429205113,
P12956,P04179,0.03909931799072742,
P12956,P18859,0.06733749402099398,
P12956,P21281,0.0009917642283283363,
P12956,P26022,0.029953702798758527,
P12956,P26447,0.04861208050588353,
P12956,P30085,0.02862565050612085,
P12956,P35222,0.09871151598362225,
P12956,P36957,0.046440765939530525,
P12956,P38606,0.010300605778496914,
P12956,P40926,0.05061121023589647,
P12956,P42765,0.0016366690079561192,
P12956,P56192,0.03003677896514889,
P12956,P61981,0.011660489124402991,
P12956,P62854,0.01973200324102157,
P12956,P62917,0.040342925672209144,
P12956,Q02218,0.009877067916788008,
P12956,Q02818,0.019938459352250696,
P12956,Q07065,0.030680499145358007,
