Regulator,Target,Weight,Sign
P12956,Q9H0U4,0.007041678981439278,
P12956,Q9UHD8,0.04110994304124883,
P12956,Q9UJZ1,0.013582038900615406,
P12956,Q9UNH7,0.143229824237826,
P12956,Q9Y3D6,0.049639431950966866,
P18859,O15143,0.003905478999538555,
P18859,O94925,0.06250031640732585,
P18859,P02652,0.024726383769896877,
P18859,P04179,0.041768001318994365,
P18859,P12956,0.015571326397063419,
P18859,P21281,0.007308948926157588,
P18859,P26022,0.015896374380351564,
P18859,P26447,0.025012534941026877,
P18859,P30085,0.01851174151306847,
P18859,P35222,0.04927097482131714,
P18859,P36957,0.05274785505934654,
P18859,P38606,0.004299694397247827,
P18859,P40926,0.008585833986147352,
P18859,P42765,0.06860750038337585,
P18859,P56192,0.013351840833920579,
P18859,P61981,0.003024417883269892,
P18859,P62854,0.020715988628597966,
P18859,P62917,0.0018618416174344134,
P18859,Q02218,0.02956032361099223,
P18859,Q02818,0.03645979384939271,
P18859,Q07065,0.0254612235204528,
P18859,Q07866,0.010316508550169287,
P18859,Q07954,0.02694793597692251,
P18859,Q13162,0.019879293862386325,
P18859,Q14011,0.04279011232079705,
P18859,Q15459,0.012082558291765083,
P18859,Q15843,0.1471323515870499,
P18859,Q96L92,0.03178931007963339,
P18859,Q9H0U4,0.07975285384882888,
P18859,Q9UHD8,0.024776244778856805,
P18859,Q9UJZ1,0.0026242172402258616,
P18859,Q9UNH7,0.02904486463099547,
P18859,Q9Y3D6,0.023417033505471956,
P21281,O15143,0.03315354689945592,
P21281,O94925,0.009243776874988981,
P21281,P02652,0.16651003592491942,
P21281,P04179,0.0030772450670110583,
P21281,P12956,0.011129832527131631,
P21281,P18859,0.0027979118834370598,
P21281,P26022,0.017414216579999153,
P21281,P26447,0.0007751437418212933,
P21281,P30085,0.00911066420478979,
P21281,P35222,0.0009709528619814865,
P21281,P36957,0.00263485301543816,
P21281,P38606,0.024113501642530746,
P21281,P40926,0.08512616402760022,
P21281,P42765,0.006999877786110343,
P21281,P56192,0.006128581948801836,
P21281,P61981,0.14976855548195017,
P21281,P62854,0.0037847900176986526,
P21281,P62917,0.02728135074726342,
P21281,Q02218,0.03823349989537478,
P21281,Q02818,0.03240484494934817,
P21281,Q07065,0.014185714046075921,
P21281,Q07866,0.02993419335227576,
P21281,Q07954,0.004342346936173319,
P21281,Q13162,0.00569932112791503,
P21281,Q14011,0.027831443889661557,
P21281,Q15459,0.019901240854301047,
P21281,Q15843,0.052111513254785136,
P21281,Q96L92,0.018172791531917087,
P21281,Q9H0U4,0.0023927729632255315,
P21281,Q9UHD8,0.023378820816503446,
P21281,Q9UJZ1,0.0034630882798709585,
P21281,Q9UNH7,0.01922800170091732,
P21281,Q9Y3D6,0.1368042125834805,
P26022,O15143,0.020353971077128868,
P26022,O94925,0.018995834857029915,
P26022,P02652,0.01142587235677651,
P26022,P04179,0.01403091047800731,
P26022,P12956,0.09630152304143713,
P26022,P18859,0.039385474178219346,
P26022,P21281,0.012536099247665307,
P26022,P26447,0.14773032305733635,
P26022,P30085,0.01297114766410739,
P26022,P35222,0.004225387389890701,
P26022,P36957,0.09119049239986754,
P26022,P38606,0.0045996176238587835,
P26022,P40926,0.010338199317566677,
P26022,P42765,0.047920289929458446,
P26022,P56192,0.0010098120434820445,
P26022,P61981,0.005225266128889798,
P26022,P62854,0.18639812608679873,
P26022,P62917,0.0050207875858663134,
P26022,Q02218,0.030986712181851703,
P26022,Q02818,0.014215771630908708,
P26022,Q07065,0.0031759236083783115,
P26022,Q07866,0.0009877725104396732,
P26022,Q07954,0.004215944493330403,
P26022,Q13162,0.011369565840530657,
P26022,Q14011,0.0008059294000916904,
P26022,Q15459,0.03165016269812479,
P26022,Q15843,0.001431780724747614,
P26022,Q96L92,0.01149893497888231,
P26022,Q9H0U4,0.041521985674595946,
P26022,Q9UHD8,0.09570148823559892,
P26022,Q9UJZ1,0.0043160392217820595,
P26022,Q9UNH7,0.005602731800447739,
P26022,Q9Y3D6,0.0010017550553798687,
P26447,O15143,0.06517238240919294,
P26447,O94925,0.0021611036766019153,
P26447,P02652,0.021624288838480214,
P26447,P04179,0.07250972467089455,
P26447,P12956,0.009135505142241006,
P26447,P18859,0.011834296537266427,
P26447,P21281,0.022611003426692176,
P26447,P26022,0.022595107093086257,
P26447,P30085,0.03184279564825135,
P26447,P35222,0.0062114002339847,
P26447,P36957,0.07850702554282062,
P26447,P38606,0.010324473460092127,
P26447,P40926,0.034588172718618894,
P26447,P42765,0.0061039641064967775,
P26447,P56192,0.018990678957406644,
P26447,P61981,0.015398935219497966,
P26447,P62854,0.012712685159176888,
P26447,P62917,0.03783520849715769,
P26447,Q02218,0.010048952069003027,
P26447,Q02818,0.01810954202780751,
P26447,Q07065,0.09406669807840647,
P26447,Q07866,0.001058664480977514,
P26447,Q07954,0.04062749162260974,
P26447,Q13162,0.04718098242056307,
P26447,Q14011,0.006154513000684402,
P26447,Q15459,0.006007383697110495,
P26447,Q15843,0.019158642650721605,
P26447,Q96L92,0.03893698053460738,
P26447,Q9H0U4,0.01774622490589692,
P26447,Q9UHD8,0.02778633371804794,
P26447,Q9UJZ1,0.15443704381061796,
P26447,Q9UNH7,0.023723435132718962,
P26447,Q9Y3D6,0.0034503612934248446,
P30085,O15143,0.026857113284147006,
P30085,O94925,0.013227735099112433,
P30085,P02652,0.04513950315221959,
P30085,P04179,0.02773202337855253,
P30085,P12956,0.09104786546616105,
P30085,P18859,0.03640230465339994,
P30085,P21281,0.011840808692092706,
P30085,P26022,0.05786608173943062,
P30085,P26447,0.01710584697395074,
P30085,P35222,0.016287524702458585,
P30085,P36957,0.012577720091790492,
P30085,P38606,0.03640253312867091,
P30085,P40926,0.01743255879104573,
P30085,P42765,0.07892247199732326,
P30085,P56192,0.004646192962217015,
P30085,P61981,0.0024418779130018445,
P30085,P62854,0.04960885936253793,
P30085,P62917,0.0013433395540694794,
P30085,Q02218,0.00891886083519987,
P30085,Q02818,0.026318784808943972,
P30085,Q07065,0.01671096533859197,
P30085,Q07866,0.026121286670450248,
P30085,Q07954,0.025481659392676093,
P30085,Q13162,0.07422778317948416,
P30085,Q14011,0.02284592150513013,
P30085,Q15459,0.03532752960647014,
P30085,Q15843,0.0115701509742765,
P30085,Q96L92,0.016714388316135743,
P30085,Q9H0U4,0.014481622057478818,
P30085,Q9UHD8,0.0175764848163332,
P30085,Q9UJZ1,0.09080808266117357,
P30085,Q9UNH7,0.033061765988207835,
P30085,Q9Y3D6,0.032198546049731935,
P35222,O15143,0.01052953460384841,
P35222,O94925,0.04388504172804245,
P35222,P02652,0.05171967139092361,
P35222,P04179,0.011651242555744313,
P35222,P12956,0.018006297551618696,
P35222,P18859,0.014395992517481835,
P35222,P21281,0.009715799960955512,
P35222,P26022,0.07137115263049391,
P35222,P26447,0.019958173712108774,
P35222,P30085,0.005725414971382425,
P35222,P36957,0.008842439770634172,
P35222,P38606,0.13932637771926507,
P35222,P40926,0.005795933695906957,
P35222,P42765,0.018106844382748306,
P35222,P56192,0.01971542798402794,
P35222,P61981,0.012116109534926759,
P35222,P62854,0.04041506277500533,
P35222,P62917,0.012091730880015184,
P35222,Q02218,0.07076903177814613,
P35222,Q02818,0.11224177847036697,
P35222,Q07065,0.010643437004435126,
P35222,Q07866,0.017706557512277978,
P35222,Q07954,0.07941873270086014,
P35222,Q13162,0.01170649651968165,
P35222,Q14011,0.007600654460907354,
P35222,Q15459,0.03629764176992614,
P35222,Q15843,0.03268003239879672,
P35222,Q96L92,0.013451353203969616,
P35222,Q9H0U4,0.004172863772101692,
P35222,Q9UHD8,0.013226992104496575,
P35222,Q9UJZ1,0.0337894087294148,
P35222,Q9UNH7,0.026181387168541844,
P35222,Q9Y3D6,0.003393306400259377,
P36957,O15143,0.004349585757480742,
P36957,O94925,0.020179444313038232,
P36957,P02652,0.004388886138191559,
P36957,P04179,0.05950512259807752,
P36957,P12956,0.043106527736947245,
P36957,P18859,0.04914020105788729,
P36957,P21281,0.005190608226246729,
P36957,P26022,0.12452680779768935,
P36957,P26447,0.0034325906440334764,
P36957,P30085,0.018734637737125998,
P36957,P35222,0.003708594230065292,
P36957,P38606,0.010177061255009492,
P36957,P40926,0.0030017244870737037,
P36957,P42765,0.10989364431770005,
P36957,P56192,0.022103184215645267,
P36957,P61981,0.002203560101864337,
P36957,P62854,0.09242935607234296,
P36957,P62917,0.004764433670843718,
P36957,Q02218,0.004525651913608934,
P36957,Q02818,0.012126859174527207,
P36957,Q07065,0.03836911369873191,
P36957,Q07866,0.03876104364595384,
P36957,Q07954,0.0032941898490338566,
P36957,Q13162,0.002011672085747045,
P36957,Q14011,0.020163794045070405,
P36957,Q15459,0.01979851393967337,
P36957,Q15843,0.023091759507673316,
P36957,Q96L92,0.01314728425834313,
P36957,Q9H0U4,0.04100882664854339,
P36957,Q9UHD8,0.04057306154722858,
P36957,Q9UJZ1,0.012381908254834439,
P36957,Q9UNH7,0.048035944766703385,
P36957,Q9Y3D6,0.0025497431145877604,
P38606,O15143,0.0027874587252854064,
P38606,O94925,0.00474138461425467,
P38606,P02652,0.02941662593375857,
P38606,P04179,0.012390839502829208,
P38606,P12956,0.0010073718917324483,
P38606,P18859,0.019218473340633074,
P38606,P21281,0.0012452100093996315,
P38606,P26022,0.0010947049499159581,
P38606,P26447,0.00017100215402002169,
P38606,P30085,0.011784932789276985,
P38606,P35222,0.056905436158972644,
P38606,P36957,0.011357963344222614,
P38606,P40926,0.021061282577992148,
P38606,P42765,0.030384916866990318,
P38606,P56192,0.0009374608714233525,
P38606,P61981,0.06602153134538538,
P38606,P62854,0.00020752145508491193,
P38606,P62917,0.02,
P38606,Q02218,0.00292398429667184,
P38606,Q02818,0.009406547336784006,
P38606,Q07065,0.03745106084633332,
P38606,Q07866,0.03471245577921987,
P38606,Q07954,0.05173092859116938,
P38606,Q13162,0.014741723174225573,
P38606,Q14011,0.00030805434398742377,
P38606,Q15459,0.0018374536562816588,
P38606,Q15843,0.09704630631343197,
P38606,Q96L92,0.013869761844182928,
P38606,Q9H0U4,0.034718149306574915,
P38606,Q9UHD8,0.032359135776900555,
P38606,Q9UJZ1,0.011791241893498975,
P38606,Q9UNH7,0.0012097376835289945,
P38606,Q9Y3D6,0.32789755317298935,
P40926,O15143,0.021820879571981165,
P40926,O94925,0.003109531237019394,
P40926,P02652,0.03669373121797882,
P40926,P04179,0.039946080297058,
P40926,P12956,0.029451694043596866,
P40926,P18859,0.012680844360036166,
P40926,P21281,0.030986769595148334,
P40926,P26022,0.01820419395711035,
P40926,P26447,0.011812865359636746,
P40926,P30085,0.003024011237570909,
P40926,P35222,0.0038013626331584267,
P40926,P36957,0.09719284170179522,
P40926,P38606,0.008192740506301893,
P40926,P42765,0.019544801296438322,
P40926,P56192,0.004622432503624076,
P40926,P61981,0.061695651590315724,
P40926,P62854,0.002145141011740531,
P40926,P62917,0.02046304278316725,
P40926,Q02218,0.01067519563202159,
P40926,Q02818,0.010859706301255793,
P40926,Q07065,0.014503895520495776,
P40926,Q07866,0.03946903214959752,
P40926,Q07954,0.015867984335109653,
P40926,Q13162,0.0058027535378736925,
P40926,Q14011,0.0037939768979841342,
P40926,Q15459,0.000785121661612271,
P40926,Q15843,0.026267627886898178,
P40926,Q96L92,0.18375170417282002,
P40926,Q9H0U4,0.12117247113863357,
P40926,Q9UHD8,0.013010533399252932,
P40926,Q9UJZ1,0.0698876263392326,
P40926,Q9UNH7,0.0023871548840066533,
P40926,Q9Y3D6,0.052661041470009815,
P42765,O15143,0.019045903832117902,
P42765,O94925,0.012139369432703028,
P42765,P02652,0.017055843087736368,
P42765,P04179,0.1015490433506058,
P42765,P12956,0.07542615082581386,
P42765,P18859,0.03903417394131432,
P42765,P21281,0.015666229690191935,
P42765,P26022,0.08777015669300552,
P42765,P26447,0.015483400289099414,
P42765,P30085,0.03666517072758605,
P42765,P35222,0.010579215979855764,
P42765,P36957,0.029380937732060727,
P42765,P38606,0.015315540354065023,
P42765,P40926,0.01169506001118177,
P42765,P56192,0.0278411813396968,
P42765,P61981,0.02100631701655052,
P42765,P62854,0.05058502245417494,
P42765,P62917,0.0016666089384013351,
P42765,Q02218,0.021964467707901485,
P42765,Q02818,0.02400035815496801,
P42765,Q07065,0.013293014224413124,
P42765,Q07866,0.010423223518862022,
P42765,Q07954,0.028623222498775473,
P42765,Q13162,0.007426704569084103,
P42765,Q14011,0.0036568632080611918,
P42765,Q15459,0.02657822388936307,
P42765,Q15843,0.03944240947235169,
P42765,Q96L92,0.002900987860275347,
P42765,Q9H0U4,0.029002034707418137,
P42765,Q9UHD8,0.014258886763848403,
P42765,Q9UJZ1,0.01805611926898545,
P42765,Q9UNH7,0.044918098727336826,
P42765,Q9Y3D6,0.06223976764515038,
P56192,O15143,0.001438799347879216,
P56192,O94925,0.04898424757523453,
P56192,P02652,0.01778797376432311,
P56192,P04179,0.026075433921313194,
P56192,P12956,0.07508258124974611,
P56192,P18859,0.07164941472753801,
P56192,P21281,0.0049447184254304945,
P56192,P26022,0.07254621677861119,
P56192,P26447,0.011946840103912188,
P56192,P30085,0.02842103746882527,
P56192,P35222,0.00384203848832893,
P56192,P36957,0.0425895107582464,
P56192,P38606,0.045295073989974746,
P56192,P40926,0.00024719109634189265,
P56192,P42765,0.07710760666570922,
P56192,P61981,0.0031605249704790735,
P56192,P62854,0.014599653348138324,
P56192,P62917,0.009684880944608433,
P56192,Q02218,0.03429918610081962,
P56192,Q02818,0.011991717041985619,
P56192,Q07065,0.022120959486275356,
P56192,Q07866,0.10231727640151247,
P56192,Q07954,0.022755200334966256,
P56192,Q13162,0.014748230912486294,
P56192,Q14011,0.010472827322533337,
P56192,Q15459,0.036169153237107766,
P56192,Q15843,0.024740986467449953,
P56192,Q96L92,0.011128575009731384,
P56192,Q9H0U4,0.00540678742102863,
P56192,Q9UHD8,0.008677493138879054,
P56192,Q9UJZ1,0.038266158777270784,
P56192,Q9UNH7,0.021818153030507815,
P56192,Q9Y3D6,0.06379055324477063,
P61981,O15143,0.011256142448452057,
P61981,O94925,0.009028555297394167,
P61981,P02652,0.019641764703217844,
P61981,P04179,0.08702513328796588,
P61981,P12956,0.02613063431348071,
P61981,P18859,0.024796544519979494,
P61981,P21281,0.01004716595789403,
P61981,P26022,0.019288735321806888,
P61981,P26447,0.00231320901254098,
P61981,P30085,0.01114463934906948,
P61981,P35222,0.01488114673227906,
P61981,P36957,0.1157398862673048,
P61981,P38606,0.02861530855800963,
P61981,P40926,0.0031236948721998356,
P61981,P42765,0.026671890492096943,
P61981,P56192,0.02647960484427557,
P61981,P62854,0.026704012977006458,
P61981,P62917,0.0013002982979957692,
P61981,Q02218,0.002600996902392552,
P61981,Q02818,0.0017323870231932216,
P61981,Q07065,0.03512899704274139,
P61981,Q07866,0.0014151729637098536,
P61981,Q07954,0.03502455261471804,
P61981,Q13162,0.12398751429453402,
P61981,Q14011,0.009143383191124663,
P61981,Q15459,0.003449746338791594,
P61981,Q15843,0.05218356508848531,
P61981,Q96L92,0.14886497512008165,
P61981,Q9H0U4,0.020949257957848293,
P61981,Q9UHD8,0.012515364274470255,
P61981,Q9UJZ1,0.042377893121192334,
P61981,Q9UNH7,0.0074814216265193575,
P61981,Q9Y3D6,0.02638853866175074,
P62854,O15143,0.03369401613694603,
P62854,O94925,0.0013721132833542829,
P62854,P02652,0.00402828256658481,
P62854,P04179,0.017417936707157137,
P62854,P12956,0.07168795016656938,
P62854,P18859,0.00832119429115781,
P62854,P21281,0.011850365483435425,
P62854,P26022,0.017684075751315986,
P62854,P26447,0.1212568660440307,
P62854,P30085,0.05310611170403167,
P62854,P35222,0.017975049906203005,
P62854,P36957,0.02985639794526289,
P62854,P38606,0.002055248996942243,
P62854,P40926,0.0492513128859919,
P62854,P42765,0.03329330790606416,
P62854,P56192,0.005524309222066652,
P62854,P61981,0.008848756239455049,
P62854,P62917,0.020638764720623034,
P62854,Q02218,0.0612501370453802,
P62854,Q02818,0.016603139584389,
P62854,Q07065,0.016766794293046478,
P62854,Q07866,0.0037612891936641825,
P62854,Q07954,0.019023405875880563,
P62854,Q13162,0.031412179752972925,
P62854,Q14011,0.018690546066980368,
P62854,Q15459,0.06227796833775177,
P62854,Q15843,0.00995601586812599,
P62854,Q96L92,0.002034922194798467,
P62854,Q9H0U4,0.02593668544739574,
P62854,Q9UHD8,0.10209377649164716,
P62854,Q9UJZ1,0.005940290998407265,
P62854,Q9UNH7,0.05164036756982284,
P62854,Q9Y3D6,0.011935035269167303,
P62917,O15143,0.05553967327562866,
P62917,O94925,0.05279980866217952,
P62917,P02652,0.05431355287560438,
P62917,P04179,0.014770898989507552,
P62917,P12956,0.013904561517971196,
P62917,P18859,0.01820520593540877,
P62917,P21281,0.04083223787155402,
P62917,P26022,0.010376542581786987,
P62917,P26447,0.0025027027174033853,
P62917,P30085,0.004358483613153851,
P62917,P35222,0.030688019068100866,
P62917,P36957,0.016714135474498105,
P62917,P38606,0.008871256617199749,
P62917,P40926,0.009795791353122018,
P62917,P42765,0.05706759243627381,
P62917,P56192,0.034560711148100075,
P62917,P61981,0.03078520175755402,
P62917,P62854,0.01221397249679563,
P62917,Q02218,0.009834509467785774,
P62917,Q02818,0.00310571813575466,
P62917,Q07065,0.0049599399217194725,
P62917,Q07866,0.03495093721047812,
P62917,Q07954,0.03227765653985803,
P62917,Q13162,0.15010659992456,
P62917,Q14011,0.019478886392528705,
P62917,Q15459,0.020657209271151056,
P62917,Q15843,0.024735311973149713,
P62917,Q96L92,0.09308728093654846,
P62917,Q9H0U4,0.07543299344024695,
P62917,Q9UHD8,0.0036062216567354483,
P62917,Q9UJZ1,0.03728584142665992,
P62917,Q9UNH7,0.010856672269538592,
P62917,Q9Y3D6,0.004984510322563455,
Q02218,O15143,0.004339990314539337,
Q02218,O94925,0.02721748568543896,
Q02218,P02652,0.0065919613838932856,
Q02218,P04179,0.11566866335178984,
Q02218,P12956,0.01938724722041357,
Q02218,P18859,0.03378510993873738,
Q02218,P21281,0.0417616280154248,
Q02218,P26022,0.036916272192424306,
Q02218,P26447,0.019132681596450138,
Q02218,P30085,0.011524055300292782,
Q02218,P35222,0.02631312248253794,
Q02218,P36957,0.14340603407571634,
Q02218,P38606,0.008204735085650595,
Q02218,P40926,0.00028157514155290655,
Q02218,P42765,0.015296252362710096,
Q02218,P56192,0.010431545054129722,
Q02218,P61981,0.012204208493816864,
Q02218,P62854,0.03762774954007409,
Q02218,P62917,0.0034184199613862807,
Q02218,Q02818,0.014174519324054828,
Q02218,Q07065,0.025942246392644225,
Q02218,Q07866,0.027067717158117732,
Q02218,Q07954,0.07128695541765642,
Q02218,Q13162,0.0009550667709012524,
Q02218,Q14011,0.00046461468700520025,
Q02218,Q15459,0.004444770216645831,
Q02218,Q15843,0.07977409995519194,
Q02218,Q96L92,0.027800722476504013,
Q02218,Q9H0U4,0.02205575496370047,
Q02218,Q9UHD8,0.020349814573186954,
Q02218,Q9UJZ1,0.042285975530918264,
Q02218,Q9UNH7,0.045006407172825204,
Q02218,Q9Y3D6,0.02368815512762147,
Q02818,O15143,0.01,
Q02818,O94925,0.0010288601573259371,
Q02818,P02652,0.06411513078891472,
Q02818,P04179,0.01,
Q02818,P12956,0.03420256604344263,
Q02818,P18859,0.028618343167878337,
Q02818,P21281,0.010165146580167699,
Q02818,P26022,0.058074321113125035,
Q02818,P26447,0.011393262918629875,
Q02818,P30085,0.02,
Q02818,P35222,0.04114788251075093,
Q02818,P36957,0.031054798429766266,
Q02818,P38606,0.0021695190718750853,
Q02818,P40926,0.02326641742634433,
Q02818,P42765,0.04271140436000565,
Q02818,P56192,0.0016987862308376067,
Q02818,P61981,0.08921053190753657,
Q02818,P62854,0.0016245965373486557,
Q02818,P62917,0.00277428898803301,
Q02818,Q02218,0.009633668748694164,
Q02818,Q07065,0.01935355920586382,
Q02818,Q07866,0.00905260595309368,
Q02818,Q07954,0.043600296955090795,
Q02818,Q13162,0.011570939612854008,
Q02818,Q14011,0.02171719186160343,
Q02818,Q15459,0.025180388370282976,
Q02818,Q15843,0.061334139444598874,
Q02818,Q96L92,0.0028567409708249126,
Q02818,Q9H0U4,0.0,
Q02818,Q9UHD8,0.028829848549715854,
Q02818,Q9UJZ1,0.013346056095721513,
Q02818,Q9UNH7,0.005473324504748357,
Q02818,Q9Y3D6,0.26176043238239777,
Q07065,O15143,0.011478236513759428,
Q07065,O94925,0.0017565701502918643,
Q07065,P02652,0.09956647023474251,
Q07065,P04179,0.07168113252698112,
Q07065,P12956,0.020558504956457592,
Q07065,P18859,0.021217093377764736,
Q07065,P21281,0.0043565427209891535,
Q07065,P26022,0.02514012559331895,
Q07065,P26447,0.002360901950501011,
Q07065,P30085,0.0009460919732018267,
Q07065,P35222,0.01912272020742048,
Q07065,P36957,0.07779369832124301,
Q07065,P38606,0.012496893892304173,
Q07065,P40926,0.0027281004225805,
Q07065,P42765,0.036842324203906394,
Q07065,P56192,0.009030581348198853,
Q07065,P61981,0.034214785348154066,
Q07065,P62854,0.0058565516397671045,
Q07065,P62917,0.044882272892807974,
Q07065,Q02218,0.016362774900540108,
Q07065,Q02818,0.012017636471049782,
Q07065,Q07866,0.05793686964808714,
Q07065,Q07954,0.012778171951847892,
Q07065,Q13162,0.04310349603810412,
Q07065,Q14011,0.04366397292763935,
Q07065,Q15459,0.016724565606978315,
Q07065,Q15843,0.006808514053300534,
Q07065,Q96L92,0.037045626837671805,
Q07065,Q9H0U4,0.0018111897869447704,
Q07065,Q9UHD8,0.0032570344214714808,
Q07065,Q9UJZ1,0.022720645735058626,
Q07065,Q9UNH7,0.00023140715021986762,
Q07065,Q9Y3D6,0.2204480045301051,
Q07866,O15143,0.006863676143007382,
