Regulator,Target,Weight,Sign
O15143,O94925,0.032051416423958264,
O15143,P02652,0.027223767101853428,
O15143,P04179,0.020580159032435947,
O15143,P12956,0.11410965409608317,
O15143,P18859,0.019635234690607694,
O15143,P21281,0.020346200347734246,
O15143,P26022,0.02805602103637042,
O15143,P26447,0.0152724534914979,
O15143,P30085,0.14394242698121068,
O15143,P35222,0.02846435067637769,
O15143,P36957,0.02994909333526393,
O15143,P38606,0.004605989858045581,
O15143,P40926,0.006850449241531699,
O15143,P42765,0.0022344659559691703,
O15143,P56192,0.05125695421709249,
O15143,P61981,0.01585436411574649,
O15143,P62854,0.003994624101949065,
O15143,P62917,0.01500268097369444,
O15143,Q02218,0.03487470982117891,
O15143,Q02818,0.026869481472406025,
O15143,Q07065,0.03326339553287469,
O15143,Q07866,0.012812494381626129,
O15143,Q07954,0.017736325254608526,
O15143,Q13162,0.02135642449612953,
O15143,Q14011,0.030511139613856937,
O15143,Q15459,0.025939652366967512,
O15143,Q15843,0.028943943217882868,
O15143,Q96L92,0.024301587800034042,
O15143,Q9H0U4,0.049768654524020454,
O15143,Q9UHD8,0.030424636901747078,
O15143,Q9UJZ1,0.03953875333091311,
O15143,Q9UNH7,0.011633883321887573,
O15143,Q9Y3D6,0.005846259098872747,
O94925,O15143,0.05671812886256558,
O94925,P02652,0.001022545911396514,
O94925,P04179,0.029553341200421995,
O94925,P12956,0.07924464786891941,
O94925,P18859,0.08584671313324947,
O94925,P21281,0.010943312732191035,
O94925,P26022,0.04666221733104242,
O94925,P26447,0.08799219650535227,
O94925,P30085,0.03913651515210301,
O94925,P35222,0.04846351295108496,
O94925,P36957,0.029809104750695016,
O94925,P38606,0.000385444096002336,
O94925,P40926,0.07705475325844711,
O94925,P42765,0.0014624865704472847,
O94925,P56192,0.05009935917966536,
O94925,P61981,0.02260923108698367,
O94925,P62854,0.019978613882528754,
O94925,P62917,0.02143009975161922,
O94925,Q02218,0.0018454166238628025,
O94925,Q02818,0.009952728187995955,
O94925,Q07065,0.012714047927572717,
O94925,Q07866,0.038970241184240105,
O94925,Q07954,0.001216100622030095,
O94925,Q13162,0.00011896427655312725,
O94925,Q14011,0.0023045530162398415,
O94925,Q15459,0.04766026114422914,
O94925,Q15843,0.0019286614185324924,
O94925,Q96L92,0.00033485771379598226,
O94925,Q9H0U4,0.038169380923632736,
O94925,Q9UHD8,0.05027913333890197,
O94925,Q9UJZ1,0.004940592288758789,
O94925,Q9UNH7,0.03124676666488063,
O94925,Q9Y3D6,0.011967474131301274,
P02652,O15143,0.006101935084983774,
P02652,O94925,0.008330707604002365,
P02652,P04179,0.010257706837968485,
P02652,P12956,0.012319187424701287,
P02652,P18859,0.005010738171967134,
P02652,P21281,0.010564763818778085,
P02652,P26022,0.010288072914726899,
P02652,P26447,0.02981654491439182,
P02652,P30085,0.017677313173257547,
P02652,P35222,0.007815433298266712,
P02652,P36957,0.0021077815476410354,
P02652,P38606,0.11385761973658025,
P02652,P40926,0.015703855803731317,
P02652,P42765,0.023365203332446453,
P02652,P56192,0.018204473732418253,
P02652,P61981,0.01848978258785137,
P02652,P62854,0.012026652840660778,
P02652,P62917,0.006315067735889318,
P02652,Q02218,0.04125630658596528,
P02652,Q02818,0.022606033380880883,
P02652,Q07065,0.00784515496396174,
P02652,Q07866,0.03132999048484313,
P02652,Q07954,0.10130186799547365,
P02652,Q13162,0.11723497015097871,
P02652,Q14011,0.022915805475390457,
P02652,Q15459,0.0019982158873605785,
P02652,Q15843,0.027003867607107313,
P02652,Q96L92,0.04279186109019349,
P02652,Q9H0U4,0.003394111959897598,
P02652,Q9UHD8,0.01370391587369906,
P02652,Q9UJZ1,0.03935247260164752,
P02652,Q9UNH7,0.01090617527030437,
P02652,Q9Y3D6,0.04347973603414236,
P04179,O15143,0.054185407595678,
P04179,O94925,0.0743987866701241,
P04179,P02652,0.02750074943188719,
P04179,P12956,0.02763636730727005,
P04179,P18859,0.049804177454934206,
P04179,P21281,0.004138916314289926,
P04179,P26022,0.05132815955374501,
P04179,P26447,0.016777195043931978,
P04179,P30085,0.02011004814199481,
P04179,P35222,0.0518320628304652,
P04179,P36957,0.09724502830256578,
P04179,P38606,0.001324850816600089,
P04179,P40926,0.026790546608543558,
P04179,P42765,0.01162427949940713,
P04179,P56192,0.013596375219970558,
P04179,P61981,0.017661898925142725,
