Regulator,Target,Weight,Sign
O15143,O94925,0.049019270163257085,
O15143,P02652,0.01792929429437733,
O15143,P04179,0.012024348498975226,
O15143,P12956,0.03547459959075177,
O15143,P18859,0.02287478490982542,
O15143,P21281,0.01752672557344292,
O15143,P26022,0.03808902889920435,
O15143,P26447,0.03657696277561642,
O15143,P30085,0.14356754947091233,
O15143,P35222,0.025582227274997517,
O15143,P36957,0.031779282093869064,
O15143,P38606,0.006757231949910602,
O15143,P40926,0.015081700402575074,
O15143,P42765,0.0270821272514373,
O15143,P56192,0.015070979336041117,
O15143,P61981,0.030993298312878687,
O15143,P62854,0.01174012398509741,
O15143,P62917,0.04616979736515326,
O15143,Q02218,0.022465131314496057,
O15143,Q02818,0.031178099888591704,
O15143,Q07065,0.01699868955355863,
O15143,Q07866,0.02380441581117184,
O15143,Q07954,0.011230962761746519,
O15143,Q13162,0.004787573080987131,
O15143,Q14011,0.03096817189994294,
O15143,Q15459,0.03261420687732764,
O15143,Q15843,0.021518990121328227,
O15143,Q96L92,0.024874081072310636,
O15143,Q9H0U4,0.032222077678683216,
O15143,Q9UHD8,0.06646201852902248,
O15143,Q9UJZ1,0.03440631202916031,
O15143,Q9UNH7,0.01992699302761847,
O15143,Q9Y3D6,0.0015141009445749367,
O94925,O15143,0.02184990493579878,
O94925,P02652,0.02032278464996578,
O94925,P04179,0.02948942699675988,
O94925,P12956,0.0660974295299949,
O94925,P18859,0.058091706495142476,
O94925,P21281,0.0019582238769049977,
O94925,P26022,0.08411057559928124,
O94925,P26447,0.07527908243964382,
O94925,P30085,0.02996333936054783,
O94925,P35222,0.05833266119507433,
O94925,P36957,0.05802184028510862,
O94925,P38606,0.00210187734521518,
O94925,P40926,0.020629667804570116,
O94925,P42765,0.0010144329333390517,
O94925,P56192,0.0605920402540496,
O94925,P61981,0.03332377596469071,
O94925,P62854,0.01045011673765757,
O94925,P62917,0.03913470512164297,
O94925,Q02218,0.0027826351392513287,
O94925,Q02818,0.04696667070485077,
O94925,Q07065,0.0021171811058004284,
O94925,Q07866,0.011201676316384189,
O94925,Q07954,0.022915801408065387,
O94925,Q13162,0.011022728640327231,
O94925,Q14011,0.0018108695868012696,
O94925,Q15459,0.06756685497013043,
O94925,Q15843,0.013355105394699198,
O94925,Q96L92,0.002680887879818873,
O94925,Q9H0U4,0.04737733850977484,
O94925,Q9UHD8,0.010845423957466209,
O94925,Q9UJZ1,0.002708145501192412,
O94925,Q9UNH7,0.019309525191897048,
O94925,Q9Y3D6,0.001215367622049657,
P02652,O15143,0.0023400600878949406,
P02652,O94925,0.011732890246858663,
P02652,P04179,0.025127175699755568,
P02652,P12956,0.045830101470278474,
P02652,P18859,0.01752721450892334,
P02652,P21281,0.012479351369239316,
P02652,P26022,0.014566748976664228,
P02652,P26447,0.023374654740595878,
P02652,P30085,0.03692601053012551,
P02652,P35222,0.04946465950721604,
P02652,P36957,0.054934667042587676,
P02652,P38606,0.02279487039348062,
P02652,P40926,0.027892035859394374,
P02652,P42765,0.007407386330591894,
P02652,P56192,0.1317699264734283,
P02652,P61981,0.061897361052399395,
P02652,P62854,0.07345471948859485,
P02652,P62917,0.012454132910445902,
P02652,Q02218,0.003636175404001027,
P02652,Q02818,0.012076762670525402,
P02652,Q07065,0.008317729954175804,
P02652,Q07866,0.03513771346347806,
P02652,Q07954,0.03149073376583334,
P02652,Q13162,0.03796737902216495,
P02652,Q14011,0.002823697108460271,
P02652,Q15459,0.03556522202213235,
P02652,Q15843,0.02294151528958488,
P02652,Q96L92,0.015820255431076655,
P02652,Q9H0U4,0.006747255099833854,
P02652,Q9UHD8,0.035335338666320035,
P02652,Q9UJZ1,0.0205814242707398,
P02652,Q9UNH7,0.05189394514069038,
P02652,Q9Y3D6,0.018010473654473166,
P04179,O15143,0.09035600800653101,
P04179,O94925,0.04079286860608785,
P04179,P02652,0.0266186269253969,
