Regulator,Target,Weight,Sign
O15143,O94925,0.03812436188546785,
O15143,P02652,0.03850508522772487,
O15143,P04179,0.01587260928064271,
O15143,P12956,0.07292491962854554,
O15143,P18859,0.012782634254203153,
O15143,P21281,0.0026132948783100522,
O15143,P26022,0.010248371234432055,
O15143,P26447,0.049044094311781,
O15143,P30085,0.1043683847889956,
O15143,P35222,0.05159269792638535,
O15143,P36957,0.02010141318104713,
O15143,P38606,0.012497502839969669,
O15143,P40926,0.017168974221306067,
O15143,P42765,0.0005546761512250861,
O15143,P56192,0.01680258518791693,
O15143,P61981,0.024339311395050068,
O15143,P62854,0.0021148002821516406,
O15143,P62917,0.03781490950092983,
O15143,Q02218,0.007432304278418483,
O15143,Q02818,0.041027985263424493,
O15143,Q07065,0.0780936527018108,
O15143,Q07866,0.008259468902280697,
O15143,Q07954,0.014623156425071553,
O15143,Q13162,0.019218286217882054,
O15143,Q14011,0.0681572374894557,
O15143,Q15459,0.05978640891009533,
O15143,Q15843,0.014163746923886082,
O15143,Q96L92,0.028359212590618445,
O15143,Q9H0U4,0.028263433959106198,
O15143,Q9UHD8,0.05972027026157913,
O15143,Q9UJZ1,0.018201731225209662,
O15143,Q9UNH7,0.013760685236096115,
O15143,Q9Y3D6,0.0018353801573091477,
O94925,O15143,0.058488158417647075,
O94925,P02652,0.0008104547480230304,
O94925,P04179,0.04966369243901018,
O94925,P12956,0.048181636664688735,
O94925,P18859,0.07406464245972186,
O94925,P21281,0.0006600237800249002,
O94925,P26022,0.07688938482151647,
O94925,P26447,0.06778186049557196,
O94925,P30085,0.07421519790982714,
O94925,P35222,0.07042944936769063,
O94925,P36957,0.058313473967603696,
O94925,P38606,0.001330503263914731,
O94925,P40926,0.009920661484701514,
O94925,P42765,0.0008968144765689126,
O94925,P56192,0.03808880531681285,
O94925,P61981,0.02080015266628143,
O94925,P62854,0.010598509550181606,
O94925,P62917,0.0306680083569248,
O94925,Q02218,0.002863981185200334,
O94925,Q02818,0.010445344002532064,
O94925,Q07065,0.002678018992886272,
O94925,Q07866,0.030867108414263607,
O94925,Q07954,0.022495638421539628,
O94925,Q13162,0.010438588011618493,
O94925,Q14011,0.001070218339994637,
O94925,Q15459,0.04094976218795341,
O94925,Q15843,0.001578137446220214,
O94925,Q96L92,0.0008255635941808984,
O94925,Q9H0U4,0.07578690362656874,
O94925,Q9UHD8,0.030938870557662746,
O94925,Q9UJZ1,0.003377779447953352,
O94925,Q9UNH7,0.02391080289715261,
O94925,Q9Y3D6,0.012728567714471735,
P02652,O15143,0.003898801825127698,
P02652,O94925,0.0026992121343948623,
P02652,P04179,0.031718256070577835,
P02652,P12956,0.010008985566141831,
P02652,P18859,0.024150623045100898,
P02652,P21281,0.006065247708992813,
P02652,P26022,0.010786515930368898,
P02652,P26447,0.010682564076829174,
P02652,P30085,0.007870963210729824,
P02652,P35222,0.009483302980270128,
P02652,P36957,0.01569389951714095,
P02652,P38606,0.04204433888838456,
P02652,P40926,0.0024375425743222005,
P02652,P42765,0.05916192257799351,
P02652,P56192,0.04887297692560628,
P02652,P61981,0.014421518790700479,
P02652,P62854,0.004328241104074961,
P02652,P62917,0.0033358415384245567,
P02652,Q02218,0.0341615569841694,
P02652,Q02818,0.039378569270934916,
P02652,Q07065,0.021644113557704885,
P02652,Q07866,0.012461353987207342,
P02652,Q07954,0.11455514561722445,
P02652,Q13162,0.0722995256764033,
P02652,Q14011,0.036792472476180525,
P02652,Q15459,0.0036425673470836216,
P02652,Q15843,0.0739564366839972,
P02652,Q96L92,0.043749774244813154,
