Regulator,Target,Weight,Sign
O15143,O94925,0.02086494594894663,
O15143,P02652,0.023460031598094445,
O15143,P04179,0.03714477071293937,
O15143,P12956,0.06399761053155405,
O15143,P18859,0.021063970956002223,
O15143,P21281,0.007511440053346078,
O15143,P26022,0.02496561125858985,
O15143,P26447,0.050237028332483245,
O15143,P30085,0.11041916091207388,
O15143,P35222,0.02441880809520125,
O15143,P36957,0.06345929119052349,
O15143,P38606,0.0066511875104295,
O15143,P40926,0.014889154100668784,
O15143,P42765,0.03538745138910839,
O15143,P56192,0.003824169948736431,
O15143,P61981,0.0497346093781706,
O15143,P62854,0.005238640127872613,
O15143,P62917,0.010384135049242644,
O15143,Q02218,0.021817893524703758,
O15143,Q02818,0.020026003305087418,
O15143,Q07065,0.02607849979810489,
O15143,Q07866,0.015166013283760603,
O15143,Q07954,0.03061694928305712,
O15143,Q13162,0.03159872493056995,
O15143,Q14011,0.04647675331665163,
O15143,Q15459,0.04555212076137613,
O15143,Q15843,0.025158397986576896,
O15143,Q96L92,0.0038572422068579477,
O15143,Q9H0U4,0.028010801656940868,
O15143,Q9UHD8,0.02700744632920916,
O15143,Q9UJZ1,0.04532490723442443,
O15143,Q9UNH7,0.0262947892646524,
O15143,Q9Y3D6,0.009321062996099718,
O94925,O15143,0.06818618057716144,
O94925,P02652,0.023278674634129127,
O94925,P04179,0.0482337916482137,
O94925,P12956,0.07579709997741428,
O94925,P18859,0.020805470064906025,
O94925,P21281,0.011667300704814082,
O94925,P26022,0.018882744693838212,
O94925,P26447,0.047336319791026184,
O94925,P30085,0.048296738341755165,
O94925,P35222,0.02148533739373447,
O94925,P36957,0.030772460084420628,
O94925,P38606,0.00036661410905544265,
O94925,P40926,0.046274786531814514,
O94925,P42765,0.001086755449928538,
O94925,P56192,0.04772980528083451,
O94925,P61981,0.028450768786054112,
O94925,P62854,0.019922684726531317,
O94925,P62917,0.0561587493779323,
O94925,Q02218,0.012623839832437889,
O94925,Q02818,0.03904885831771371,
O94925,Q07065,0.0032181170380917935,
O94925,Q07866,0.04935514134328802,
O94925,Q07954,0.004694630941278637,
O94925,Q13162,0.0010336221264948154,
O94925,Q14011,0.002291588421582935,
O94925,Q15459,0.06751217085878115,
O94925,Q15843,0.003444282990260561,
O94925,Q96L92,0.00038328335200527,
O94925,Q9H0U4,0.041964185089065575,
O94925,Q9UHD8,0.05696987340327833,
O94925,Q9UJZ1,0.005769046665503357,
O94925,Q9UNH7,0.029314514708505334,
O94925,Q9Y3D6,0.0014572543564978948,
P02652,O15143,0.0032156298243729235,
P02652,O94925,0.04605716801881994,
P02652,P04179,0.005394388573721799,
P02652,P12956,0.036532085643435956,
P02652,P18859,0.017722648874409025,
P02652,P21281,0.009986509553617283,
P02652,P26022,0.05097384416559174,
P02652,P26447,0.012367739176714344,
P02652,P30085,0.06864811028577206,
P02652,P35222,0.042549375870091506,
P02652,P36957,0.025133488938785406,
P02652,P38606,0.012061176076901315,
P02652,P40926,0.03869577215016436,
P02652,P42765,0.030644010487254906,
P02652,P56192,0.1639009135943909,
P02652,P61981,0.0585499778865164,
P02652,P62854,0.06692521111391583,
P02652,P62917,0.015306022478292243,
P02652,Q02218,0.0015729961834819036,
P02652,Q02818,0.009314087236647334,
P02652,Q07065,0.01771245648105667,
P02652,Q07866,0.010787603821261043,
P02652,Q07954,0.026394375873742645,
P02652,Q13162,0.025758980772439207,
P02652,Q14011,0.006228023826009119,
P02652,Q15459,0.003940214330427505,
P02652,Q15843,0.011749027657515893,
P02652,Q96L92,0.022087332883655768,
P02652,Q9H0U4,0.005127634652179548,
P02652,Q9UHD8,0.06622200598141954,
P02652,Q9UJZ1,0.008348613823724222,
P02652,Q9UNH7,0.03469256273911465,
P02652,Q9Y3D6,0.025787320214528342,
P04179,O15143,0.0706079197536083,
P04179,O94925,0.07062096045993485,
P04179,P02652,0.00907430339854623,
P04179,P12956,0.013719319185482809,
P04179,P18859,0.03238384277763829,
P04179,P21281,0.01491198911725358,
P04179,P26022,0.03342092701473538,
P04179,P26447,0.006582960696082457,
P04179,P30085,0.023168884934805088,
P04179,P35222,0.021805576083327186,
P04179,P36957,0.10961062061931579,
P04179,P38606,0.0023717543980717156,
P04179,P40926,0.02774200621884111,
P04179,P42765,0.01872356262790635,
P04179,P56192,0.02487097908678158,
P04179,P61981,0.02329313638257665,
P04179,P62854,0.012303826633713925,
P04179,P62917,0.06328180302005183,
P04179,Q02218,0.047246085232605796,
P04179,Q02818,0.03509487016305502,
P04179,Q07065,0.00959457982083663,
P04179,Q07866,0.014281038429953818,
P04179,Q07954,0.002478151383460208,
P04179,Q13162,0.03144836330725117,
P04179,Q14011,0.01587165728668472,
P04179,Q15459,0.024313454309195594,
P04179,Q15843,0.01727215442005838,
P04179,Q96L92,0.008259484747349888,
P04179,Q9H0U4,0.07439158810315794,
P04179,Q9UHD8,0.038494715123252456,
P04179,Q9UJZ1,0.020051102133668643,
P04179,Q9UNH7,0.036201329644853,
P04179,Q9Y3D6,0.012068227814342754,
P12956,O15143,0.020664155851832962,
P12956,O94925,0.08884185918506066,
P12956,P02652,0.029835201415745926,
P12956,P04179,0.03075584584169617,
P12956,P18859,0.028830038528096222,
P12956,P21281,0.011109836927803145,
P12956,P26022,0.0582787665848443,
P12956,P26447,0.05829103694042139,
P12956,P30085,0.06786020150531667,
P12956,P35222,0.05876522715801447,
P12956,P36957,0.020173669394652358,
P12956,P38606,0.00021509794707871513,
P12956,P40926,0.03872392796875982,
P12956,P42765,0.010178716230793645,
P12956,P56192,0.09666394295484458,
P12956,P61981,0.01931013198336213,
P12956,P62854,0.019907832499113157,
P12956,P62917,0.049789000538420225,
P12956,Q02218,0.028098780377149187,
P12956,Q02818,0.010192421877742384,
P12956,Q07065,0.010649037897761232,
P12956,Q07866,0.01238636329524779,
P12956,Q07954,0.010884407494995103,
P12956,Q13162,0.0009756851811594254,
P12956,Q14011,0.0023094623400574383,
P12956,Q15459,0.048265247311258024,
P12956,Q15843,0.01189535775386789,
P12956,Q96L92,0.0003332612479690043,
P12956,Q9H0U4,0.041914531450099324,
P12956,Q9UHD8,0.05873364938621178,
P12956,Q9UJZ1,0.0015220893293664494,
P12956,Q9UNH7,0.011108575101804203,
P12956,Q9Y3D6,0.00132218245023056,
P18859,O15143,0.07605484808825023,
P18859,O94925,0.06062884056908933,
P18859,P02652,0.015521775856233279,
P18859,P04179,0.029941285283513776,
P18859,P12956,0.06242408841616138,
P18859,P21281,0.003840704461365226,
P18859,P26022,0.044715783120296816,
P18859,P26447,0.0530933415921709,
P18859,P30085,0.060530352619008514,
P18859,P35222,0.03515605205969247,
P18859,P36957,0.04115324231549603,
P18859,P38606,0.0033536976306239794,
P18859,P40926,0.0345422178664144,
P18859,P42765,0.001741715446287381,
P18859,P56192,0.09696078587485535,
P18859,P61981,0.03218757433321268,
P18859,P62854,0.011741975328996833,
P18859,P62917,0.027147413595335953,
P18859,Q02218,0.0225667662934783,
P18859,Q02818,0.011272465359594712,
P18859,Q07065,0.0013670321968188828,
P18859,Q07866,0.018347747747597926,
P18859,Q07954,0.002802504751760577,
P18859,Q13162,0.01894357954041891,
P18859,Q14011,0.01913004953151692,
P18859,Q15459,0.045827657355527796,
P18859,Q15843,0.005375291322057393,
P18859,Q96L92,0.001891555894095629,
P18859,Q9H0U4,0.03140276020192818,
P18859,Q9UHD8,0.04359243871613107,
P18859,Q9UJZ1,0.01075837357360635,
P18859,Q9UNH7,0.011025486924648116,
P18859,Q9Y3D6,0.0029974500714811296,
