Regulator,Target,Weight,Sign
O15143,O94925,0.01339879944353293,
O15143,P02652,0.0181151652081317,
O15143,P04179,0.04213580307219522,
O15143,P12956,0.03372809399673089,
O15143,P18859,0.012454178893163989,
O15143,P21281,0.0018207070451762787,
O15143,P26022,0.01633445802077881,
O15143,P26447,0.01049708248447217,
O15143,P30085,0.13599545843307617,
O15143,P35222,0.04399336299211035,
O15143,P36957,0.039947980507094846,
O15143,P38606,0.012538158730880286,
O15143,P40926,0.04094485079904906,
O15143,P42765,0.014556003552048256,
O15143,P56192,0.04215433062833014,
O15143,P61981,0.024187443506626816,
O15143,P62854,0.010713164945636736,
O15143,P62917,0.0075731158467309476,
O15143,Q02218,0.02751642495881537,
O15143,Q02818,0.044401789978934944,
O15143,Q07065,0.04700458626691744,
O15143,Q07866,0.028688899504964567,
O15143,Q07954,0.012544044970434426,
O15143,Q13162,0.02890817491028762,
O15143,Q14011,0.025031360680383554,
O15143,Q15459,0.029503963115480838,
O15143,Q15843,0.015495608447300732,
O15143,Q96L92,0.024975018360218648,
O15143,Q9H0U4,0.025396599430157932,
O15143,Q9UHD8,0.08336969205548898,
O15143,Q9UJZ1,0.023037692535299956,
O15143,Q9UNH7,0.02778634422087347,
O15143,Q9Y3D6,0.00482132250837265,
O94925,O15143,0.018794937317843728,
O94925,P02652,0.03231842556585735,
O94925,P04179,0.034875591367399546,
O94925,P12956,0.05900459785238318,
O94925,P18859,0.0007280684623962645,
O94925,P21281,0.002164479015354292,
O94925,P26022,0.099634941571196,
O94925,P26447,0.05621071662908055,
O94925,P30085,0.0103246090991575,
O94925,P35222,0.03839433936475424,
O94925,P36957,0.09478937810167765,
O94925,P38606,0.0015823536869326305,
O94925,P40926,0.011348690144998,
O94925,P42765,0.018524092029991508,
O94925,P56192,0.02982592433962961,
O94925,P61981,0.002787761689722231,
O94925,P62854,0.010211265222518494,
O94925,P62917,0.038676353711717903,
O94925,Q02218,0.011388143200526245,
O94925,Q02818,0.03464135846050045,
O94925,Q07065,0.005367587352385528,
O94925,Q07866,0.05737177443348702,
O94925,Q07954,0.019378249138552663,
O94925,Q13162,0.019687882556510206,
O94925,Q14011,0.002313404607830871,
O94925,Q15459,0.1139139054712492,
O94925,Q15843,0.0010666128778613494,
O94925,Q96L92,0.005138925476068381,
O94925,Q9H0U4,0.04809454190408571,
O94925,Q9UHD8,0.029111913367667205,
O94925,Q9UJZ1,0.01371902605446817,
O94925,Q9UNH7,0.030464065734028257,
O94925,Q9Y3D6,0.0010826405988210097,
P02652,O15143,0.01123502040794393,
P02652,O94925,0.009435014401081939,
P02652,P04179,0.053030078500950414,
P02652,P12956,0.031184147549981462,
P02652,P18859,0.014367074474827901,
P02652,P21281,0.021070637464149455,
P02652,P26022,0.008596701109945775,
