Regulator,Target,Weight,Sign
O15143,O94925,0.031116187962180398,
O15143,P02652,0.01696963679965084,
O15143,P04179,0.005291052893674747,
O15143,P12956,0.09616496266172954,
O15143,P18859,0.03374433169523592,
O15143,P21281,0.01902714451690116,
O15143,P26022,0.04085687598870424,
O15143,P26447,0.026987674105596885,
O15143,P30085,0.1852916453839593,
O15143,P35222,0.026526014761516104,
O15143,P36957,0.01286843388912043,
O15143,P38606,0.0037130901907369827,
O15143,P40926,0.007444216634291673,
O15143,P42765,0.026222910048192008,
O15143,P56192,0.01387846421751507,
O15143,P61981,0.01653239194877044,
O15143,P62854,0.001999814357295658,
O15143,P62917,0.004172184369180472,
O15143,Q02218,0.004582473670371963,
O15143,Q02818,0.018371937688455665,
O15143,Q07065,0.033088338586399695,
O15143,Q07866,0.02368471343191826,
O15143,Q07954,0.009158061279328491,
O15143,Q13162,0.01317382004891805,
O15143,Q14011,0.04321789626404086,
O15143,Q15459,0.03729139925327963,
O15143,Q15843,0.00762450363649668,
O15143,Q96L92,0.03364182761772184,
O15143,Q9H0U4,0.0331028219197702,
O15143,Q9UHD8,0.08373371316690605,
O15143,Q9UJZ1,0.024383796248431757,
O15143,Q9UNH7,0.023672310437610734,
O15143,Q9Y3D6,0.013099890059064836,
O94925,O15143,0.056732933030494516,
O94925,P02652,0.013281400984346312,
O94925,P04179,0.0494860754045932,
O94925,P12956,0.054792819505379044,
O94925,P18859,0.1007125664705836,
O94925,P21281,0.009272424992256039,
O94925,P26022,0.011733377942834102,
O94925,P26447,0.0397950445556704,
O94925,P30085,0.08588228334017818,
O94925,P35222,0.028628664261160914,
O94925,P36957,0.03620700237171533,
O94925,P38606,0.0005073424492706815,
O94925,P40926,0.04047817315779127,
O94925,P42765,0.0027292360759242455,
O94925,P56192,0.04764169674239306,
O94925,P61981,0.02921755041280545,
O94925,P62854,0.028687765550440825,
O94925,P62917,0.02195523280959173,
O94925,Q02218,0.0028852292997271433,
O94925,Q02818,0.029263536995230273,
O94925,Q07065,0.03194111598684552,
O94925,Q07866,0.020891675529612543,
O94925,Q07954,0.002481929460835797,
O94925,Q13162,0.00202821197175255,
O94925,Q14011,0.0012670371746327895,
O94925,Q15459,0.058473676227927394,
O94925,Q15843,0.0129895260077105,
O94925,Q96L92,0.0010425324515986904,
O94925,Q9H0U4,0.05841618775988618,
O94925,Q9UHD8,0.03728344095610896,
O94925,Q9UJZ1,0.0037982890507319393,
O94925,Q9UNH7,0.012404142642898925,
O94925,Q9Y3D6,0.0024372794409615404,
P02652,O15143,0.0005079455257837177,
P02652,O94925,0.006114091863918581,
P02652,P04179,0.063162297846432,
P02652,P12956,0.03807110703831229,
P02652,P18859,0.007661829076631301,
P02652,P21281,0.00872744783500309,
P02652,P26022,0.021048192759644153,
P02652,P26447,0.03215142629040416,
P02652,P30085,0.03838105016162214,
P02652,P35222,0.0007418350605900227,
P02652,P36957,0.026333873336409037,
P02652,P38606,0.0074125929806045975,
P02652,P40926,0.04882773788011005,
P02652,P42765,0.016081968241327838,
P02652,P56192,0.1838405128349872,
P02652,P61981,0.04706326171396982,
P02652,P62854,0.05633393471275511,
P02652,P62917,0.012613019181094927,
P02652,Q02218,0.009796904624202112,
P02652,Q02818,0.007569282901438349,
P02652,Q07065,0.020440173860723356,
P02652,Q07866,0.04584843452342159,
P02652,Q07954,0.04206589336554829,
P02652,Q13162,0.014054553551825595,
P02652,Q14011,0.0016881300294138062,
P02652,Q15459,0.009439366211140986,
P02652,Q15843,0.02523713277645282,
P02652,Q96L92,0.0528441231352925,
P02652,Q9H0U4,0.009696372610281754,
P02652,Q9UHD8,0.018578925562990376,
P02652,Q9UJZ1,0.05728533629556113,
P02652,Q9UNH7,0.03266563355966043,
P02652,Q9Y3D6,0.015434385703073922,
P04179,O15143,0.09795150599537429,
P04179,O94925,0.0980067310770756,
P04179,P02652,0.021288837724993386,
P04179,P12956,0.014926387327823889,
P04179,P18859,0.03770448508337306,
P04179,P21281,0.04456285390474945,
P04179,P26022,0.037457665171117226,
P04179,P26447,0.027678324832751143,
P04179,P30085,0.0003951404267181417,
P04179,P35222,0.03985087192761062,
P04179,P36957,0.01864486552045556,
P04179,P38606,1.9814379856867962e-05,
P04179,P40926,0.012857870537873274,
P04179,P42765,0.029339919685090077,
P04179,P56192,0.021577765606921307,
P04179,P61981,0.0004481861019751022,
P04179,P62854,0.0005858278515414403,
P04179,P62917,0.026307626782824507,
P04179,Q02218,0.1453240641772239,
P04179,Q02818,0.055415272593115246,
P04179,Q07065,0.0068622242673735635,
P04179,Q07866,0.0015526316441460027,
P04179,Q07954,0.009174534834577197,
P04179,Q13162,0.03583901604986644,
P04179,Q14011,0.0020408722262184,
P04179,Q15459,0.025478493017040995,
P04179,Q15843,0.0017638110372999558,
P04179,Q96L92,0.010353354384104091,
P04179,Q9H0U4,0.04827523883410091,
P04179,Q9UHD8,0.011654385043318588,
P04179,Q9UJZ1,0.025844161183009244,
P04179,Q9UNH7,0.031321178185083,
P04179,Q9Y3D6,0.038884866015617935,
P12956,O15143,0.08519226244591424,
P12956,O94925,0.04921782661732836,
P12956,P02652,0.004090192039418763,
P12956,P04179,0.047551338210295085,
P12956,P18859,0.06504336130419464,
P12956,P21281,0.0016548615352950308,
P12956,P26022,0.05911194896979357,
P12956,P26447,0.06836208002458821,
P12956,P30085,0.0867705762776308,
P12956,P35222,0.031718356990455374,
P12956,P36957,0.031635004145082905,
P12956,P38606,0.0001572943938494424,
P12956,P40926,0.05708301265777938,
P12956,P42765,0.011024708743904597,
P12956,P56192,0.06622830961325815,
P12956,P61981,0.001011338037483253,
P12956,P62854,0.02893438519023599,
P12956,P62917,0.038696046166821374,
P12956,Q02218,0.011381609276206685,
P12956,Q02818,0.022556303730054225,
P12956,Q07065,0.02261847030260211,
P12956,Q07866,0.019388246568966035,
P12956,Q07954,0.0013495527434517938,
P12956,Q13162,0.011132417342057287,
P12956,Q14011,0.0006279891026906752,
