Regulator,Target,Weight
O15143,P05787,0.0032373121627987263
O15143,P05976,0.02445378021624319
O15143,P07339,0.03708867740565987
O15143,P13667,0.0024976860939544586
O15143,P14174,0.009351610489797279
O15143,P14314,0.005080203642241106
O15143,P14866,0.006005276238597648
O15143,P17096,0.050936297083765944
O15143,P31949,0.00859796001973132
O15143,P37837,0.04257861986672057
O15143,P56192,0.03089567373195698
O15143,P60903,0.07205011304752419
O15143,P62328,0.02026482328928722
O15143,P62854,0.007591305555355476
O15143,P62888,0.003220522024137672
O15143,P63208,0.05561565895359584
O15143,Q01995,0.0018137336076388558
O15143,Q02790,0.02407416245793759
O15143,Q07065,0.019370912239730906
O15143,Q14011,0.15882188899188018
O15143,Q16629,0.015733978069565904
O15143,Q6NYC8,0.08439613987888463
O15143,Q7Z417,0.014085498607907896
O15143,Q92804,0.07355659294324218
O15143,Q99439,0.02826933522969717
O15143,Q99613,0.01122988212857817
O15143,Q99879,0.014166986329163833
O15143,Q9UMX0,0.0349032231051015
O15143,Q9UN86,0.1401121465893037
P05787,O15143,0.011721918523175896
P05787,P05976,0.015433097696069924
P05787,P07339,0.012285594655439366
P05787,P13667,0.0036313210853006644
P05787,P14174,0.0759685902698669
P05787,P14314,0.03572413604052407
P05787,P14866,0.0030495106098475467
P05787,P17096,0.016895887653001044
P05787,P31949,0.08236232307744668
P05787,P37837,0.010491224901101643
P05787,P56192,0.08267288383352334
P05787,P60903,0.01257418495201759
P05787,P62328,0.04245755266669545
P05787,P62854,0.017439630371462334
P05787,P62888,0.019131439399764246
P05787,P63208,0.004211003731474522
P05787,Q01995,0.04056231391078375
P05787,Q02790,0.010025327880690446
P05787,Q07065,0.23091507759056498
P05787,Q14011,0.01927531064716163
P05787,Q16629,0.017263237302865216
P05787,Q6NYC8,0.034060797617126146
P05787,Q7Z417,0.010748071595661275
P05787,Q92804,0.003515431317457333
P05787,Q99439,0.034126990304384285
P05787,Q99613,0.021143009709336944
P05787,Q99879,0.10629063715626103
P05787,Q9UMX0,0.019621789126522068
P05787,Q9UN86,0.006401706374473943
P05976,O15143,0.09868041685748165
