Regulator,Target,Weight
O15143,P05787,0.013628660206428382
O15143,P05976,0.004038508673430394
O15143,P07339,0.003432177746655882
O15143,P13667,0.015220431108933284
O15143,P14174,0.0022528911348351564
O15143,P14314,0.02591054429704832
O15143,P14866,0.004579987009820494
O15143,P17096,0.0434465006328158
O15143,P31949,0.0008400865100591813
O15143,P37837,0.030854412471487184
O15143,P56192,0.010479298604192954
O15143,P60903,0.09552991329834988
O15143,P62328,0.0047792705166294115
O15143,P62854,0.03890203643109273
O15143,P62888,0.0008845676735191126
O15143,P63208,0.07216045411292465
O15143,Q01995,0.01428492071306415
O15143,Q02790,0.04272458415083391
O15143,Q07065,0.016368140864517336
O15143,Q14011,0.1609037366568165
O15143,Q16629,0.010975070213010958
O15143,Q6NYC8,0.053262777224746906
O15143,Q7Z417,0.012558751580559992
O15143,Q92804,0.037926877682702545
O15143,Q99439,0.010015897361086837
O15143,Q99613,0.005434326764117914
O15143,Q99879,0.02104183393381591
O15143,Q9UMX0,0.03235089457375402
O15143,Q9UN86,0.21521244785275012
P05787,O15143,0.002909836910175327
P05787,P05976,0.007844124147801727
P05787,P07339,0.02524393703456181
P05787,P13667,0.00958435683119781
P05787,P14174,0.054973841348736695
P05787,P14314,0.03635147445368452
P05787,P14866,0.017824404318649654
P05787,P17096,0.024530329146741886
P05787,P31949,0.07574038425484747
P05787,P37837,0.034123514882758985
P05787,P56192,0.10856849503914316
P05787,P60903,0.03785126120197384
P05787,P62328,0.01680211462011481
P05787,P62854,0.038406417045129794
P05787,P62888,0.007701529106017113
P05787,P63208,0.022298541355735977
P05787,Q01995,0.03480967770076641
P05787,Q02790,0.01563180472230277
P05787,Q07065,0.18038603690488617
P05787,Q14011,0.0018620138444197258
P05787,Q16629,0.01280289869665978
P05787,Q6NYC8,0.020472604975149595
P05787,Q7Z417,0.013194331948005374
P05787,Q92804,0.0008382561916033738
P05787,Q99439,0.05322374942495336
P05787,Q99613,0.03914454989134471
P05787,Q99879,0.03924675231611808
P05787,Q9UMX0,0.05832411991165438
P05787,Q9UN86,0.009308641774865838
P05976,O15143,0.025344119317454186
P05976,P05787,0.08996273868484625
P05976,P07339,0.0010723641629368397
P05976,P13667,0.013218090167700909
P05976,P14174,0.006896037062169487
P05976,P14314,0.09137394261167348
P05976,P14866,0.015743437160232826
P05976,P17096,0.017097667832581077
P05976,P31949,0.024277651159303488
P05976,P37837,0.08730988336027555
P05976,P56192,0.013473108061710943
P05976,P60903,0.02949756698709883
P05976,P62328,0.01706228368759477
P05976,P62854,0.06956438874525203
P05976,P62888,0.016942157095350067
P05976,P63208,0.13624539143557785
P05976,Q01995,0.018589987020892863
P05976,Q02790,0.01764870605639503
P05976,Q07065,0.0657196071601164
P05976,Q14011,0.04647089039930557
P05976,Q16629,0.017897560539796995
P05976,Q6NYC8,0.034371641628847684
P05976,Q7Z417,0.0008525101910934534
P05976,Q92804,5.6204710123361514e-05
P05976,Q99439,0.002608999334644661
P05976,Q99613,0.10775327701097565
P05976,Q99879,0.012653522628713708
P05976,Q9UMX0,0.01075573691335553
P05976,Q9UN86,0.009540528873980703
P07339,O15143,0.0341137919609092
P07339,P05787,0.02278575399711165
P07339,P05976,0.006621981749948624
P07339,P13667,0.006559160719462436
P07339,P14174,0.07147102137369786
P07339,P14314,0.012519717285636193
P07339,P14866,0.024457990307748916
P07339,P17096,0.022484720032886436
P07339,P31949,0.06401097128102846
P07339,P37837,0.002039258962944747
P07339,P56192,0.06428669970380568
P07339,P60903,0.09708169840533011
P07339,P62328,0.058309843374043956
P07339,P62854,0.007927267230763702
P07339,P62888,0.010456276482974536
P07339,P63208,0.19666674149978602
P07339,Q01995,0.04453826791151418
P07339,Q02790,0.007827100973512262
P07339,Q07065,0.10125282038665588
P07339,Q14011,0.025537290874595782
P07339,Q16629,0.048287003519409344
P07339,Q6NYC8,0.01150939543029211
P07339,Q7Z417,0.005648437478143052
P07339,Q92804,0.005996454888616108
P07339,Q99439,0.015039122607655766
P07339,Q99613,0.0005229627874698219
P07339,Q99879,0.0040133769805965735
P07339,Q9UMX0,0.01938117935975688
P07339,Q9UN86,0.008653692433703841
P13667,O15143,0.014636935396737355
P13667,P05787,0.032090536125295846
P13667,P05976,0.04611591258371544
P13667,P07339,0.008911643745013206
P13667,P14174,0.008382251374949422
P13667,P14314,0.04990353401596029
P13667,P14866,0.013218825203569987
P13667,P17096,0.08725459134418845
P13667,P31949,0.029521503778471556
P13667,P37837,0.0027749670786434396
P13667,P56192,0.02829210835257706
P13667,P60903,0.096620256691307
P13667,P62328,0.010778789936299708
P13667,P62854,0.047777164264704255
P13667,P62888,0.0022229815590743027
P13667,P63208,0.1617070131760961
P13667,Q01995,0.020545720560886563
P13667,Q02790,0.015058884337829533
P13667,Q07065,0.04999523711197345
P13667,Q14011,0.03248983947964503
P13667,Q16629,0.013335259289508886
P13667,Q6NYC8,0.05223770923607801
P13667,Q7Z417,0.004214094217702826
P13667,Q92804,0.004996612442321417
P13667,Q99439,0.030404883320484466
P13667,Q99613,0.05952066235487558
P13667,Q99879,0.004889859020461852
P13667,Q9UMX0,0.016740188918056904
P13667,Q9UN86,0.05536203508357188
P14174,O15143,0.06519480855219961
P14174,P05787,0.07095207901884944
P14174,P05976,0.05237414815034093
P14174,P07339,0.01426878405084655
P14174,P13667,0.014202939451811895
P14174,P14314,0.018972592347597773
P14174,P14866,0.009955731979880002
P14174,P17096,0.03364848410147772
P14174,P31949,0.019969893540010764
P14174,P37837,0.0031063571019524297
P14174,P56192,0.05692997777474124
P14174,P60903,0.004888633140776513
P14174,P62328,0.008581964296968583
P14174,P62854,0.013621074662284982
P14174,P62888,0.025946490699639238
P14174,P63208,0.003394696967241396
P14174,Q01995,0.042238990474847325
P14174,Q02790,0.04727981113914061
P14174,Q07065,0.05055748129364947
P14174,Q14011,0.022706319932441394
P14174,Q16629,0.08933825481999193
P14174,Q6NYC8,0.05049461895241395
P14174,Q7Z417,0.0321547798803031
P14174,Q92804,0.012683312855075046
P14174,Q99439,0.07154895285218073
P14174,Q99613,0.05824502452173284
P14174,Q99879,0.034147624854331475
P14174,Q9UMX0,0.05720020499765358
P14174,Q9UN86,0.01539596758961962
P14314,O15143,0.05985535378327877
P14314,P05787,0.013798467200888887
P14314,P05976,0.01884392221952607
P14314,P07339,0.0036295482604349933
P14314,P13667,0.010545107002138131
P14314,P14174,0.011943177522227583
P14314,P14866,0.010734033325053263
P14314,P17096,0.051049306026619036
P14314,P31949,0.030448737719546575
P14314,P37837,0.023732459937902736
P14314,P56192,0.03560081472456067
P14314,P60903,0.07387903451371584
P14314,P62328,0.012030543553504273
P14314,P62854,0.054520533899478786
P14314,P62888,0.002925308404035444
P14314,P63208,0.0735225523961054
P14314,Q01995,0.021021001979895634
P14314,Q02790,0.006381225698145059
P14314,Q07065,0.06724347962509461
P14314,Q14011,0.0753947312845486
P14314,Q16629,0.03460861465092479
P14314,Q6NYC8,0.07892181171378143
P14314,Q7Z417,0.003250483201343672
P14314,Q92804,0.0011999463851172002
P14314,Q99439,0.05270128338536845
P14314,Q99613,0.04348955663518348
P14314,Q99879,0.019976384142620936
P14314,Q9UMX0,0.026510832438895474
P14314,Q9UN86,0.08224174837006425
P14866,O15143,0.061616713537686434
P14866,P05787,0.01631307568680417
P14866,P05976,0.012107515541484905
P14866,P07339,0.01630420542250066
P14866,P13667,0.00839904948474332
P14866,P14174,0.017072960925831732
P14866,P14314,0.010813362708314851
P14866,P17096,0.04051253550566902
P14866,P31949,0.029595095273068764
P14866,P37837,0.03397099105608684
P14866,P56192,0.03221685445004502
P14866,P60903,0.023413245207134573
P14866,P62328,0.007805338230757135
P14866,P62854,0.0753014404726829
P14866,P62888,0.03893816617567568
P14866,P63208,0.1301298310172575
P14866,Q01995,0.013747126566694898
P14866,Q02790,0.03759431609342631
P14866,Q07065,0.00911419699920595
P14866,Q14011,0.05573725560032997
P14866,Q16629,0.05376712226565808
P14866,Q6NYC8,0.04502427654946158
P14866,Q7Z417,0.006014623991478377
P14866,Q92804,0.011874337377593516
P14866,Q99439,0.0074964294608877
P14866,Q99613,0.12388952960644511
P14866,Q99879,0.03704337415788914
P14866,Q9UMX0,0.0331504505365467
P14866,Q9UN86,0.01103658009863927
P17096,O15143,0.030570220753544045
P17096,P05787,0.02959958225077491
P17096,P05976,0.023704167818633638
P17096,P07339,0.00906181894182187
P17096,P13667,0.051837196035463995
P17096,P14174,0.05571425434963361
P17096,P14314,0.05772177467805209
P17096,P14866,0.10753260795716385
P17096,P31949,0.002367612158252724
P17096,P37837,0.008535665276544804
P17096,P56192,0.006615229605090107
P17096,P60903,0.010147638091572507
P17096,P62328,0.008339404603471564
P17096,P62854,0.014289131005551963
P17096,P62888,0.024395058330264806
P17096,P63208,0.009339789289664098
P17096,Q01995,0.018460478857428925
P17096,Q02790,0.06263583879310992
P17096,Q07065,0.02842052976460836
P17096,Q14011,0.06689072825027723
P17096,Q16629,0.024385045098798148
P17096,Q6NYC8,0.012670042700143332
P17096,Q7Z417,0.03697891066259753
P17096,Q92804,0.016014691585331222
P17096,Q99439,0.007919546785914038
P17096,Q99613,0.006189920314345853
P17096,Q99879,0.11484146195923003
P17096,Q9UMX0,0.12878791149075736
P17096,Q9UN86,0.02603374259195747
P31949,O15143,0.05868257550764643
P31949,P05787,0.14173282087323835
P31949,P05976,0.048204024284843675
P31949,P07339,0.04117365329341136
P31949,P13667,0.04798166633431392
P31949,P14174,0.006669127907866678
P31949,P14314,0.1832608058530578
P31949,P14866,0.005423658307078043
P31949,P17096,0.01893571270131978
P31949,P37837,0.03365502357665653
P31949,P56192,0.03705792568810159
P31949,P60903,0.014751679120483556
P31949,P62328,0.02105589923907803
P31949,P62854,0.011838427976984662
P31949,P62888,0.008466254669492633
P31949,P63208,0.04766466206792195
P31949,Q01995,0.03900337231811685
P31949,Q02790,0.005712304084919753
P31949,Q07065,0.02033975743751943
P31949,Q14011,0.031532544839723134
P31949,Q16629,0.016720144509168568
P31949,Q6NYC8,0.0223339388001072
P31949,Q7Z417,0.008888039621594032
P31949,Q92804,0.0284487338879314
P31949,Q99439,0.02605753589731092
P31949,Q99613,0.03657701509608714
P31949,Q99879,0.004275301299244734
P31949,Q9UMX0,0.005897425565845349
P31949,Q9UN86,0.027659969240936288
P37837,O15143,0.05761743981438023
P37837,P05787,0.004466943447025919
P37837,P05976,0.0009483802941149754
P37837,P07339,0.004528291609097963
P37837,P13667,0.009777500190000893
P37837,P14174,0.004494970179799503
P37837,P14314,0.04297761420398331
P37837,P14866,0.009538423303570048
P37837,P17096,0.05439499731632814
P37837,P31949,0.00987441245288002
P37837,P56192,0.05013398468823716
P37837,P60903,0.10737663640982004
P37837,P62328,0.0029530069147095765
P37837,P62854,0.1127870182097634
P37837,P62888,0.011844959209035204
P37837,P63208,0.0379260225166824
P37837,Q01995,0.01397698979485977
P37837,Q02790,0.01752855178510517
P37837,Q07065,0.062067522324971765
P37837,Q14011,0.05692676012487069
P37837,Q16629,0.011655967410284882
P37837,Q6NYC8,0.0502535704760713
P37837,Q7Z417,0.04228324164759393
P37837,Q92804,0.013038513887048034
P37837,Q99439,0.02273818723731357
P37837,Q99613,0.12155835422682842
P37837,Q99879,0.0008005393642973122
P37837,Q9UMX0,0.00869465277282856
P37837,Q9UN86,0.056836548188497635
P56192,O15143,0.002283640690906021
P56192,P05787,0.011699387957086495
P56192,P05976,0.019433573717889067
P56192,P07339,0.003096523071721996
P56192,P13667,0.01130322893351628
P56192,P14174,0.10943370872020786
P56192,P14314,0.013282798462841387
P56192,P14866,0.07851113383525103
P56192,P17096,0.006017437965554977
P56192,P31949,0.006288787736293088
P56192,P37837,0.006998835960112587
P56192,P60903,0.03791996277159994
P56192,P62328,0.012805237735683638
P56192,P62854,0.11341658499100109
P56192,P62888,0.10354214343430503
P56192,P63208,0.01226233725238984
P56192,Q01995,0.031419981127816375
P56192,Q02790,0.06286406067638062
P56192,Q07065,0.011629516761670901
P56192,Q14011,0.014269025363567653
P56192,Q16629,0.027507034756073346
P56192,Q6NYC8,0.005899792185338548
P56192,Q7Z417,0.016110239220985124
P56192,Q92804,0.013344134602049721
P56192,Q99439,0.013999137713899696
P56192,Q99613,0.050824183670159555
P56192,Q99879,0.042300470733992505
P56192,Q9UMX0,0.14910495619437517
P56192,Q9UN86,0.012432143757330604
P60903,O15143,0.18222330249548788
P60903,P05787,0.00865932330356662
P60903,P05976,0.03586478950521296
P60903,P07339,0.012037557790191184
P60903,P13667,0.046244325569610535
P60903,P14174,0.05109466933028389
P60903,P14314,0.002393056031264868
P60903,P14866,0.005088236033496179
P60903,P17096,0.0119862295372649
P60903,P31949,0.035093719372115716
P60903,P37837,0.05944757586843744
P60903,P56192,0.023616245148947265
P60903,P62328,0.08746907143099727
P60903,P62854,0.0028059609759996575
P60903,P62888,0.011485232272331952
P60903,P63208,0.016338926650253865
P60903,Q01995,0.0014613116140036382
P60903,Q02790,0.00851217178441217
P60903,Q07065,0.030550621845127385
P60903,Q14011,0.0018703616184267044
P60903,Q16629,0.02558504098898172
P60903,Q6NYC8,0.15733029280063704
P60903,Q7Z417,0.00608037179892476
P60903,Q92804,0.04393295488771053
P60903,Q99439,0.0354965831919217
P60903,Q99613,0.003134798391904281
P60903,Q99879,0.009228846208131263
P60903,Q9UMX0,0.03249816003288419
P60903,Q9UN86,0.0524702635214724
P62328,O15143,0.003111163115291941
P62328,P05787,0.06576681772079775
P62328,P05976,0.04839612561842674
P62328,P07339,0.022586758626842722
P62328,P13667,0.011331098648786246
P62328,P14174,0.025963182565578627
P62328,P14314,0.018711320997511282
P62328,P14866,0.03981198075965802
P62328,P17096,0.04539156955216673
P62328,P31949,0.0322379339056277
P62328,P37837,0.0018993696160301415
P62328,P56192,0.04098691949679341
P62328,P60903,0.0026224227910530582
P62328,P62854,0.029844721332368165
P62328,P62888,0.03457720128094025
P62328,P63208,0.016335114126010547
P62328,Q01995,0.02969618126871692
P62328,Q02790,0.06875141090544955
P62328,Q07065,0.106648099832816
P62328,Q14011,0.013152096278373847
P62328,Q16629,0.02619534909247183
P62328,Q6NYC8,0.01787367395136396
P62328,Q7Z417,0.036893714799150885
P62328,Q92804,0.0067921885804662595
P62328,Q99439,0.021670530661723596
P62328,Q99613,0.020133931946816643
P62328,Q99879,0.08377353695959439
P62328,Q9UMX0,0.1252005778989797
P62328,Q9UN86,0.0036450076701930872
P62854,O15143,0.029994464144586726
P62854,P05787,0.04498802988272073
P62854,P05976,0.016711912455688756
P62854,P07339,0.036272785356203416
P62854,P13667,0.010971951286446019
P62854,P14174,0.026265986693159004
P62854,P14314,0.006668026728865802
P62854,P14866,0.032640729354340856
P62854,P17096,0.018669283827051908
P62854,P31949,0.03798826074952592
P62854,P37837,0.02467705210581889
P62854,P56192,0.01319110727563841
P62854,P60903,0.035249241328372906
P62854,P62328,0.004558638848591905
P62854,P62888,0.03685602491459875
P62854,P63208,0.03236391978251365
P62854,Q01995,0.06077106209186101
P62854,Q02790,0.10883505527699094
P62854,Q07065,0.0160468587278822
P62854,Q14011,0.012315118125281783
P62854,Q16629,0.10412021579141588
P62854,Q6NYC8,0.03294403607111194
P62854,Q7Z417,0.011970471112137884
P62854,Q92804,0.006737104831250475
P62854,Q99439,0.06224634730906874
P62854,Q99613,0.10290852921874727
P62854,Q99879,0.021210693331425466
P62854,Q9UMX0,0.026995682182008048
P62854,Q9UN86,0.02483141119669469
P62888,O15143,0.03446213834745649
P62888,P05787,0.009029911347469886
P62888,P05976,0.029533294743173805
P62888,P07339,0.016729513031378398
P62888,P13667,0.009042448502605509
P62888,P14174,0.023651479311166894
P62888,P14314,0.015011524116307738
P62888,P14866,0.03715451621036158
P62888,P17096,0.025327690304250014
P62888,P31949,0.025484718329411425
P62888,P37837,0.04664123526131458
P62888,P56192,0.012745861621731134
P62888,P60903,0.03404085399468114
P62888,P62328,0.010495392832510535
P62888,P62854,0.09256162161628437
P62888,P63208,0.09865422085630922
P62888,Q01995,0.040734112318136936
P62888,Q02790,0.14516771353159924
P62888,Q07065,0.021775441070723826
P62888,Q14011,0.01977858781712525
P62888,Q16629,0.02501087519050459
P62888,Q6NYC8,0.015016601538500573
P62888,Q7Z417,0.0064747924607793635
P62888,Q92804,0.00247221985544519
P62888,Q99439,0.01470946270811464
P62888,Q99613,0.06834536931772461
P62888,Q99879,0.04934671911166637
P62888,Q9UMX0,0.05833520114472832
P62888,Q9UN86,0.012266483508538322
P63208,O15143,0.007551797641152595
P63208,P05787,0.008593670570354765
P63208,P05976,0.01005374324964057
P63208,P07339,0.013282343850361346
P63208,P13667,0.04756959639266376
P63208,P14174,0.01052652467691694
P63208,P14314,0.05460754509061058
P63208,P14866,0.023144728033011843
P63208,P17096,0.27704130865891025
P63208,P31949,0.06138950074475089
P63208,P37837,0.018341871056194992
P63208,P56192,0.018480461144476983
P63208,P60903,0.02344400519449469
P63208,P62328,0.05596127299172045
P63208,P62854,0.024833350011132543
P63208,P62888,0.010298781783300622
P63208,Q01995,0.016800735937167608
P63208,Q02790,0.0117454526677928
P63208,Q07065,0.013879774096978634
P63208,Q14011,0.024429989143473448
P63208,Q16629,0.013749967075937354
P63208,Q6NYC8,0.061731251188706995
P63208,Q7Z417,0.0387163550794749
P63208,Q92804,0.021661605003078732
P63208,Q99439,0.01097808045537541
P63208,Q99613,0.015513990265015603
P63208,Q99879,0.0198142434283983
P63208,Q9UMX0,0.03033131976979097
P63208,Q9UN86,0.05552673479911529
Q01995,O15143,0.013798665328983621
Q01995,P05787,0.046851327825558654
Q01995,P05976,0.005019554030827093
Q01995,P07339,0.0112969863254051
Q01995,P13667,0.002148369350609661
Q01995,P14174,0.06442175501379616
Q01995,P14314,0.013436023510518376
Q01995,P14866,0.06330415771672439
Q01995,P17096,0.022813111963502872
Q01995,P31949,0.027202589782321353
Q01995,P37837,0.007432527666645709
Q01995,P56192,0.05526209890361615
Q01995,P60903,0.007022980695821943
Q01995,P62328,0.04717189393866324
Q01995,P62854,0.03857202007792547
Q01995,P62888,0.01836982208913041
Q01995,P63208,0.0034041367054691457
Q01995,Q02790,0.03644310807013601
Q01995,Q07065,0.07259182379162497
Q01995,Q14011,0.004934243423685537
Q01995,Q16629,0.007863607306426917
Q01995,Q6NYC8,0.04014766321787348
Q01995,Q7Z417,0.04949001039043991
Q01995,Q92804,0.0016251622349640004
Q01995,Q99439,0.006357498091646112
Q01995,Q99613,0.03015616216983308
