Regulator,Target,Weight
O15143,P05787,0.011483882147244386
O15143,P05976,0.015651161113908352
O15143,P07339,0.005697783496162528
O15143,P13667,0.0043531316546818865
O15143,P14174,0.0059775482126358526
O15143,P14314,0.005955946211694683
O15143,P14866,0.0320086767344083
O15143,P17096,0.03987946691575458
O15143,P31949,0.011779456627208425
O15143,P37837,0.00928318333623516
O15143,P56192,0.0018252266284248192
O15143,P60903,0.08058610529989055
O15143,P62328,0.02559599825509229
O15143,P62854,0.020932904226642755
O15143,P62888,0.023187290288788208
O15143,P63208,0.06881693937486438
O15143,Q01995,0.0021256121879489253
O15143,Q02790,0.03028568371319474
O15143,Q07065,0.011110394976696948
O15143,Q14011,0.1766859618195953
O15143,Q16629,0.004402822868466317
O15143,Q6NYC8,0.10710283155420793
O15143,Q7Z417,0.004728563082757839
O15143,Q92804,0.039748080496035156
O15143,Q99439,0.018490750870311354
O15143,Q99613,0.03201115397743662
O15143,Q99879,0.012415788581218527
O15143,Q9UMX0,0.003963846994241766
O15143,Q9UN86,0.1939138083542516
P05787,O15143,0.006350239848128325
P05787,P05976,0.016535041933960083
P05787,P07339,0.026907348916940035
P05787,P13667,0.005397754226317875
P05787,P14174,0.03236935284516263
P05787,P14314,0.019092623732151377
P05787,P14866,0.021586453119536157
P05787,P17096,0.03365762652157925
P05787,P31949,0.09355884251484556
P05787,P37837,0.017517880041209532
P05787,P56192,0.05981965146125409
P05787,P60903,0.010353019087885268
P05787,P62328,0.010375925923107791
P05787,P62854,0.026474062086482165
P05787,P62888,0.01812515512258935
P05787,P63208,0.014901263581391036
P05787,Q01995,0.023531918363219658
P05787,Q02790,0.03915813113812389
P05787,Q07065,0.2825099336940142
P05787,Q14011,0.005418927632459008
P05787,Q16629,0.018457333536617007
P05787,Q6NYC8,0.015370790507061381
P05787,Q7Z417,0.021054920277339396
P05787,Q92804,0.005376939155187956
P05787,Q99439,0.018663989339549384
P05787,Q99613,0.03562155642167748
P05787,Q99879,0.06376803711883905
P05787,Q9UMX0,0.048064960843944356
P05787,Q9UN86,0.009980321009426684
P05976,O15143,0.03384016286586719
P05976,P05787,0.08679650058645257
P05976,P07339,0.053373241124712714
P05976,P13667,0.029599166471005255
P05976,P14174,0.005382155787770634
P05976,P14314,0.0887531289289281
P05976,P14866,0.00823659162206892
P05976,P17096,0.019923035979647608
P05976,P31949,0.03618071120830234
P05976,P37837,0.020529584104907028
P05976,P56192,0.020000205952764704
P05976,P60903,0.05226192959615985
P05976,P62328,0.01861344534626853
P05976,P62854,0.05383805292616242
P05976,P62888,0.005536449967138247
P05976,P63208,0.12252179019306447
P05976,Q01995,0.04023755527080326
P05976,Q02790,0.014195688657395978
P05976,Q07065,0.013186704888528388
P05976,Q14011,0.07612086659532917
P05976,Q16629,0.011220011236996764
P05976,Q6NYC8,0.06317111007303294
P05976,Q7Z417,0.013033972591495689
P05976,Q92804,0.012949382328267218
P05976,Q99439,0.0032273619739338756
P05976,Q99613,0.05345443488926727
P05976,Q99879,0.012173352564656247
P05976,Q9UMX0,0.02073395279939716
P05976,Q9UN86,0.010909453469675456
P07339,O15143,0.016227050774903693
P07339,P05787,0.007691633916078601
P07339,P05976,0.004930829932387301
P07339,P13667,0.021993022399984605
P07339,P14174,0.07546449846729612
P07339,P14314,0.050809233625172555
P07339,P14866,0.03540486398189234
P07339,P17096,0.015319960270772742
P07339,P31949,0.07514176647767976
P07339,P37837,0.0020577033818611466
P07339,P56192,0.12014259161362068
P07339,P60903,0.027003631587432513
P07339,P62328,0.06691558563298108
P07339,P62854,0.01653530222984004
P07339,P62888,0.01175323996137305
P07339,P63208,0.14713596543559507
P07339,Q01995,0.04450672059657755
P07339,Q02790,0.013847612810829418
P07339,Q07065,0.0783587652779246
P07339,Q14011,0.04665609743369929
P07339,Q16629,0.03528223418635721
P07339,Q6NYC8,0.016291121893853712
P07339,Q7Z417,0.00997066079087835
P07339,Q92804,0.016319372482955494
P07339,Q99439,0.0028941316493610717
P07339,Q99613,0.003317260713502412
P07339,Q99879,0.016061641619666712
P07339,Q9UMX0,0.015372920963998003
P07339,Q9UN86,0.006594579891524969
P13667,O15143,0.03805767234452748
P13667,P05787,0.09173993447214078
P13667,P05976,0.029819229947312467
P13667,P07339,0.01878000273870545
P13667,P14174,0.03660341928892491
P13667,P14314,0.07304821111893302
P13667,P14866,0.011701293582438732
P13667,P17096,0.05468944965916945
P13667,P31949,0.013065458612022764
P13667,P37837,0.01823688013267045
P13667,P56192,0.0018944933885823754
P13667,P60903,0.09109152293928321
P13667,P62328,0.010702554828720227
P13667,P62854,0.08854346605441465
P13667,P62888,0.005336354334189276
P13667,P63208,0.06272432211891726
P13667,Q01995,0.026808327471369974
P13667,Q02790,0.018032973754803644
P13667,Q07065,0.01578659758889702
P13667,Q14011,0.029887893583636287
P13667,Q16629,0.021517270076405238
P13667,Q6NYC8,0.05948552351447923
P13667,Q7Z417,0.010840739405930324
P13667,Q92804,0.010841136605833553
P13667,Q99439,0.0156645886050784
P13667,Q99613,0.054058426332651704
P13667,Q99879,0.004950679107981113
P13667,Q9UMX0,0.01877420318773535
P13667,Q9UN86,0.06731737520424569
P14174,O15143,0.08255693065418869
P14174,P05787,0.029251209998139554
P14174,P05976,0.0349570435937298
P14174,P07339,0.004122403621267589
P14174,P13667,0.011504227873310536
P14174,P14314,0.032919289837169685
P14174,P14866,0.01431455294607152
P14174,P17096,0.01010437766610473
P14174,P31949,0.0798086295915119
P14174,P37837,0.025877679243742888
P14174,P56192,0.038905576470710135
P14174,P60903,0.0006872693008241114
P14174,P62328,0.022105555383154053
P14174,P62854,0.04755073393999512
P14174,P62888,0.022049846863657123
P14174,P63208,0.003975475663558866
P14174,Q01995,0.027221727153599173
P14174,Q02790,0.02798798500136673
P14174,Q07065,0.02099586624337954
P14174,Q14011,0.018687116417821007
P14174,Q16629,0.05671670044358684
P14174,Q6NYC8,0.03647592979504423
P14174,Q7Z417,0.04954602076370126
P14174,Q92804,0.012765402859334762
P14174,Q99439,0.06181001935670593
P14174,Q99613,0.10062341371344635
P14174,Q99879,0.052638186589734834
P14174,Q9UMX0,0.06283380108770686
P14174,Q9UN86,0.011007027927436177
P14314,O15143,0.05528474403838447
P14314,P05787,0.022724521407624983
P14314,P05976,0.001616448891162769
P14314,P07339,0.016635190575969294
P14314,P13667,0.026239583975180763
P14314,P14174,0.010798905019173997
P14314,P14866,0.02466009992623954
P14314,P17096,0.05159799651748778
P14314,P31949,0.038492283317625595
P14314,P37837,0.028725358229121586
P14314,P56192,0.018356281914821013
P14314,P60903,0.15196439433704895
P14314,P62328,0.002417202485870683
P14314,P62854,0.08995567772241374
P14314,P62888,0.003370722171876642
P14314,P63208,0.06469261657859637
P14314,Q01995,0.013117724587885661
P14314,Q02790,0.0021912585488141497
P14314,Q07065,0.06632527867620869
P14314,Q14011,0.04754196293110617
P14314,Q16629,0.03483764186062831
P14314,Q6NYC8,0.0759120052417628
P14314,Q7Z417,0.003520400518407463
P14314,Q92804,0.009546694264277532
P14314,Q99439,0.004888185180134038
P14314,Q99613,0.03751923297557605
P14314,Q99879,0.00960349894662801
P14314,Q9UMX0,0.013291429893661272
P14314,Q9UN86,0.07417265926631168
P14866,O15143,0.05656242610554488
P14866,P05787,0.014814417180775481
P14866,P05976,0.014017122372809837
P14866,P07339,0.020853257539037294
P14866,P13667,0.004354539944797865
P14866,P14174,0.026398364879422292
P14866,P14314,0.008762018152486667
P14866,P17096,0.08261520588264265
P14866,P31949,0.011768866851548807
P14866,P37837,0.06258228069570353
P14866,P56192,0.06047469126108009
P14866,P60903,0.02997915415060949
P14866,P62328,0.022803789384173337
P14866,P62854,0.09919293078370219
P14866,P62888,0.03731192146093183
P14866,P63208,0.1017840699402492
P14866,Q01995,0.005942644558199691
P14866,Q02790,0.032860051213766
P14866,Q07065,0.006999627288736175
P14866,Q14011,0.07109648402019
P14866,Q16629,0.018855395769629784
P14866,Q6NYC8,0.06926792111489403
P14866,Q7Z417,0.006444641644621733
P14866,Q92804,0.00029521344841463274
P14866,Q99439,0.00933119911936982
P14866,Q99613,0.06397821187906058
P14866,Q99879,0.01328209254121365
P14866,Q9UMX0,0.013412185017087946
P14866,Q9UN86,0.033959275799300484
P17096,O15143,0.008432473132078473
P17096,P05787,0.021858740716133526
P17096,P05976,0.006523419539716096
P17096,P07339,0.030506355982463512
P17096,P13667,0.08019650313920355
P17096,P14174,0.028855397986084847
P17096,P14314,0.021066735586066282
P17096,P14866,0.13419044723507675
P17096,P31949,0.01318900652754623
P17096,P37837,0.0012926370634807089
P17096,P56192,0.0007318740071917778
P17096,P60903,0.009125975862743756
P17096,P62328,0.0022632472873004568
P17096,P62854,0.020610995693913833
P17096,P62888,0.03423530591092429
P17096,P63208,0.0012383510827009565
P17096,Q01995,0.03060321488839131
P17096,Q02790,0.1177083399364273
P17096,Q07065,0.012174885930658854
P17096,Q14011,0.058439251371284834
P17096,Q16629,0.009793040978681533
P17096,Q6NYC8,0.005181132644307893
P17096,Q7Z417,0.04679854360726444
P17096,Q92804,0.02151002947096919
P17096,Q99439,0.007208169443831775
P17096,Q99613,0.0189889356308634
P17096,Q99879,0.10898256903691125
P17096,Q9UMX0,0.14176103895013945
P17096,Q9UN86,0.006533381357643721
P31949,O15143,0.04128482234500807
P31949,P05787,0.21767845206374
P31949,P05976,0.03918186380745228
P31949,P07339,0.0367237068220163
P31949,P13667,0.05375797046555378
P31949,P14174,0.033691991302461484
P31949,P14314,0.14343361704562868
P31949,P14866,0.007374996261553831
P31949,P17096,0.01187073328895443
P31949,P37837,0.02234466714962687
P31949,P56192,0.022512993924589674
P31949,P60903,0.016396100770990782
P31949,P62328,0.012591462123937084
P31949,P62854,0.011331991322520907
P31949,P62888,0.006492606431712741
P31949,P63208,0.051734013293841065
P31949,Q01995,0.009767325087308081
P31949,Q02790,0.0012831226819429585
P31949,Q07065,0.057645686632535345
P31949,Q14011,0.03036480405277393
P31949,Q16629,0.022544176002662595
P31949,Q6NYC8,0.029489565805145144
P31949,Q7Z417,0.011111023296341678
P31949,Q92804,0.023002356919408884
P31949,Q99439,0.0471773373965311
P31949,Q99613,0.01323628588825914
P31949,Q99879,0.014732332881859333
P31949,Q9UMX0,0.003923837058012235
P31949,Q9UN86,0.007320157877631673
P37837,O15143,0.039532966637530614
P37837,P05787,0.004135157961004494
P37837,P05976,0.0026041702366675053
P37837,P07339,0.004631660786999235
P37837,P13667,0.03463245265937984
P37837,P14174,0.011873919907339422
P37837,P14314,0.021837935303600186
P37837,P14866,0.0037117725347267593
P37837,P17096,0.07582276414618307
P37837,P31949,0.002139593795604373
P37837,P56192,0.05827428851561409
P37837,P60903,0.1314956750170942
P37837,P62328,0.010586370710063858
P37837,P62854,0.08052680636370026
P37837,P62888,0.029573643043772222
P37837,P63208,0.07452271392128335
P37837,Q01995,0.018358535515660353
P37837,Q02790,0.004857915971995252
P37837,Q07065,0.033159930274525566
P37837,Q14011,0.023995707578078437
P37837,Q16629,0.0031153232454403574
P37837,Q6NYC8,0.09296245604762683
P37837,Q7Z417,0.05341961512084829
P37837,Q92804,0.004319976218371246
P37837,Q99439,0.0018404966997750821
P37837,Q99613,0.10554386786551564
P37837,Q99879,0.015078719604043295
P37837,Q9UMX0,0.0013764559018158093
P37837,Q9UN86,0.05606910841574044
P56192,O15143,0.0003350538101632194
P56192,P05787,0.022422218607928337
P56192,P05976,0.009396123288092693
P56192,P07339,0.012237223015667022
P56192,P13667,0.007661994676955924
P56192,P14174,0.07849250646034692
P56192,P14314,0.005374037489593726
P56192,P14866,0.04973008203501928
P56192,P17096,0.016104888193054567
P56192,P31949,0.0026243066798728905
P56192,P37837,0.011632975627188813
P56192,P60903,0.0183313372771148
P56192,P62328,0.015910898882507515
P56192,P62854,0.10786214761151956
P56192,P62888,0.09096620118386883
P56192,P63208,0.006321704818348879
P56192,Q01995,0.045829610746414826
P56192,Q02790,0.07435658265059898
P56192,Q07065,0.004306417954079566
