Regulator,Target,Weight
O15143,P05787,0.00774035901217345
O15143,P05976,0.030699026497791337
O15143,P07339,0.019448264337227936
O15143,P13667,0.02404376097192981
O15143,P14174,0.0017915171998010382
O15143,P14314,0.01907067617380259
O15143,P14866,0.05311194468520604
O15143,P17096,0.03608398010173715
O15143,P31949,0.0025081331668635252
O15143,P37837,0.02253199544328461
O15143,P56192,0.011044899232301628
O15143,P60903,0.08524163488435806
O15143,P62328,0.008473926953696045
O15143,P62854,0.019202823794061505
O15143,P62888,0.004729027019895107
O15143,P63208,0.0766632537338266
O15143,Q01995,0.013307453799723234
O15143,Q02790,0.029521310615511206
O15143,Q07065,0.010798519453657125
O15143,Q14011,0.19081988065941563
O15143,Q16629,0.007953088959935715
O15143,Q6NYC8,0.06829253486155169
O15143,Q7Z417,0.001566360882929993
O15143,Q92804,0.026294014380299515
O15143,Q99439,0.011325182840492306
O15143,Q99613,0.012920006501017624
O15143,Q99879,0.0010740848092178556
O15143,Q9UMX0,0.054475100072018
O15143,Q9UN86,0.1492672389562737
P05787,O15143,0.00460612938624767
P05787,P05976,0.003968942780946615
P05787,P07339,0.011488161683828928
P05787,P13667,0.006179001839950971
P05787,P14174,0.03893169697108303
P05787,P14314,0.03345346666240055
P05787,P14866,0.03936156007158602
P05787,P17096,0.013568088604180004
P05787,P31949,0.013419439576106014
P05787,P37837,0.019622694241846605
P05787,P56192,0.10486139264474194
P05787,P60903,0.03292849967847673
P05787,P62328,0.01353494310013023
P05787,P62854,0.011769959608310393
P05787,P62888,0.029344657890178753
P05787,P63208,0.007699467336604179
P05787,Q01995,0.018108953749366094
P05787,Q02790,0.02164967030021423
P05787,Q07065,0.25181793882502734
P05787,Q14011,0.008845967668057033
P05787,Q16629,0.02083670431312701
P05787,Q6NYC8,0.04284889684576689
P05787,Q7Z417,0.019922751739814348
P05787,Q92804,0.0034514341414836154
P05787,Q99439,0.026258026940153317
P05787,Q99613,0.07829473652606517
P05787,Q99879,0.06286904736203053
P05787,Q9UMX0,0.04691240510396631
P05787,Q9UN86,0.013445364408309443
P05976,O15143,0.052594792471092965
P05976,P05787,0.08125758366215567
P05976,P07339,0.0341079659363629
P05976,P13667,0.0065457795243404554
P05976,P14174,0.02821153414586162
P05976,P14314,0.11598517211048122
P05976,P14866,0.004578606266734254
P05976,P17096,0.025416849763011187
P05976,P31949,0.013183945841933371
P05976,P37837,0.03534702268863193
P05976,P56192,0.010408273835491215
P05976,P60903,0.05269933717611931
P05976,P62328,0.033725488476006434
P05976,P62854,0.05782463833651492
P05976,P62888,0.0035727219609687005
P05976,P63208,0.15157814827706736
P05976,Q01995,0.033502817584642366
P05976,Q02790,0.011987575469595543
P05976,Q07065,0.013701916152549948
P05976,Q14011,0.033775732161026834
P05976,Q16629,0.005354746741481499
P05976,Q6NYC8,0.06739169359199185
P05976,Q7Z417,0.01264354757667758
P05976,Q92804,0.013570578510133253
P05976,Q99439,0.009713106433116632
P05976,Q99613,0.0352245185022248
P05976,Q99879,0.0025728899477688067
P05976,Q9UMX0,0.026141240754139646
P05976,Q9UN86,0.027381776101877895
P07339,O15143,0.02522264737761196
P07339,P05787,0.025166979064832826
P07339,P05976,0.01300915305340288
P07339,P13667,0.007944347759321345
P07339,P14174,0.06902588039380393
P07339,P14314,0.025242734852354773
P07339,P14866,0.019393762909937336
P07339,P17096,0.04798029462349627
P07339,P31949,0.1325847677349892
P07339,P37837,0.00510782237644976
P07339,P56192,0.04975751506945962
P07339,P60903,0.04225244250022575
P07339,P62328,0.05309546877165993
P07339,P62854,0.020772295893679505
P07339,P62888,0.012309289538894059
P07339,P63208,0.14366889456907922
P07339,Q01995,0.0793095687128437
P07339,Q02790,0.00815605352183228
P07339,Q07065,0.08486165758758453
P07339,Q14011,0.022723327976897335
P07339,Q16629,0.027458371491876122
P07339,Q6NYC8,0.026243665238510305
P07339,Q7Z417,0.0036837754853609366
P07339,Q92804,0.02036216164426327
P07339,Q99439,0.00404794716946395
P07339,Q99613,0.010891710146434648
P07339,Q99879,0.0051561219491446245
P07339,Q9UMX0,0.005627823803232981
P07339,Q9UN86,0.008943518783357009
P13667,O15143,0.013986854027559713
P13667,P05787,0.05127858406333943
P13667,P05976,0.03105132886374864
P13667,P07339,0.04805790815140902
P13667,P14174,0.010047862899388756
P13667,P14314,0.06140182016814466
P13667,P14866,0.024718861535934757
P13667,P17096,0.09062439077555924
P13667,P31949,0.01097190351973467
P13667,P37837,0.025615497191085287
P13667,P56192,0.010314975087133962
P13667,P60903,0.1256784407751798
P13667,P62328,0.021370596944299672
P13667,P62854,0.03527390488961002
P13667,P62888,0.002048479271870548
P13667,P63208,0.09155510653318938
P13667,Q01995,0.014045796841468032
P13667,Q02790,0.013157131855171275
P13667,Q07065,0.015618810509071743
P13667,Q14011,0.013354879426433887
P13667,Q16629,0.008926991498744406
P13667,Q6NYC8,0.061788425459705684
P13667,Q7Z417,0.008441079882770321
P13667,Q92804,0.0034472058952659678
P13667,Q99439,0.03566348085613869
P13667,Q99613,0.06322935193433928
P13667,Q99879,0.020773856079450436
P13667,Q9UMX0,0.012772399757782762
P13667,Q9UN86,0.07478407530646977
P14174,O15143,0.07966651270460623
P14174,P05787,0.03125079256651669
P14174,P05976,0.011099135236851493
P14174,P07339,0.012693342791616994
P14174,P13667,0.0050442764766314785
P14174,P14314,0.010302577066605647
P14174,P14866,0.015158616691650188
P14174,P17096,0.027535105117672726
P14174,P31949,0.08480012792763755
P14174,P37837,0.022270676400189288
P14174,P56192,0.034811277693648064
P14174,P60903,0.002715670944586105
P14174,P62328,0.027161155048757782
P14174,P62854,0.05362124985428327
P14174,P62888,0.025411578346502227
P14174,P63208,0.0019658864563033424
P14174,Q01995,0.04040807967196187
P14174,Q02790,0.05723466392742808
P14174,Q07065,0.04698116447748606
P14174,Q14011,0.017298705265959183
P14174,Q16629,0.05246061137114503
P14174,Q6NYC8,0.026971886013452906
P14174,Q7Z417,0.054049399637309994
P14174,Q92804,0.017142808895942958
P14174,Q99439,0.06335156038472703
P14174,Q99613,0.02987815462878282
P14174,Q99879,0.045236109437522376
P14174,Q9UMX0,0.07482727596909204
P14174,Q9UN86,0.028651598995130704
P14314,O15143,0.06925924614875975
P14314,P05787,0.016094584758854173
P14314,P05976,0.0070669979845867014
P14314,P07339,0.0030793167540064076
P14314,P13667,0.018719686157876867
P14314,P14174,0.007248130962004659
P14314,P14866,0.009496185898725569
P14314,P17096,0.060090655144526404
P14314,P31949,0.04050338523145123
P14314,P37837,0.03069669480225513
P14314,P56192,0.01090840088703927
P14314,P60903,0.11076238911182333
P14314,P62328,0.005415959003093379
P14314,P62854,0.060493686650459476
P14314,P62888,0.010808028379750373
P14314,P63208,0.08467118808667642
P14314,Q01995,0.008628237612441884
P14314,Q02790,0.012790238155423619
P14314,Q07065,0.0707071592506976
P14314,Q14011,0.03828522433136723
P14314,Q16629,0.034651347025341984
P14314,Q6NYC8,0.09018196133455797
P14314,Q7Z417,0.004472220303901646
P14314,Q92804,0.0009929958838247079
P14314,Q99439,0.02102697853534001
P14314,Q99613,0.08529092495541381
P14314,Q99879,0.01190223696081955
P14314,Q9UMX0,0.020634755107136464
P14314,Q9UN86,0.05512118458184442
P14866,O15143,0.038781826289392085
P14866,P05787,0.01461766287515991
P14866,P05976,0.013894099550203619
P14866,P07339,0.011410791719220763
P14866,P13667,0.011104489839523881
P14866,P14174,0.021080021665498633
P14866,P14314,0.02023010182741201
P14866,P17096,0.07821647506475608
P14866,P31949,0.008126448141953136
P14866,P37837,0.07296620389590375
P14866,P56192,0.038671461547458964
P14866,P60903,0.041274648097080265
P14866,P62328,0.02555462530793096
P14866,P62854,0.05254208386626594
P14866,P62888,0.06110123183013777
P14866,P63208,0.07906209789130597
P14866,Q01995,0.010302473720585806
P14866,Q02790,0.03216972480816458
P14866,Q07065,0.0053216564760760745
P14866,Q14011,0.04176692288140029
P14866,Q16629,0.04921418793248636
P14866,Q6NYC8,0.08861871028098674
P14866,Q7Z417,0.0260322777995891
P14866,Q92804,0.0032064509453434047
P14866,Q99439,0.015704597796420545
P14866,Q99613,0.07848300723112649
P14866,Q99879,0.029792344948587388
P14866,Q9UMX0,0.011961347705066286
P14866,Q9UN86,0.01879202806496323
P17096,O15143,0.0009842144602330734
P17096,P05787,0.06320372666171996
P17096,P05976,0.0036279518745587335
P17096,P07339,0.027372485477992845
P17096,P13667,0.05781350178134953
P17096,P14174,0.014095372113932145
P17096,P14314,0.03058820944193172
P17096,P14866,0.14367998577945143
P17096,P31949,0.018386327311074382
P17096,P37837,0.0011111096190314794
P17096,P56192,0.004126688771921887
P17096,P60903,0.006853550977095899
P17096,P62328,0.0025744043937165873
P17096,P62854,0.015276252423621241
P17096,P62888,0.020922717278382894
P17096,P63208,0.0038788303586890322
P17096,Q01995,0.030623890534272433
P17096,Q02790,0.09160076452396093
P17096,Q07065,0.0007447153029246028
P17096,Q14011,0.07233686637258517
P17096,Q16629,0.01043893207112041
P17096,Q6NYC8,0.010395553928156094
P17096,Q7Z417,0.08410340696748601
P17096,Q92804,0.012163861176695866
P17096,Q99439,0.0004425964805594148
P17096,Q99613,0.018667248474663833
P17096,Q99879,0.1081815891692622
P17096,Q9UMX0,0.1253770153569919
P17096,Q9UN86,0.0204282309166184
P31949,O15143,0.0595316226791154
P31949,P05787,0.120991577246184
P31949,P05976,0.044865611185429886
P31949,P07339,0.038151538851169994
P31949,P13667,0.06627164535460564
P31949,P14174,0.009884367038574397
P31949,P14314,0.13885147090503294
P31949,P14866,0.03529338955804562
P31949,P17096,0.010181897770488729
P31949,P37837,0.023701520208215386
P31949,P56192,0.03331764801045484
P31949,P60903,0.011742994685037969
P31949,P62328,0.04927539737563309
P31949,P62854,0.023969674403285558
P31949,P62888,0.014213662878968959
P31949,P63208,0.0450450147384666
P31949,Q01995,0.02977704830949351
P31949,Q02790,0.005311841237015227
P31949,Q07065,0.05820311784824442
P31949,Q14011,0.012112476921689333
P31949,Q16629,0.0286991855719168
P31949,Q6NYC8,0.027746982243901902
P31949,Q7Z417,0.011874956362405336
P31949,Q92804,0.012586749893732097
P31949,Q99439,0.04169009179281958
P31949,Q99613,0.010224114629454025
P31949,Q99879,0.015177684756735522
P31949,Q9UMX0,0.011470287439646749
P31949,Q9UN86,0.009836430104236455
P37837,O15143,0.029503445550255653
P37837,P05787,0.0034655291238209246
P37837,P05976,0.0076134593014936785
P37837,P07339,0.011035387964959552
P37837,P13667,0.01320845612360771
P37837,P14174,0.04724410648880635
P37837,P14314,0.005280162043605232
P37837,P14866,0.0049989780780984126
P37837,P17096,0.09191315881476975
P37837,P31949,0.0001920342182828366
P37837,P56192,0.03182430680428444
P37837,P60903,0.13234971332249465
P37837,P62328,0.020424435062789445
P37837,P62854,0.10010059568626348
P37837,P62888,0.010944339024663553
P37837,P63208,0.04043516220030773
P37837,Q01995,0.010387128117039362
P37837,Q02790,0.020649970845534073
P37837,Q07065,0.08909058928007542
P37837,Q14011,0.02886540426746494
P37837,Q16629,0.004767914851925385
P37837,Q6NYC8,0.08110961313533359
P37837,Q7Z417,0.013966422507762472
P37837,Q92804,0.0117998452282394
P37837,Q99439,0.00943342991372578
P37837,Q99613,0.08454258524235798
P37837,Q99879,0.006215017375693222
P37837,Q9UMX0,0.008350048721296367
P37837,Q9UN86,0.0802887607050488
P56192,O15143,0.0009799484766202908
P56192,P05787,0.008475161642535235
P56192,P05976,0.0010927791520647932
P56192,P07339,0.004291521772867323
P56192,P13667,0.012084363331122
P56192,P14174,0.03695517338072511
P56192,P14314,0.011603943940104283
P56192,P14866,0.09637907036170588
P56192,P17096,0.008232336638143984
P56192,P31949,0.003160991623172943
P56192,P37837,0.0063499048424584545
P56192,P60903,0.02221146826388597
P56192,P62328,0.01722488950895478
P56192,P62854,0.0858473582637937
P56192,P62888,0.09752189925369864
P56192,P63208,0.008494399924983692
P56192,Q01995,0.014498278351320403
P56192,Q02790,0.0997602727811109
P56192,Q07065,0.021378130331683426
P56192,Q14011,0.015455429128011334
P56192,Q16629,0.04452996559124259
P56192,Q6NYC8,0.012473361720391136
P56192,Q7Z417,0.048797714746006984
P56192,Q92804,0.004351006766153513
P56192,Q99439,0.029749945809217956
P56192,Q99613,0.06754786370909796
P56192,Q99879,0.13350496820176289
P56192,Q9UMX0,0.084553466899045
P56192,Q9UN86,0.002494385588118856
P60903,O15143,0.2754605879515442
P60903,P05787,0.015521709401849493
P60903,P05976,0.02315772111323047
P60903,P07339,0.012061539252571347
P60903,P13667,0.06199802289438556
P60903,P14174,0.029084549919471372
P60903,P14314,0.004709463442591248
P60903,P14866,0.0119138126772524
P60903,P17096,0.03020163045035538
P60903,P31949,0.04930924366448553
P60903,P37837,0.051980164925492525
P60903,P56192,0.009997908879655822
P60903,P62328,0.08229171326142752
P60903,P62854,0.00533529957864836
P60903,P62888,0.014819773228927968
P60903,P63208,0.03680957055434367
P60903,Q01995,0.01617175987677015
P60903,Q02790,0.020703162949796523
P60903,Q07065,0.005349830653811201
P60903,Q14011,0.02820444076924485
P60903,Q16629,0.012788601291298093
P60903,Q6NYC8,0.09259042457998148
P60903,Q7Z417,0.004129319624661171
P60903,Q92804,0.021133926851930628
P60903,Q99439,0.01622483775565924
P60903,Q99613,0.009179513189178375
P60903,Q99879,0.026389687155553912
P60903,Q9UMX0,0.01857557995151804
P60903,Q9UN86,0.013906204154363508
P62328,O15143,0.0039463938776388525
P62328,P05787,0.08894247620187824
P62328,P05976,0.055716725509414415
P62328,P07339,0.01089907752665915
P62328,P13667,0.019532168689724367
P62328,P14174,0.03823069733602257
P62328,P14314,0.015682606253518427
P62328,P14866,0.027338625283160823
P62328,P17096,0.026936368907513452
P62328,P31949,0.010495353668059178
P62328,P37837,0.02083265416662012
P62328,P56192,0.09073668437945026
P62328,P60903,0.007231706830972737
P62328,P62854,0.021827130645205722
P62328,P62888,0.022543097277969024
P62328,P63208,0.0035549263086843436
P62328,Q01995,0.04188932874818088
P62328,Q02790,0.04680564012619365
P62328,Q07065,0.07088668248871687
P62328,Q14011,0.02010361881040817
P62328,Q16629,0.026844753337351507
P62328,Q6NYC8,0.01657341089265054
P62328,Q7Z417,0.026664821870397214
P62328,Q92804,0.02376024345122702
P62328,Q99439,0.012733228471908371
P62328,Q99613,0.01439188229512698
P62328,Q99879,0.10654227171199987
P62328,Q9UMX0,0.11013271089032366
P62328,Q9UN86,0.018224714043023643
P62854,O15143,0.05831979905430265
P62854,P05787,0.0318037105494871
P62854,P05976,0.013495697454716982
P62854,P07339,0.06072514232116226
P62854,P13667,0.0025691199747775685
P62854,P14174,0.09728903213305182
P62854,P14314,0.0038134480633858275
P62854,P14866,0.06641833881853708
P62854,P17096,0.005688361645323396
P62854,P31949,0.006516739346671178
P62854,P37837,0.016489261765187765
P62854,P56192,0.0028567896888360093
P62854,P60903,0.042343280015849055
P62854,P62328,0.0019106705574729712
P62854,P62888,0.0420361863514406
P62854,P63208,0.023715055878491927
P62854,Q01995,0.06397067736767201
P62854,Q02790,0.09884024866039827
P62854,Q07065,0.01858315961066927
P62854,Q14011,0.004959368166913438
P62854,Q16629,0.0566177417301417
P62854,Q6NYC8,0.011657424715782705
P62854,Q7Z417,0.03307426906816741
P62854,Q92804,0.01669109641626659
P62854,Q99439,0.06521896528039157
P62854,Q99613,0.10528908339413777
P62854,Q99879,0.015255120160473196
P62854,Q9UMX0,0.004062617517845611
P62854,Q9UN86,0.02978959429244625
P62888,O15143,0.03872926566286731
P62888,P05787,0.025034204270733915
P62888,P05976,0.08253520842479524
P62888,P07339,0.02849735672842354
P62888,P13667,0.03126484193419101
P62888,P14174,0.029709543096963387
P62888,P14314,0.007561290004357897
P62888,P14866,0.0326324964321657
