Regulator,Target,Weight
O15143,P05787,0.007207603318242262
O15143,P05976,0.008377213636676963
O15143,P07339,0.014240627514487136
O15143,P13667,0.013980809350166679
O15143,P14174,0.0007721602566031708
O15143,P14314,0.009446073932750305
O15143,P14866,0.027241093573297223
O15143,P17096,0.0060647003686085076
O15143,P31949,0.006254017345885054
O15143,P37837,0.017599465573020535
O15143,P56192,0.007983188338325899
O15143,P60903,0.11838737101326098
O15143,P62328,0.031670174250897874
O15143,P62854,0.01773662182091728
O15143,P62888,0.016006497682871285
O15143,P63208,0.0656919345975713
O15143,Q01995,0.000620323589976855
O15143,Q02790,0.03465290975701831
O15143,Q07065,0.01731444880647257
O15143,Q14011,0.15473778502834848
O15143,Q16629,0.0030437322330726453
O15143,Q6NYC8,0.08784797874799313
O15143,Q7Z417,0.002605064169926528
O15143,Q92804,0.019670463386558347
O15143,Q99439,0.01944633767707794
O15143,Q99613,0.015095980428036317
O15143,Q99879,0.02514835313972489
O15143,Q9UMX0,0.006217672271038765
O15143,Q9UN86,0.24493939819117277
P05787,O15143,0.021741575276233903
P05787,P05976,0.0002910928941383074
P05787,P07339,0.004632538364450219
P05787,P13667,0.0046343778560631235
P05787,P14174,0.051324741051536796
P05787,P14314,0.05336118790140466
P05787,P14866,0.026026294574661952
P05787,P17096,0.015661051875723933
P05787,P31949,0.061826667544216805
P05787,P37837,0.012625532799320273
P05787,P56192,0.09059943209868825
P05787,P60903,0.025061093041410867
P05787,P62328,0.018683636361752475
P05787,P62854,0.051143606170772925
P05787,P62888,0.0166146597188745
P05787,P63208,0.02529121564981139
P05787,Q01995,0.01866289830887984
P05787,Q02790,0.030899487947201754
P05787,Q07065,0.21937637967148682
P05787,Q14011,0.018370175260546198
P05787,Q16629,0.013547928785874155
P05787,Q6NYC8,0.02082946431843938
P05787,Q7Z417,0.008706018607046034
P05787,Q92804,0.011789554254272354
P05787,Q99439,0.02609492998907762
P05787,Q99613,0.04269231652046922
P05787,Q99879,0.05558592334433808
P05787,Q9UMX0,0.03563109610420661
P05787,Q9UN86,0.0182951237091017
P05976,O15143,0.07771473815916904
P05976,P05787,0.05477366029104969
P05976,P07339,0.040660695877476956
P05976,P13667,0.00929237610467167
P05976,P14174,0.011991149465442776
P05976,P14314,0.10696989199334132
P05976,P14866,0.04623768299775294
P05976,P17096,0.020013668611452838
P05976,P31949,0.020451578083454054
P05976,P37837,0.056271864429964256
P05976,P56192,0.0029585919550332183
P05976,P60903,0.03802893057751377
P05976,P62328,0.013846832276273363
P05976,P62854,0.02069041627576844
P05976,P62888,0.03007394911739155
P05976,P63208,0.08988490840448456
P05976,Q01995,0.031849269752629826
P05976,Q02790,0.021576064131822333
P05976,Q07065,0.022204389881687332
P05976,Q14011,0.06611680921545142
P05976,Q16629,0.030775957610297146
P05976,Q6NYC8,0.06160776652357556
P05976,Q7Z417,0.0028264461940150304
P05976,Q92804,0.002064131469625852
P05976,Q99439,0.00863870020942547
P05976,Q99613,0.051283068377829616
P05976,Q99879,0.013786596561191591
P05976,Q9UMX0,0.030196131915284797
P05976,Q9UN86,0.01721373353692359
P07339,O15143,0.021290725922260896
P07339,P05787,0.01913089464007951
P07339,P05976,0.023332523639592186
P07339,P13667,0.03270211122399999
P07339,P14174,0.065555936717606
P07339,P14314,0.03233492201128764
P07339,P14866,0.0131446785370354
P07339,P17096,0.047513259275275194
P07339,P31949,0.0924986278109668
P07339,P37837,0.00040416473749538344
P07339,P56192,0.0695678408317128
P07339,P60903,0.06247048540292197
P07339,P62328,0.026686291219054265
P07339,P62854,0.004562154555091048
P07339,P62888,0.012569168064222617
P07339,P63208,0.15423803440417702
P07339,Q01995,0.04697011059205981
P07339,Q02790,0.005661479159522903
P07339,Q07065,0.11332315064678605
P07339,Q14011,0.047444017956212656
P07339,Q16629,0.023608650197554856
P07339,Q6NYC8,0.020831472949976185
P07339,Q7Z417,0.004499083670469758
P07339,Q92804,0.014958953953530415
P07339,Q99439,0.00763640397500778
P07339,Q99613,0.009873002960817093
P07339,Q99879,0.00782989720450744
P07339,Q9UMX0,0.006880579131189283
P07339,Q9UN86,0.012481378609587203
P13667,O15143,0.04665041994721156
P13667,P05787,0.05587942094325158
P13667,P05976,0.02598034044327805
P13667,P07339,0.029415704576119417
P13667,P14174,0.028478158136668968
P13667,P14314,0.0493219194171654
P13667,P14866,0.004471908900710664
P13667,P17096,0.08165232861149085
P13667,P31949,0.014836907583734304
P13667,P37837,0.014684512940824393
P13667,P56192,0.02121315289342943
P13667,P60903,0.13776127824702245
P13667,P62328,0.00574030363857937
P13667,P62854,0.10306199519128216
P13667,P62888,0.006486816267755666
P13667,P63208,0.05070835191923982
P13667,Q01995,0.0027788120787845144
P13667,Q02790,0.004547984120009184
P13667,Q07065,0.02961097510401917
P13667,Q14011,0.03869399349668598
P13667,Q16629,0.004157838326277609
P13667,Q6NYC8,0.056712515094834506
P13667,Q7Z417,0.005581802465520186
P13667,Q92804,0.003324743793015569
P13667,Q99439,0.006296746654417141
P13667,Q99613,0.048006140882147684
P13667,Q99879,0.009816671958133056
P13667,Q9UMX0,0.014527801359059045
P13667,Q9UN86,0.09960045500933223
P14174,O15143,0.08803581209042251
P14174,P05787,0.0490129747814236
P14174,P05976,0.03622480414377176
P14174,P07339,0.005751545889628967
P14174,P13667,0.00404017410571903
P14174,P14314,0.01816758298756532
P14174,P14866,0.016223267710865834
P14174,P17096,0.003526685337256855
P14174,P31949,0.041558944828328045
P14174,P37837,0.011865627928812721
P14174,P56192,0.035208172722147046
P14174,P60903,0.010962504906331832
P14174,P62328,0.012981451116981764
P14174,P62854,0.05874323115953261
P14174,P62888,0.03471885729600756
P14174,P63208,0.0001180857225016109
P14174,Q01995,0.09159660555880339
P14174,Q02790,0.0606956254754593
P14174,Q07065,0.062454646708511745
P14174,Q14011,0.004990671536661653
P14174,Q16629,0.04092965178979188
P14174,Q6NYC8,0.02228434617844336
P14174,Q7Z417,0.0353279939333741
P14174,Q92804,0.005710856678616835
P14174,Q99439,0.11063427137730457
P14174,Q99613,0.07262869998141853
P14174,Q99879,0.03106008379073352
P14174,Q9UMX0,0.03230195542167007
P14174,Q9UN86,0.002244868841913954
P14314,O15143,0.05848495975520996
P14314,P05787,0.02422225309765144
P14314,P05976,0.017355548269157906
P14314,P07339,0.008665526772432083
P14314,P13667,0.010357955315893098
P14314,P14174,0.005436812229610765
P14314,P14866,0.015236177968447583
P14314,P17096,0.08259493126731852
P14314,P31949,0.04795241229331621
P14314,P37837,0.026921534878885215
P14314,P56192,0.009782289740140813
P14314,P60903,0.0754797064782695
P14314,P62328,0.01249708948706209
P14314,P62854,0.09182958741456275
P14314,P62888,0.0038477054219917695
P14314,P63208,0.052861932017575504
P14314,Q01995,0.013351238284750022
P14314,Q02790,0.02351072687251924
P14314,Q07065,0.058156114839714015
P14314,Q14011,0.031622235937470114
P14314,Q16629,0.018352875020441226
P14314,Q6NYC8,0.09379071479390895
P14314,Q7Z417,0.003542528441998669
P14314,Q92804,0.0002869428174748364
P14314,Q99439,0.00808657062389836
P14314,Q99613,0.1035014094806429
P14314,Q99879,0.02290533838609335
P14314,Q9UMX0,0.012763950386641115
P14314,Q9UN86,0.066602931706922
P14866,O15143,0.0407661796896842
P14866,P05787,0.02874654286884562
P14866,P05976,0.008545629559564692
P14866,P07339,0.018342917099707926
P14866,P13667,0.002429495501544886
P14866,P14174,0.007490664636315589
P14866,P14314,0.027874942942420593
P14866,P17096,0.048157839311758696
P14866,P31949,0.005837934167749915
P14866,P37837,0.035759602611863055
P14866,P56192,0.0388157028625973
P14866,P60903,0.04220001832389293
P14866,P62328,0.0045181897430281144
P14866,P62854,0.06019151161457677
P14866,P62888,0.05973128439725657
P14866,P63208,0.10157099478816473
P14866,Q01995,0.03166072365573191
P14866,Q02790,0.05420921876758686
P14866,Q07065,0.03999605148914455
P14866,Q14011,0.06996061711501818
P14866,Q16629,0.044791342837018834
P14866,Q6NYC8,0.021145936828045185
P14866,Q7Z417,0.0022238743197008064
P14866,Q92804,0.0034679312207570845
P14866,Q99439,0.01199513811800272
P14866,Q99613,0.11741816569757722
P14866,Q99879,0.031261272882636866
P14866,Q9UMX0,0.023605143919875896
P14866,Q9UN86,0.017285133029932315
P17096,O15143,0.020628674444001797
P17096,P05787,0.02061891669471221
P17096,P05976,0.02040338283207401
P17096,P07339,0.027372419381058083
P17096,P13667,0.056115534600880874
P17096,P14174,0.028582542532250184
P17096,P14314,0.017576810168840527
P17096,P14866,0.11256788392465303
P17096,P31949,0.011105510757280683
P17096,P37837,0.0016286168966943531
P17096,P56192,0.015670944021028737
P17096,P60903,0.005768042841857034
P17096,P62328,0.005651971007194771
P17096,P62854,0.04502986137827675
P17096,P62888,0.0308534158493204
P17096,P63208,0.010355316381259132
P17096,Q01995,0.02805601346946086
P17096,Q02790,0.06286667347660994
P17096,Q07065,0.0022872372575160364
P17096,Q14011,0.05060507118168859
P17096,Q16629,0.02410662157397038
P17096,Q6NYC8,0.017574030346908832
P17096,Q7Z417,0.053361417079543866
P17096,Q92804,0.019595648683198005
P17096,Q99439,0.014346189354746554
P17096,Q99613,0.019328678336676574
P17096,Q99879,0.15735566941819387
P17096,Q9UMX0,0.11169507868328614
P17096,Q9UN86,0.008891827426817775
P31949,O15143,0.024712138464165624
P31949,P05787,0.2256363522969825
P31949,P05976,0.051846092607027085
P31949,P07339,0.04153424973003503
P31949,P13667,0.03253498366177732
P31949,P14174,0.02765261678602455
P31949,P14314,0.17741802351702612
P31949,P14866,0.003436842164700005
P31949,P17096,0.013608576614569727
P31949,P37837,0.016538201845732473
P31949,P56192,0.01832337051807537
P31949,P60903,0.003972070179307312
P31949,P62328,0.0072421633821834
P31949,P62854,0.023095879990326827
P31949,P62888,0.01738017600822238
P31949,P63208,0.045493965982497844
P31949,Q01995,0.03452526072850896
P31949,Q02790,0.006495804564278515
P31949,Q07065,0.03973045870931297
P31949,Q14011,0.012260374083530014
P31949,Q16629,0.03652786617632606
P31949,Q6NYC8,0.01220647256136352
P31949,Q7Z417,0.00538671262619246
P31949,Q92804,0.02615168986392537
P31949,Q99439,0.045996138383238766
P31949,Q99613,0.019231885112967046
P31949,Q99879,0.009064456339134701
P31949,Q9UMX0,0.013443084992496895
P31949,Q9UN86,0.008554092110071205
P37837,O15143,0.04186545436527644
P37837,P05787,0.01764903208296146
P37837,P05976,0.002478022014255909
P37837,P07339,0.003258220232537502
P37837,P13667,0.011383296358781804
P37837,P14174,0.036007541774912284
P37837,P14314,0.004322705456342907
P37837,P14866,0.02173299485019824
P37837,P17096,0.028250588087105302
P37837,P31949,0.006055983624557269
P37837,P56192,0.06528117496742161
P37837,P60903,0.14770311726654445
P37837,P62328,0.011210156835835584
P37837,P62854,0.10443240053940976
P37837,P62888,0.021636505294531424
P37837,P63208,0.04876566942439421
P37837,Q01995,0.018974826442265173
P37837,Q02790,0.028196270550431148
P37837,Q07065,0.0496239442209769
P37837,Q14011,0.015195229588544766
P37837,Q16629,0.029363175466295067
P37837,Q6NYC8,0.04382306762425147
P37837,Q7Z417,0.06154950084852419
P37837,Q92804,0.02925532885786061
P37837,Q99439,0.01699330132349215
P37837,Q99613,0.09447753473605468
P37837,Q99879,0.012529689105851963
P37837,Q9UMX0,0.006108263451072171
P37837,Q9UN86,0.02187700460931357
P56192,O15143,0.001254036243792983
P56192,P05787,0.029874800880348943
P56192,P05976,0.016423661139651432
P56192,P07339,0.002361294932240853
P56192,P13667,0.03573779054871997
P56192,P14174,0.07895903095412571
P56192,P14314,0.007746543264373957
P56192,P14866,0.07336202246017948
P56192,P17096,0.007344269076938915
P56192,P31949,0.003411558784891802
P56192,P37837,0.0040156193844247765
P56192,P60903,0.012185265910538735
P56192,P62328,0.013100016263999946
P56192,P62854,0.05177271871575567
P56192,P62888,0.09426057664927198
P56192,P63208,0.030629707823288176
P56192,Q01995,0.010477173437202236
P56192,Q02790,0.12412616823448536
P56192,Q07065,0.01298627016606701
P56192,Q14011,0.007543063830251424
P56192,Q16629,0.028652732497153853
P56192,Q6NYC8,0.01884079385739027
P56192,Q7Z417,0.02938918722346525
P56192,Q92804,0.004054723063097162
P56192,Q99439,0.023203263889353672
P56192,Q99613,0.0852945429199543
P56192,Q99879,0.09727927354027446
P56192,Q9UMX0,0.0831375112568069
P56192,Q9UN86,0.012576383051954782
P60903,O15143,0.2451765129556193
P60903,P05787,0.02231729020641686
P60903,P05976,0.035308953251822005
P60903,P07339,0.03874940705907002
P60903,P13667,0.04201675365318944
P60903,P14174,0.02250767869794286
P60903,P14314,0.011965498484650856
P60903,P14866,0.003934551865706374
P60903,P17096,0.014245838670439426
P60903,P31949,0.048835315396591035
P60903,P37837,0.07333223952754601
P60903,P56192,0.001928808653581245
P60903,P62328,0.12603781054875565
P60903,P62854,0.0038214321356948773
P60903,P62888,0.003374386856257511
P60903,P63208,0.02790149345161419
P60903,Q01995,0.003986308206632311
P60903,Q02790,0.020569108273117264
P60903,Q07065,0.004474641534104247
P60903,Q14011,0.04104683182970909
P60903,Q16629,0.01584444628712588
P60903,Q6NYC8,0.11426728484536698
P60903,Q7Z417,0.0048356550544960755
P60903,Q92804,0.022670361392631982
P60903,Q99439,0.010626538698226141
P60903,Q99613,0.003178660496517638
P60903,Q99879,0.01952484457701626
P60903,Q9UMX0,0.006197968068137224
P60903,Q9UN86,0.011323379322021225
P62328,O15143,0.000783093147878146
P62328,P05787,0.07128501079084115
P62328,P05976,0.06031275564139445
P62328,P07339,0.017833928626065008
P62328,P13667,0.011461664781991754
P62328,P14174,0.01876292995545764
P62328,P14314,0.012095029625397442
P62328,P14866,0.020247741770417344
P62328,P17096,0.015087403477079374
P62328,P31949,0.01985475124023619
P62328,P37837,0.017210890924262517
P62328,P56192,0.04061629431219184
P62328,P60903,0.0013170738234150336
P62328,P62854,0.01764573411266211
P62328,P62888,0.03571544652108919
P62328,P63208,0.011704326312492455
P62328,Q01995,0.04383346172295446
P62328,Q02790,0.0781266158202766
P62328,Q07065,0.1298297084310853
P62328,Q14011,0.053192895197968944
P62328,Q16629,0.013514396178957496
P62328,Q6NYC8,0.002976271684908741
P62328,Q7Z417,0.06059173900736028
P62328,Q92804,0.0032347434644401448
P62328,Q99439,0.003791206388521449
