Regulator,Target,Weight
O15143,P05787,0.02115403451767293
O15143,P05976,0.008106129112581465
O15143,P07339,0.009644424892775595
O15143,P13667,0.010765338754013191
O15143,P14174,0.011484529456974217
O15143,P14314,0.014488238942698278
O15143,P14866,0.0021836343968130575
O15143,P17096,0.03261034417513076
O15143,P31949,0.008420562650826606
O15143,P37837,0.018146159059219038
O15143,P56192,0.0021318566161148715
O15143,P60903,0.13276644647534047
O15143,P62328,0.01786609075568673
O15143,P62854,0.022671712147863187
O15143,P62888,0.0028797589402030812
O15143,P63208,0.03894024791036422
O15143,Q01995,0.0006227555355514756
O15143,Q02790,0.03839391349237365
O15143,Q07065,0.01755761950027772
O15143,Q14011,0.19808996070811907
O15143,Q16629,0.01739804019060845
O15143,Q6NYC8,0.08637168923211935
O15143,Q7Z417,0.014362426712082706
O15143,Q92804,0.036650034130523305
O15143,Q99439,0.008018439097848823
O15143,Q99613,0.014384209895879551
O15143,Q99879,0.011389678406886308
O15143,Q9UMX0,0.029814706074079565
O15143,Q9UN86,0.17268701821937243
P05787,O15143,0.010371844248698312
P05787,P05976,0.002309940711113816
P05787,P07339,0.002983836522216559
P05787,P13667,0.003809276829377648
P05787,P14174,0.04878600587821879
P05787,P14314,0.03472465109702852
P05787,P14866,0.0097747034279422
P05787,P17096,0.006679230124630065
P05787,P31949,0.07181176139122752
P05787,P37837,0.008740821532267231
P05787,P56192,0.08335799250802876
P05787,P60903,0.054759122253557564
P05787,P62328,0.03990337387672467
P05787,P62854,0.058504232511854166
P05787,P62888,0.015360510018911866
P05787,P63208,0.03078666125380143
P05787,Q01995,0.029199396763540754
P05787,Q02790,0.019919719067130384
P05787,Q07065,0.19044616148006802
P05787,Q14011,0.010245534128448702
P05787,Q16629,0.008105238690879783
P05787,Q6NYC8,0.008553239775761924
P05787,Q7Z417,0.023651346933183163
P05787,Q92804,0.0012580661287763376
P05787,Q99439,0.05996352896945579
P05787,Q99613,0.03512091975091556
P05787,Q99879,0.07027965661339546
P05787,Q9UMX0,0.05210455072127141
P05787,Q9UN86,0.008488676791573595
P05976,O15143,0.032539770054199994
P05976,P05787,0.08210735440653895
P05976,P07339,0.03747782740384169
P05976,P13667,0.011499586948974076
P05976,P14174,0.01316324770447082
P05976,P14314,0.11426287802633041
P05976,P14866,0.0037321141266722694
P05976,P17096,0.0207951592319485
P05976,P31949,0.01986239197981295
P05976,P37837,0.08724670018267128
P05976,P56192,0.012656849726512953
P05976,P60903,0.03593122261677001
P05976,P62328,0.013474669969031346
P05976,P62854,0.06444211892332852
P05976,P62888,0.00868474273147484
P05976,P63208,0.15701289275274566
P05976,Q01995,0.02577310218428554
P05976,Q02790,0.016939616978901426
P05976,Q07065,0.006846648742292985
P05976,Q14011,0.030722253077514645
P05976,Q16629,0.04397085991148698
P05976,Q6NYC8,0.052810210587486285
P05976,Q7Z417,0.0009675310821084623
P05976,Q92804,0.0017315602507619778
P05976,Q99439,0.02112914121256885
P05976,Q99613,0.06427632580648283
P05976,Q99879,0.004219162997199867
P05976,Q9UMX0,0.004634370918629883
P05976,Q9UN86,0.01108968946495617
P07339,O15143,0.01747288605260956
P07339,P05787,0.008969773420117559
P07339,P05976,0.0010121372861050806
P07339,P13667,0.03032119157063904
P07339,P14174,0.056936857747593744
P07339,P14314,0.07884129712253028
P07339,P14866,0.015771311288780555
P07339,P17096,0.03272166746971863
P07339,P31949,0.06366659876676202
P07339,P37837,0.005963708294231552
P07339,P56192,0.07364256165478478
P07339,P60903,0.05523876938230157
P07339,P62328,0.06295807098218931
P07339,P62854,0.0012938318617746248
P07339,P62888,0.008253006319662255
P07339,P63208,0.13615377808257267
P07339,Q01995,0.029271347276717666
P07339,Q02790,0.009439351738818658
P07339,Q07065,0.11163018704549606
P07339,Q14011,0.028648374454817077
P07339,Q16629,0.04563848235374064
P07339,Q6NYC8,0.024468248594771515
P07339,Q7Z417,0.012356852200155229
P07339,Q92804,0.006189509125929117
P07339,Q99439,0.013691275501427257
P07339,Q99613,0.013733454818372586
P07339,Q99879,0.0422770779146355
P07339,Q9UMX0,0.006088402671158193
P07339,Q9UN86,0.007349989001587334
P13667,O15143,0.03285688924750268
P13667,P05787,0.061312470909675426
P13667,P05976,0.008561419963346369
P13667,P07339,0.012856142595840253
P13667,P14174,0.007740466183946607
P13667,P14314,0.10826757805375006
P13667,P14866,0.0038364469222661323
P13667,P17096,0.04682842356796989
P13667,P31949,0.011574836513576266
P13667,P37837,0.022915217939704923
P13667,P56192,0.010688539002541611
P13667,P60903,0.11293054195129099
P13667,P62328,0.011220283978018464
P13667,P62854,0.08150263238567594
P13667,P62888,0.0069038114463835345
P13667,P63208,0.07343882302313827
P13667,Q01995,0.013154474338093957
P13667,Q02790,0.009648406720861908
P13667,Q07065,0.011444018332978678
P13667,Q14011,0.048427023281901814
P13667,Q16629,0.04492815150026185
P13667,Q6NYC8,0.09117297157556702
P13667,Q7Z417,0.004746287399188752
P13667,Q92804,0.023832662316855116
P13667,Q99439,0.0244056312029956
P13667,Q99613,0.03564940644471984
P13667,Q99879,0.004294149519611883
P13667,Q9UMX0,0.01543519927728545
P13667,Q9UN86,0.05942709440505083
P14174,O15143,0.04371925120200135
P14174,P05787,0.04912491303413189
P14174,P05976,0.04029452166266686
P14174,P07339,0.006093593118291168
P14174,P13667,0.01764455319726578
P14174,P14314,0.02135151732781396
P14174,P14866,0.006289802701777878
P14174,P17096,0.018575634731562197
P14174,P31949,0.07801606548946798
P14174,P37837,0.01540240577439608
P14174,P56192,0.057822050695268794
P14174,P60903,0.040535393061981485
P14174,P62328,0.012477114241899321
P14174,P62854,0.07820902676688075
P14174,P62888,0.010300311999971612
P14174,P63208,0.0008742640043840018
P14174,Q01995,0.07088921420641198
P14174,Q02790,0.034775299035486935
P14174,Q07065,0.044049015745497744
P14174,Q14011,0.012721338423927267
P14174,Q16629,0.04533575359286595
P14174,Q6NYC8,0.029839820489077802
P14174,Q7Z417,0.01419764108232226
P14174,Q92804,0.0335685095540184
P14174,Q99439,0.042015491309122695
P14174,Q99613,0.08422091571945421
P14174,Q99879,0.03685299087442023
P14174,Q9UMX0,0.029096864875619403
P14174,Q9UN86,0.02570672608201404
P14314,O15143,0.08697247639050174
P14314,P05787,0.0053748674403234645
P14314,P05976,0.01623061020827071
P14314,P07339,0.0033334685825729187
P14314,P13667,0.0015433163996195487
P14314,P14174,0.03588095527035726
P14314,P14866,0.00635856819905684
P14314,P17096,0.05149743056818514
P14314,P31949,0.015757412620063048
P14314,P37837,0.028287507528670933
P14314,P56192,0.017922206903531038
P14314,P60903,0.04802686034871816
P14314,P62328,0.015407452780510525
P14314,P62854,0.08208251081100132
P14314,P62888,0.004296102151981667
P14314,P63208,0.07592132999995116
P14314,Q01995,0.004297660681308325
P14314,Q02790,0.0022003173131517474
P14314,Q07065,0.0521197713313848
P14314,Q14011,0.05345826602059466
P14314,Q16629,0.04778393138791945
P14314,Q6NYC8,0.12218628101746398
P14314,Q7Z417,0.006510297830745978
P14314,Q92804,0.004155592932355937
P14314,Q99439,0.010176941514516504
P14314,Q99613,0.083329435386378
P14314,Q99879,0.022832896670603522
P14314,Q9UMX0,0.015161651609275366
P14314,Q9UN86,0.08089388010098628
P14866,O15143,0.04949456723976163
P14866,P05787,0.0052493314383556654
P14866,P05976,0.03147275869887777
P14866,P07339,0.02050762430362925
P14866,P13667,0.0003706392275892965
P14866,P14174,0.007518370866176315
P14866,P14314,0.009000582558703537
P14866,P17096,0.032401774027846324
P14866,P31949,0.012901126975040837
P14866,P37837,0.06810724021397364
P14866,P56192,0.06978239284565022
P14866,P60903,0.04568278951853963
P14866,P62328,0.019062752446666623
P14866,P62854,0.0590654929755117
P14866,P62888,0.02803957741725608
P14866,P63208,0.10782900585369444
P14866,Q01995,0.0292135480646964
P14866,Q02790,0.03630380089759337
P14866,Q07065,0.03316306948601877
P14866,Q14011,0.03878120447710449
P14866,Q16629,0.02915273078271774
P14866,Q6NYC8,0.06838851021675968
P14866,Q7Z417,0.01751836238946626
P14866,Q92804,0.0009775331783360944
P14866,Q99439,0.008768217972670703
P14866,Q99613,0.09421550210499134
P14866,Q99879,0.01597906013508545
P14866,Q9UMX0,0.028945097850532665
P14866,Q9UN86,0.032107335836754236
P17096,O15143,0.018943995191223088
P17096,P05787,0.028769661489435442
P17096,P05976,0.02055813611894489
P17096,P07339,0.01033902835984054
P17096,P13667,0.06453196835978056
P17096,P14174,0.026288359814639232
P17096,P14314,0.014165892125025559
