Regulator,Target,Weight
O15143,P05787,0.003315539270339283
O15143,P05976,0.011204332366190468
O15143,P07339,0.012386235238197674
O15143,P13667,0.0059846801870506415
O15143,P14174,0.0027320753410062177
O15143,P14314,0.007515358065072384
O15143,P14866,0.0015675231044000209
O15143,P17096,0.008922180249568073
O15143,P31949,0.01831660410248292
O15143,P37837,0.03014560873622045
O15143,P56192,0.008598298431761558
O15143,P60903,0.10774645978041603
O15143,P62328,0.011157252873663776
O15143,P62854,0.025893244849972102
O15143,P62888,0.003815169297497363
O15143,P63208,0.07198220428338532
O15143,Q01995,0.0037399920835377324
O15143,Q02790,0.018587440629175108
O15143,Q07065,0.03187562054499351
O15143,Q14011,0.2434732084792196
O15143,Q16629,0.0011710519681603793
O15143,Q6NYC8,0.078192916840008
O15143,Q7Z417,0.0012536823695957237
O15143,Q92804,0.03520383630995634
O15143,Q99439,0.012698757618397411
O15143,Q99613,0.016598379388703743
O15143,Q99879,0.01342533712670492
O15143,Q9UMX0,0.04196556777495622
O15143,Q9UN86,0.17053144268936699
P05787,O15143,0.008513806942978045
P05787,P05976,0.008113438628970814
P05787,P07339,0.028840006862625313
P05787,P13667,0.01327002892427135
P05787,P14174,0.03381792844291365
P05787,P14314,0.026674135661486333
P05787,P14866,0.020167640229606324
P05787,P17096,0.014016816872158404
P05787,P31949,0.0664800321179002
P05787,P37837,0.01542228694384206
P05787,P56192,0.07391037859047135
P05787,P60903,0.02207888246152618
P05787,P62328,0.012025036048266267
P05787,P62854,0.02582163352725801
P05787,P62888,0.032182251974872275
P05787,P63208,0.019148198348252068
P05787,Q01995,0.03198867639176688
P05787,Q02790,0.040677100925839295
P05787,Q07065,0.22633919558635654
P05787,Q14011,0.01172148427613179
P05787,Q16629,0.002902150213960948
P05787,Q6NYC8,0.028183012912087108
P05787,Q7Z417,0.01876245015532461
P05787,Q92804,0.005844523393682818
P05787,Q99439,0.04848423772571537
P05787,Q99613,0.02782916355761644
P05787,Q99879,0.0842514255464284
P05787,Q9UMX0,0.04644706087669228
P05787,Q9UN86,0.0060870158609988775
P05976,O15143,0.08384460817694832
P05976,P05787,0.055394142550366184
P05976,P07339,0.020742989287445713
