Regulator,Target,Weight
O15143,P05787,0.014948135388769324
O15143,P05976,0.018882609598374824
O15143,P07339,0.02691538007655285
O15143,P13667,0.0029194809295558007
O15143,P14174,0.003556180907829924
O15143,P14314,0.004097680069824729
O15143,P14866,0.012356859494804171
O15143,P17096,0.02158297316972486
O15143,P31949,0.002265493999753074
O15143,P37837,0.008487163080421958
O15143,P56192,0.01699639652222866
O15143,P60903,0.19837808505707208
O15143,P62328,0.023259564826432058
O15143,P62854,0.024273216741359658
O15143,P62888,0.01028924626149089
O15143,P63208,0.07143103176854666
O15143,Q01995,0.004349520785251795
O15143,Q02790,0.010530972969095165
O15143,Q07065,0.0035103962455894956
O15143,Q14011,0.15269952233994016
O15143,Q16629,0.001764923152432879
O15143,Q6NYC8,0.07438103811166315
O15143,Q7Z417,0.011793817366236739
O15143,Q92804,0.06101173746925372
O15143,Q99439,0.03856026506869714
O15143,Q99613,0.012813128045529412
O15143,Q99879,0.003125079349338785
O15143,Q9UMX0,0.007892503827833481
O15143,Q9UN86,0.1569275973763966
P05787,O15143,0.015181130868131993
P05787,P05976,0.029957754525028236
P05787,P07339,0.017710072794419978
P05787,P13667,0.0023605273945333837
P05787,P14174,0.054827149974921684
P05787,P14314,0.017316030179335508
P05787,P14866,0.02366141874642415
P05787,P17096,0.008073516472944377
P05787,P31949,0.0784662334020678
P05787,P37837,0.031135981366613875
P05787,P56192,0.10862757658297552
P05787,P60903,0.008281177202130875
P05787,P62328,0.022060983941658098
P05787,P62854,0.04901492091735113
P05787,P62888,0.014964402941605367
P05787,P63208,0.01278168613542424
P05787,Q01995,0.024339614124295035
P05787,Q02790,0.029514370243610765
P05787,Q07065,0.14306274357254656
P05787,Q14011,0.01072702888507654
P05787,Q16629,0.018179061624997564
P05787,Q6NYC8,0.019620308287014533
P05787,Q7Z417,0.013975618794539084
P05787,Q92804,0.00492248456517042
P05787,Q99439,0.03212016611425674
P05787,Q99613,0.04968537321388199
P05787,Q99879,0.10175678250534967
P05787,Q9UMX0,0.043285430489249314
P05787,Q9UN86,0.014390454134445592
P05976,O15143,0.05043148473815975
P05976,P05787,0.05557979230512403
P05976,P07339,0.05715778959216546
P05976,P13667,0.0230214618285892
P05976,P14174,0.017536430059217303
P05976,P14314,0.08522527813567354
P05976,P14866,0.003726107628046085
P05976,P17096,0.02365986365839029
P05976,P31949,0.010576542055672
P05976,P37837,0.061146457031769484
P05976,P56192,0.013401835297198158
P05976,P60903,0.017524977110966438
P05976,P62328,0.004829576863805376
P05976,P62854,0.03674409367246976
P05976,P62888,0.007951070032851615
P05976,P63208,0.1426997579328713
P05976,Q01995,0.02398161396805299
P05976,Q02790,0.008301502263020474
P05976,Q07065,0.045794907508208055
P05976,Q14011,0.06238259813386419
P05976,Q16629,0.03307225817338898
P05976,Q6NYC8,0.07901818443739263
P05976,Q7Z417,0.006725015020949964
P05976,Q92804,0.0020547842642747766
P05976,Q99439,0.014564534516085338
P05976,Q99613,0.08122052798468173
P05976,Q99879,0.00494605709285834
P05976,Q9UMX0,0.00963937049306464
P05976,Q9UN86,0.017086128201188315
P07339,O15143,0.013089501788388875
P07339,P05787,0.013466451682957197
P07339,P05976,0.019820490135940453
P07339,P13667,0.01642738594721704
P07339,P14174,0.08721026989304004
P07339,P14314,0.03398469992546822
P07339,P14866,0.02072910398316247
P07339,P17096,0.03204489011325693
P07339,P31949,0.06575878162789106
P07339,P37837,0.03098094185762341
P07339,P56192,0.043743759349510365
P07339,P60903,0.04232771542218629
P07339,P62328,0.05897794438237744
P07339,P62854,0.0009729171900047742
P07339,P62888,0.032435296462405006
P07339,P63208,0.15888002272673862
P07339,Q01995,0.055259886784393905
P07339,Q02790,0.00808808940334632
P07339,Q07065,0.09825403320116238
P07339,Q14011,0.02451907753167975
P07339,Q16629,0.04191533610705732
P07339,Q6NYC8,0.023378111128062703
P07339,Q7Z417,0.01196451986629945
P07339,Q92804,0.0079826148516428
P07339,Q99439,0.017767233347351627
P07339,Q99613,0.009721269766321386
P07339,Q99879,0.0016816682078910853
P07339,Q9UMX0,0.010323301095295428
P07339,Q9UN86,0.018294686221327638
P13667,O15143,0.04554415428047499
P13667,P05787,0.051782367935235385
P13667,P05976,0.021344467234629988
P13667,P07339,0.02822176416703466
P13667,P14174,0.006794515663423572
P13667,P14314,0.08932438845948075
P13667,P14866,0.0038911633564233713
P13667,P17096,0.08668811692996034
P13667,P31949,0.015386258202247156
P13667,P37837,0.019436448878607675
P13667,P56192,0.010667881232182127
P13667,P60903,0.07233259735432929
P13667,P62328,0.011426479522993449
P13667,P62854,0.05064305488519798
P13667,P62888,0.0027952344078879202
P13667,P63208,0.07959456733556966
P13667,Q01995,0.001106324985673927
P13667,Q02790,0.011956804963980485
P13667,Q07065,0.017656170794737993
P13667,Q14011,0.057359852313430604
P13667,Q16629,0.027496945804559927
P13667,Q6NYC8,0.07418180027704198
P13667,Q7Z417,0.021369687620639607
P13667,Q92804,0.0084010246897368
P13667,Q99439,0.019746564260719947
P13667,Q99613,0.07222281532939558
P13667,Q99879,0.0025526162439890553
P13667,Q9UMX0,0.020862017343872847
P13667,Q9UN86,0.06921391552654298
P14174,O15143,0.04643233313870775
P14174,P05787,0.07494659423859847
P14174,P05976,0.03638126230776129
P14174,P07339,0.013931590503304113
P14174,P13667,0.006886196792077346
P14174,P14314,0.019688958192908085
P14174,P14866,0.02187213951959456
P14174,P17096,0.011567341306641117
P14174,P31949,0.09055552010724677
P14174,P37837,0.020203216017711193
P14174,P56192,0.06898150932709429
P14174,P60903,0.015260349534406123
P14174,P62328,0.005882063933526125
P14174,P62854,0.061649591933641945
P14174,P62888,0.012813304351389325
P14174,P63208,0.003087309533912756
P14174,Q01995,0.04796627184436395
P14174,Q02790,0.01999828856429909
P14174,Q07065,0.03982555316493748
P14174,Q14011,0.0118130182363286
P14174,Q16629,0.04024771509114517
P14174,Q6NYC8,0.03461231917182927
P14174,Q7Z417,0.03928733464140574
P14174,Q92804,0.01539328066922467
P14174,Q99439,0.08713950272588145
P14174,Q99613,0.05147914270701352
P14174,Q99879,0.04165859691212532
P14174,Q9UMX0,0.041693950173124106
P14174,Q9UN86,0.018745745359800323
P14314,O15143,0.05627699001541229
P14314,P05787,0.024059652213856295
P14314,P05976,0.029820942836059378
P14314,P07339,0.02154481985175767
P14314,P13667,0.034979764643165975
P14314,P14174,0.007293705629208071
P14314,P14866,0.021628602000177195
P14314,P17096,0.06318514105331445
P14314,P31949,0.007330621882802096
P14314,P37837,0.021285642394310807
P14314,P56192,0.043507633469597476
P14314,P60903,0.09337187742643323
P14314,P62328,0.002861195778550299
P14314,P62854,0.04746221136418312
P14314,P62888,0.001518705971876001
P14314,P63208,0.07151998111269929
P14314,Q01995,0.0029813729542343638
P14314,Q02790,0.011542494496296145
P14314,Q07065,0.047677237374498936
P14314,Q14011,0.04565217167211074
P14314,Q16629,0.03526217126145749
P14314,Q6NYC8,0.13822071068138775
P14314,Q7Z417,0.01013083160752295
P14314,Q92804,0.003908812078750336
P14314,Q99439,0.016713384883874097
P14314,Q99613,0.07547394581324979
P14314,Q99879,0.0030238656910692397
P14314,Q9UMX0,0.005133482350199122
P14314,Q9UN86,0.05663203149194536
P14866,O15143,0.01673337154929407
P14866,P05787,0.009588688420238757
P14866,P05976,0.015275178660335514
P14866,P07339,0.02234328686942318
P14866,P13667,0.02195114582623457
P14866,P14174,0.012727837201871086
P14866,P14314,0.00938702512218541
P14866,P17096,0.04836699295644443
P14866,P31949,0.011702390295446926
P14866,P37837,0.05522982792999614
P14866,P56192,0.027140389089366772
P14866,P60903,0.024706091593674213
P14866,P62328,0.030224694828508973
P14866,P62854,0.09161498708404363
P14866,P62888,0.031122899907431566
P14866,P63208,0.12143599176832498
P14866,Q01995,0.026707101233745305
P14866,Q02790,0.02315244178039384
P14866,Q07065,0.023122983063500083
P14866,Q14011,0.07538571598086088
P14866,Q16629,0.03843478617422635
P14866,Q6NYC8,0.05609395056928355
P14866,Q7Z417,0.009871819403649963
P14866,Q92804,0.0038890088700846872
P14866,Q99439,0.032375404236122146
P14866,Q99613,0.08876790471693331
P14866,Q99879,0.033635589444456736
P14866,Q9UMX0,0.020083831237472802
P14866,Q9UN86,0.018928664186449902
P17096,O15143,0.025036992293998216
P17096,P05787,0.03443561523296745
P17096,P05976,0.005847317433713379
P17096,P07339,0.011204403317989442
P17096,P13667,0.06198246512702739
P17096,P14174,0.05040490667305666
P17096,P14314,0.03661505360263121
P17096,P14866,0.13581632248021974
P17096,P31949,0.016017383782888164
P17096,P37837,0.0017952978039819662
P17096,P56192,0.02611367471748655
P17096,P60903,0.003964210911744256
P17096,P62328,0.002214844068633992
P17096,P62854,0.011671868109494834
P17096,P62888,0.019878882244736714
P17096,P63208,0.0023225518103047937
P17096,Q01995,0.024098567883293977
P17096,Q02790,0.08999870555753473
