Regulator,Target,Weight
O15143,P05787,0.011555416976122876
O15143,P05976,0.014437720880571563
O15143,P07339,0.015717538204876744
O15143,P13667,0.01910132992021629
O15143,P14174,0.0019615949129950573
O15143,P14314,0.006532330204573533
O15143,P14866,0.0011115327627747565
O15143,P17096,0.0673500285754502
O15143,P31949,0.00042937422014552605
O15143,P37837,0.00844218497327592
O15143,P56192,0.004672295242191066
O15143,P60903,0.07287982181576272
O15143,P62328,0.019298803023326483
O15143,P62854,0.03534304865484772
O15143,P62888,0.005777624796485443
O15143,P63208,0.07622751307016601
O15143,Q01995,0.003954558341943281
O15143,Q02790,0.02083362174991724
O15143,Q07065,0.009288248150301246
O15143,Q14011,0.1808927815185285
O15143,Q16629,0.00797912047898231
O15143,Q6NYC8,0.05955385286290075
O15143,Q7Z417,0.01134041548722213
O15143,Q92804,0.04497687574067934
O15143,Q99439,0.03091080876084183
O15143,Q99613,0.008239014667148532
O15143,Q99879,0.019029656553646995
O15143,Q9UMX0,0.011841378203495541
O15143,Q9UN86,0.23032150925061048
P05787,O15143,0.012161158350085743
P05787,P05976,0.0025936777204820355
P05787,P07339,0.016332333821698596
P05787,P13667,0.002537855918785954
P05787,P14174,0.041835505059933255
P05787,P14314,0.04197075252146229
P05787,P14866,0.036320465869519036
P05787,P17096,0.01056715955016415
P05787,P31949,0.021893003505978163
P05787,P37837,0.01261026769305328
P05787,P56192,0.14606301018563936
P05787,P60903,0.02585855824217793
P05787,P62328,0.009790194248381918
P05787,P62854,0.05456832883552312
P05787,P62888,0.036951210103839886
P05787,P63208,0.013233593711631582
P05787,Q01995,0.015554366598322895
P05787,Q02790,0.01728107276913694
P05787,Q07065,0.19026309312769007
P05787,Q14011,0.006362408920138108
P05787,Q16629,0.012508701795531794
P05787,Q6NYC8,0.041266104068628955
P05787,Q7Z417,0.037136624376265095
P05787,Q92804,0.007302904582637363
P05787,Q99439,0.028858110438467137
P05787,Q99613,0.01935692800961384
P05787,Q99879,0.08999740865160971
P05787,Q9UMX0,0.03472775813213826
P05787,Q9UN86,0.014097443191463443
P05976,O15143,0.06612389420284065
P05976,P05787,0.08238463441930598
P05976,P07339,0.029185847207533762
P05976,P13667,0.023444453533167504
P05976,P14174,0.012298690809135341
P05976,P14314,0.06610979548331296
P05976,P14866,0.03852636398812277
P05976,P17096,0.02448342917714289
P05976,P31949,0.011770147253980885
P05976,P37837,0.08066962937293312
P05976,P56192,0.015530381909274901
P05976,P60903,0.04179528175761368
P05976,P62328,0.010212619590816052
P05976,P62854,0.11172245848594374
P05976,P62888,0.0029425416029392115
P05976,P63208,0.10565396303329128
P05976,Q01995,0.01385000695481543
P05976,Q02790,0.010361002259521046
P05976,Q07065,0.016091849777003495
P05976,Q14011,0.06505229311908706
P05976,Q16629,0.022415159379445757
P05976,Q6NYC8,0.04188386730307781
P05976,Q7Z417,0.014725287696073302
P05976,Q92804,0.003714862684839323
P05976,Q99439,0.0018636106885698623
P05976,Q99613,0.05283484346213679
P05976,Q99879,0.005871153335630377
P05976,Q9UMX0,0.009629522454232538
P05976,Q9UN86,0.01885240905821253
P07339,O15143,0.018853298729250883
P07339,P05787,0.0031458165712759793
P07339,P05976,0.001854902675814038
P07339,P13667,0.00881626676677426
P07339,P14174,0.05124043615685656
P07339,P14314,0.04487435617710768
P07339,P14866,0.044179657748288075
P07339,P17096,0.03467698678129411
P07339,P31949,0.13652758392111883
P07339,P37837,0.00952174676713434
P07339,P56192,0.06976357991741389
P07339,P60903,0.08845904756686825
P07339,P62328,0.03149698046710832
P07339,P62854,0.012819477843674536
P07339,P62888,0.00981650116263736
P07339,P63208,0.07362248033592289
P07339,Q01995,0.026472196056964464
P07339,Q02790,0.004629497664113941
P07339,Q07065,0.14941403751239035
P07339,Q14011,0.017850343180153237
P07339,Q16629,0.04750177258975193
P07339,Q6NYC8,0.02436222052496112
P07339,Q7Z417,0.01656351480268035
P07339,Q92804,0.017996866112291343
P07339,Q99439,0.006098165180990503
P07339,Q99613,0.011110770559994062
P07339,Q99879,0.005718056762616369
P07339,Q9UMX0,0.00790967068791241
P07339,Q9UN86,0.024703768776640003
P13667,O15143,0.03662028249764995
P13667,P05787,0.047728353309415154
P13667,P05976,0.03862049779281567
P13667,P07339,0.015545607448986476
P13667,P14174,0.02258377948332489
P13667,P14314,0.08963701957434143
P13667,P14866,0.0070890003357077435
P13667,P17096,0.07316795008057993
P13667,P31949,0.01680265469480374
P13667,P37837,0.030991035444395566
P13667,P56192,0.020117270458028975
P13667,P60903,0.07669655704714401
P13667,P62328,0.03045826704918669
P13667,P62854,0.0660916751261194
P13667,P62888,0.0035561996989524323
P13667,P63208,0.06474432117886093
P13667,Q01995,0.007721834105955216
P13667,Q02790,0.01761138538261717
P13667,Q07065,0.017650669149764885
P13667,Q14011,0.03564402585683984
P13667,Q16629,0.02117003388733379
P13667,Q6NYC8,0.06221986809623394
P13667,Q7Z417,0.002762959525605307
P13667,Q92804,0.010907111668879184
P13667,Q99439,0.019724417443192872
P13667,Q99613,0.05533519493843353
P13667,Q99879,0.00916479420114756
P13667,Q9UMX0,0.015074373606342088
P13667,Q9UN86,0.08456286091734164
P14174,O15143,0.04487674526519383
P14174,P05787,0.021187924598329914
P14174,P05976,0.027454767099969093
P14174,P07339,0.012609324143412273
P14174,P13667,0.030483737083428282
P14174,P14314,0.0038668346679027327
P14174,P14866,0.041937810683000135
P14174,P17096,0.022977865453865785
P14174,P31949,0.07490542063084794
P14174,P37837,0.020332687967082017
P14174,P56192,0.06758459621998295
P14174,P60903,0.004960441169995431
P14174,P62328,0.006912641091966495
P14174,P62854,0.07523633582683244
P14174,P62888,0.011052045339016438
P14174,P63208,0.003052784970831932
P14174,Q01995,0.06475627698811856
P14174,Q02790,0.0333642484362465
P14174,Q07065,0.03851161994255493
P14174,Q14011,0.019278298043938616
P14174,Q16629,0.058128317934720605
P14174,Q6NYC8,0.020019488014597363
P14174,Q7Z417,0.01974502204737625
P14174,Q92804,0.006784673202159981
P14174,Q99439,0.06310242387745413
P14174,Q99613,0.09468466170085016
P14174,Q99879,0.03823473744619275
P14174,Q9UMX0,0.05355033105414152
P14174,Q9UN86,0.020407939099990963
P14314,O15143,0.05072246040906818
P14314,P05787,0.012550937806513245
P14314,P05976,0.021006521688678458
P14314,P07339,0.013516510265654693
P14314,P13667,0.017476919707846737
P14314,P14174,0.011521532843305789
P14314,P14866,0.005832287102698518
P14314,P17096,0.07519830338537331
P14314,P31949,0.044131736256888966
P14314,P37837,0.040555150330154485
P14314,P56192,0.026004191165979726
P14314,P60903,0.060781786518516644
P14314,P62328,0.007395549198239043
P14314,P62854,0.07239432479509905
P14314,P62888,0.003472629587900297
P14314,P63208,0.05876208137972948
P14314,Q01995,0.005698129321405891
P14314,Q02790,0.013609157799220381
P14314,Q07065,0.0743586325896789
P14314,Q14011,0.05709485441300192
P14314,Q16629,0.02468564206565884
P14314,Q6NYC8,0.09758447624523227
P14314,Q7Z417,0.002200626743113618
P14314,Q92804,0.012293595818606548
P14314,Q99439,0.0052835797499898455
P14314,Q99613,0.06977633690201485
P14314,Q99879,0.016316693302806762
P14314,Q9UMX0,0.019298710317035287
P14314,Q9UN86,0.08047664229058826
P14866,O15143,0.044081179951378995
P14866,P05787,0.004729809801495273
P14866,P05976,0.002237608103831346
P14866,P07339,0.012032028963359562
P14866,P13667,0.0032483275533472873
P14866,P14174,0.0041556789932124085
P14866,P14314,0.0007430681815091399
P14866,P17096,0.06653681532979146
P14866,P31949,0.0136239996523908
P14866,P37837,0.028346418211630423
P14866,P56192,0.027632381030405696
