Regulator,Target,Weight
P56192,Q92804,0.005957676120705272
P56192,Q99439,0.018979076064994622
P56192,Q99613,0.0724932429575869
P56192,Q99879,0.09682037362861651
P56192,Q9UMX0,0.11050696113965026
P56192,Q9UN86,0.006050313092025188
P60903,O15143,0.2216004970823147
P60903,P05787,0.01227098388434048
P60903,P05976,0.011473035345391876
P60903,P07339,0.0038502148154188286
P60903,P13667,0.05052148720325997
P60903,P14174,0.033127557130053914
P60903,P14314,0.01650989163511341
P60903,P14866,0.002666983032915176
P60903,P17096,0.03251637426138748
P60903,P31949,0.07283219162252413
P60903,P37837,0.06661714057045623
P60903,P56192,0.0054370721953134185
P60903,P62328,0.11823879361536176
P60903,P62854,0.010161801572935298
P60903,P62888,0.005933818093282478
P60903,P63208,0.016906153147393542
P60903,Q01995,0.018654494612940286
P60903,Q02790,0.005562723781885897
P60903,Q07065,0.007162418768857933
P60903,Q14011,0.028072724397534214
P60903,Q16629,0.013105735445993612
P60903,Q6NYC8,0.15619724346482194
P60903,Q7Z417,0.01058489392025288
P60903,Q92804,0.016720089600987264
P60903,Q99439,0.006598113423914733
P60903,Q99613,0.015749981763436824
P60903,Q99879,0.017286520311807496
P60903,Q9UMX0,0.0021472054464668384
P60903,Q9UN86,0.02149385985363736
P62328,O15143,0.001428069863564377
P62328,P05787,0.07615200430881332
P62328,P05976,0.04177840285536064
P62328,P07339,0.04738566045549484
P62328,P13667,0.008939903999863821
P62328,P14174,0.03840575877398447
P62328,P14314,0.03608430197276689
P62328,P14866,0.01928427578710208
P62328,P17096,0.025152676691524704
P62328,P31949,0.009672138096710211
P62328,P37837,0.010970231004317769
P62328,P56192,0.07226832950726049
P62328,P60903,0.0036118421929361463
P62328,P62854,0.018730997749922436
P62328,P62888,0.029258420153855505
P62328,P63208,0.004622618645587741
P62328,Q01995,0.060389876349779194
P62328,Q02790,0.06614379128613863
P62328,Q07065,0.08014986714477039
P62328,Q14011,0.05064623872083735
P62328,Q16629,0.025037633858038227
P62328,Q6NYC8,0.006959457749994808
P62328,Q7Z417,0.062021206281455396
P62328,Q92804,0.0038338445436353424
P62328,Q99439,0.00200888195639396
P62328,Q99613,0.0183421305949964
P62328,Q99879,0.06447414027169002
P62328,Q9UMX0,0.08504087094116178
P62328,Q9UN86,0.031206428242043203
P62854,O15143,0.05681292652038346
P62854,P05787,0.00261985094264185
P62854,P05976,0.010437352083220004
P62854,P07339,0.029712257272823034
P62854,P13667,0.0012679438834352222
P62854,P14174,0.06882879462484047
P62854,P14314,0.009174642704234522
P62854,P14866,0.06577214499528834
P62854,P17096,0.02973745510138618
P62854,P31949,0.02245928277041728
P62854,P37837,0.009572023682108983
P62854,P56192,0.012946056227043186
P62854,P60903,0.003408485742469404
P62854,P62328,0.005414471348411232
P62854,P62888,0.05257899128618419
P62854,P63208,0.029987059036964817
P62854,Q01995,0.07978439288985528
P62854,Q02790,0.15149289049000847
P62854,Q07065,0.0025115232327835935
P62854,Q14011,0.005165233707826119
P62854,Q16629,0.07001462243312623
P62854,Q6NYC8,0.005505248073351029
P62854,Q7Z417,0.017668986215642977
P62854,Q92804,0.020278236195157357
P62854,Q99439,0.059743580220696924
P62854,Q99613,0.12036184734977282
P62854,Q99879,0.011118127379798826
P62854,Q9UMX0,0.022364064623038304
P62854,Q9UN86,0.02326150896708986
P62888,O15143,0.009818089475551899
P62888,P05787,0.04203911132122421
P62888,P05976,0.04240642634843587
P62888,P07339,0.03192054324435139
P62888,P13667,0.027641276182895268
P62888,P14174,0.06250296371050111
P62888,P14314,0.026955184055702318
P62888,P14866,0.053024797224039376
P62888,P17096,0.015923582816897
P62888,P31949,0.018737547693032385
P62888,P37837,0.02458287764047388
P62888,P56192,0.007538304417819313
P62888,P60903,0.013205605409499688
P62888,P62328,0.017251947842021425
P62888,P62854,0.05206220523098835
P62888,P63208,0.07203056035268542
P62888,Q01995,0.03099189112717733
P62888,Q02790,0.137418905641824
P62888,Q07065,0.017082744046328733
P62888,Q14011,0.03167569638966623
P62888,Q16629,0.06832243530913013
P62888,Q6NYC8,0.018585482586839282
P62888,Q7Z417,0.013563845656938002
P62888,Q92804,0.030843325778324365
P62888,Q99439,0.019293996960164185
P62888,Q99613,0.017722371802016076
P62888,Q99879,0.03552045596188959
P62888,Q9UMX0,0.05054428288653939
P62888,Q9UN86,0.010793542887043817
P63208,O15143,0.035308342565901187
P63208,P05787,0.02751587955135693
P63208,P05976,0.035961784276394265
P63208,P07339,0.02470629862595291
P63208,P13667,0.11820946380890841
P63208,P14174,0.003918530601429515
P63208,P14314,0.09218998708299014
P63208,P14866,0.01379628035432006
P63208,P17096,0.13170625042789688
P63208,P31949,0.03442883973395476
P63208,P37837,0.01918473785756045
P63208,P56192,0.020293872286573214
P63208,P60903,0.014690613461123637
P63208,P62328,0.09326004063686305
P63208,P62854,0.014790869523069607
P63208,P62888,0.0096717264723279
P63208,Q01995,0.002019695180832846
P63208,Q02790,0.0129199172729505
P63208,Q07065,0.0032431126863972674
P63208,Q14011,0.02528184990685822
P63208,Q16629,0.030541447933983355
P63208,Q6NYC8,0.02601010672061623
P63208,Q7Z417,0.043309867725902326
P63208,Q92804,0.01281509536279369
P63208,Q99439,0.021375045656425066
P63208,Q99613,0.020553320281923665
P63208,Q99879,0.008565228738705718
P63208,Q9UMX0,0.030004069907387635
P63208,Q9UN86,0.07372772535860055
Q01995,O15143,0.01333713438569373
Q01995,P05787,0.017529789076232906
Q01995,P05976,0.03577746981597721
Q01995,P07339,0.027600883027832177
Q01995,P13667,0.024744038028024544
Q01995,P14174,0.10999398909664702
Q01995,P14314,0.020175391427833728
Q01995,P14866,0.027600003155417066
Q01995,P17096,0.012038989731716796
Q01995,P31949,0.050562750636000874
Q01995,P37837,0.014853460405332268
Q01995,P56192,0.09789841668537468
Q01995,P60903,0.0100804425135183
Q01995,P62328,0.030597446087668928
Q01995,P62854,0.013212258588423334
Q01995,P62888,0.03926805471225168
Q01995,P63208,0.011872448517166585
Q01995,Q02790,0.0724271654549464
Q01995,Q07065,0.057423171251125664
Q01995,Q14011,0.00471540365718927
Q01995,Q16629,0.02515332484307309
Q01995,Q6NYC8,0.012812431347533489
Q01995,Q7Z417,0.019811714014995607
Q01995,Q92804,0.002498183095767233
Q01995,Q99439,0.010860139630032654
Q01995,Q99613,0.03758001613473258
Q01995,Q99879,0.12717713469638658
Q01995,Q9UMX0,0.0702378286395944
Q01995,Q9UN86,0.002160521343511282
Q02790,O15143,0.005802853135381521
Q02790,P05787,0.028823979866236936
Q02790,P05976,0.0013857963890444493
Q02790,P07339,0.00932773224439009
Q02790,P13667,0.01230486800700215
Q02790,P14174,0.0920184066332645
Q02790,P14314,0.018071051836141425
Q02790,P14866,0.06523404244954299
Q02790,P17096,0.004682376946640804
Q02790,P31949,0.01219449722824769
Q02790,P37837,0.005390996259276618
Q02790,P56192,0.06527768446752052
Q02790,P60903,0.022426347777529197
Q02790,P62328,0.008933011643597989
Q02790,P62854,0.0932150846255811
Q02790,P62888,0.08611134180720045
Q02790,P63208,0.0110137109469862
Q02790,Q01995,0.06707605554822278
Q02790,Q07065,0.003991377688678325
Q02790,Q14011,0.004525499805674092
Q02790,Q16629,0.056255297680030104
Q02790,Q6NYC8,0.012053972014615045
Q02790,Q7Z417,0.031393715986538846
Q02790,Q92804,0.03201488381487821
Q02790,Q99439,0.02185991047971342
Q02790,Q99613,0.06433403432854326
Q02790,Q99879,0.06812887680034492
Q02790,Q9UMX0,0.0793142976113889
Q02790,Q9UN86,0.016838295977787493
Q07065,O15143,0.002630563673772385
Q07065,P05787,0.06470065777032669
Q07065,P05976,0.02763925362604315
Q07065,P07339,0.04661944008450281
Q07065,P13667,0.009842583028454407
Q07065,P14174,0.15148446977938362
Q07065,P14314,0.02425645393817912
Q07065,P14866,0.03166110161466536
Q07065,P17096,0.011725800290269019
Q07065,P31949,0.01285598777196044
Q07065,P37837,0.049786085741338484
Q07065,P56192,0.012086481629436095
Q07065,P60903,0.017473167814631554
Q07065,P62328,0.027028593871070438
Q07065,P62854,0.007105605901993123
Q07065,P62888,0.007835112442842837
Q07065,P63208,0.008223731688696737
Q07065,Q01995,0.12535155711074294
Q07065,Q02790,0.004143968492927206
Q07065,Q14011,0.039820666958228605
Q07065,Q16629,0.0064548019824255546
Q07065,Q6NYC8,0.08422505767059983
Q07065,Q7Z417,0.018254248191859418
Q07065,Q92804,0.008652152664289951
Q07065,Q99439,0.029219847194910237
Q07065,Q99613,0.016144322115908695
Q07065,Q99879,0.05342076109962293
Q07065,Q9UMX0,0.09385540280506653
Q07065,Q9UN86,0.0075021230458518304
Q14011,O15143,0.040626300856708014
Q14011,P05787,0.005475770472278018
Q14011,P05976,0.007904667145860534
Q14011,P07339,0.009142200174625853
Q14011,P13667,0.023314452477359884
Q14011,P14174,0.05082613854216804
Q14011,P14314,0.029432801319700438
Q14011,P14866,0.01799156230942193
Q14011,P17096,0.13182124465926043
Q14011,P31949,0.024442243163700125
Q14011,P37837,0.09081757209579565
Q14011,P56192,0.02210381183267598
Q14011,P60903,0.04522993917504624
Q14011,P62328,0.0955595986229404
Q14011,P62854,0.019009588939931304
Q14011,P62888,0.010538018522883438
Q14011,P63208,0.05694307664515394
Q14011,Q01995,0.015476397298093775
Q14011,Q02790,0.006795896225452864
Q14011,Q07065,0.029708029402828927
Q14011,Q16629,0.007629060708417821
Q14011,Q6NYC8,0.06059749120050024
Q14011,Q7Z417,0.004207484739080812
Q14011,Q92804,0.025130670206113457
Q14011,Q99439,0.04963968133975003
Q14011,Q99613,0.02256584465682648
Q14011,Q99879,0.04536552275229116
Q14011,Q9UMX0,0.0066063678758659415
Q14011,Q9UN86,0.045098566639268416
Q16629,O15143,0.044519620970997834
Q16629,P05787,0.031750822662384125
Q16629,P05976,0.10217124618102595
Q16629,P07339,0.01449271937071394
Q16629,P13667,0.06492454831717182
Q16629,P14174,0.02351213462602064
Q16629,P14314,0.013940629444458
Q16629,P14866,0.008664698893202235
Q16629,P17096,0.04563257197981383
Q16629,P31949,0.0779463479480031
Q16629,P37837,0.02946515892142172
Q16629,P56192,0.012825397250451011
Q16629,P60903,0.05684367838880831
Q16629,P62328,0.011206096114876577
Q16629,P62854,0.07563242269931691
Q16629,P62888,0.008672049351057969
Q16629,P63208,0.007129461533312993
Q16629,Q01995,0.0398339474134454
Q16629,Q02790,0.012071292860275007
Q16629,Q07065,0.06742965035423264
Q16629,Q14011,0.02262833668087185
Q16629,Q6NYC8,0.0494062763462594
Q16629,Q7Z417,0.0009552900301195715
Q16629,Q92804,0.01695228856021103
Q16629,Q99439,0.057179447896032395
Q16629,Q99613,0.04840745581479625
Q16629,Q99879,0.006470574353656139
Q16629,Q9UMX0,0.007291366121930852
Q16629,Q9UN86,0.042044468915132534
Q6NYC8,O15143,0.0689214902782801
Q6NYC8,P05787,0.018834121392225074
Q6NYC8,P05976,0.002984564286071099
Q6NYC8,P07339,0.03670676845599892
Q6NYC8,P13667,0.025962065801281027
Q6NYC8,P14174,0.02159327168412999
Q6NYC8,P14314,0.023965448671823188
Q6NYC8,P14866,0.00978505328267654
Q6NYC8,P17096,0.003910519816135479
Q6NYC8,P31949,0.020006630943088254
Q6NYC8,P37837,0.025930647524815862
Q6NYC8,P56192,0.06510038456796163
Q6NYC8,P60903,0.0003939434860816027
Q6NYC8,P62328,0.015466327538298777
Q6NYC8,P62854,0.028510222912539563
Q6NYC8,P62888,0.016367219285986286
Q6NYC8,P63208,0.0006465154005948837
Q6NYC8,Q01995,0.03396133352051694
Q6NYC8,Q02790,0.1497005047380918
Q6NYC8,Q07065,0.05066950364651744
Q6NYC8,Q14011,0.03259824469103177
Q6NYC8,Q16629,0.016008536108774358
Q6NYC8,Q7Z417,0.16213193226568648
Q6NYC8,Q92804,0.0024415943109457306
Q6NYC8,Q99439,0.003374960076280581
Q6NYC8,Q99613,0.01361727750208489
Q6NYC8,Q99879,0.06388827791047791
Q6NYC8,Q9UMX0,0.06616373531788695
Q6NYC8,Q9UN86,0.02035890458371708
Q7Z417,O15143,0.00587104043217619
Q7Z417,P05787,0.0023545601381957182
Q7Z417,P05976,0.017514722524393615
Q7Z417,P07339,0.0017923459548384972
Q7Z417,P13667,0.01268729859971171
Q7Z417,P14174,0.012017985963991366
Q7Z417,P14314,0.0016334821814687338
Q7Z417,P14866,0.15437392572309838
Q7Z417,P17096,0.019687185410064287
Q7Z417,P31949,0.003796502369393912
Q7Z417,P37837,0.013206003649339656
Q7Z417,P56192,0.06128319186714461
Q7Z417,P60903,0.06857104226643679
Q7Z417,P62328,0.024442565001079598
Q7Z417,P62854,0.12284969673459474
Q7Z417,P62888,0.08994282991807423
Q7Z417,P63208,0.010425023321085159
Q7Z417,Q01995,0.005673982692644339
Q7Z417,Q02790,0.009794566225446768
Q7Z417,Q07065,0.013368385736936274
Q7Z417,Q14011,0.09096621635614935
Q7Z417,Q16629,0.04005560044373529
Q7Z417,Q6NYC8,0.04230464407615055
Q7Z417,Q92804,0.0042818948079905
Q7Z417,Q99439,0.009178936180430574
Q7Z417,Q99613,0.07712232579413023
Q7Z417,Q99879,0.022272615334066805
Q7Z417,Q9UMX0,0.0005454656282890631
Q7Z417,Q9UN86,0.06198596466894323
Q92804,O15143,0.017780893289625316
Q92804,P05787,0.13692301729388162
Q92804,P05976,0.04469043479199489
Q92804,P07339,0.04373430722859145
Q92804,P13667,0.0577386958747086
Q92804,P14174,0.002950093204644524
Q92804,P14314,0.16727360205242978
Q92804,P14866,0.006104342120226671
Q92804,P17096,0.06893740127553684
Q92804,P31949,0.04464152463705316
Q92804,P37837,0.011075768005512352
Q92804,P56192,0.018019643992156782
Q92804,P60903,0.006377224832522403
Q92804,P62328,0.027186521488477427
Q92804,P62854,0.00952036469654011
Q92804,P62888,0.005627001293804983
Q92804,P63208,0.09146599488191473
Q92804,Q01995,0.02916997444951156
Q92804,Q02790,0.008523771210711963
Q92804,Q07065,0.07710961957444173
Q92804,Q14011,0.015405014233695788
Q92804,Q16629,0.01167927949200974
Q92804,Q6NYC8,0.008979032535713518
Q92804,Q7Z417,0.008814799657910093
Q92804,Q99439,0.01276461034422121
Q92804,Q99613,0.023288262769246136
Q92804,Q99879,0.021578699762831877
Q92804,Q9UMX0,0.006004098982992621
Q92804,Q9UN86,0.01663600602709216
Q99439,O15143,0.09793631665692268
Q99439,P05787,0.058267182050385675
Q99439,P05976,0.03749631566629834
Q99439,P07339,0.009241254351150693
Q99439,P13667,0.02197061907256387
Q99439,P14174,0.03300247975807942
Q99439,P14314,0.06670410341087125
Q99439,P14866,0.012151235870276254
Q99439,P17096,0.03252412088155934
Q99439,P31949,0.09238455434851287
Q99439,P37837,0.03554142518035971
Q99439,P56192,0.03226183825333635
Q99439,P60903,0.015309061417241296
Q99439,P62328,0.01618403432406643
Q99439,P62854,0.013342198000877272
Q99439,P62888,0.005354316164343649
Q99439,P63208,0.022535640723696806
Q99439,Q01995,0.03252886985989121
Q99439,Q02790,0.021603736651540445
Q99439,Q07065,0.044048842442565544
Q99439,Q14011,0.004605262625292489
Q99439,Q16629,0.06441284349586333
Q99439,Q6NYC8,0.060614214893887304
Q99439,Q7Z417,0.030677833760741458
Q99439,Q92804,0.0008827731792625288
Q99439,Q99613,0.09137927427104042
Q99439,Q99879,0.012410423171959862
Q99439,Q9UMX0,0.033795733619863794
Q99439,Q9UN86,0.0008334958975498783
Q99613,O15143,0.012776071434225798
Q99613,P05787,0.030004403646330332
Q99613,P05976,0.009594622409150225
Q99613,P07339,0.005085318139096207
Q99613,P13667,0.008868506034933688
Q99613,P14174,0.005899541107636499
Q99613,P14314,0.019268981855202184
