Regulator,Target,Weight
O15143,P05787,0.009440096361355087
O15143,P05976,0.0169175239532417
O15143,P07339,0.005926490581581229
O15143,P13667,0.0068325200675545495
O15143,P14174,0.0037928907742230916
O15143,P14314,0.013102745162924817
O15143,P14866,0.013481805906213033
O15143,P17096,0.040848710830402334
O15143,P31949,0.010715985889543296
O15143,P37837,0.01780970474567685
O15143,P56192,0.003111525775470808
O15143,P60903,0.134595807539792
O15143,P62328,0.0018267524687577686
O15143,P62854,0.039736843614624685
O15143,P62888,0.0034023953143326757
O15143,P63208,0.03259769696606319
O15143,Q01995,0.0005904091932781102
O15143,Q02790,0.006872377795253881
O15143,Q07065,0.04138707410994015
O15143,Q14011,0.16624207502952615
O15143,Q16629,0.012334934565003479
O15143,Q6NYC8,0.08034983984834679
O15143,Q7Z417,0.0008334998374223363
O15143,Q92804,0.06105873253317034
O15143,Q99439,0.04390679270537637
O15143,Q99613,0.018891545389744274
O15143,Q99879,0.013318842236262425
O15143,Q9UMX0,0.043892130038129806
O15143,Q9UN86,0.15618225076678866
P05787,O15143,0.019890619960152026
P05787,P05976,0.011158517958420435
P05787,P07339,0.011765129748309124
P05787,P13667,0.0036706697724110727
P05787,P14174,0.03312364297439465
P05787,P14314,0.029343382708736328
P05787,P14866,0.018908615715423797
P05787,P17096,0.024805907909377294
P05787,P31949,0.02807485268153671
P05787,P37837,0.032615788773050845
P05787,P56192,0.07618558441080284
P05787,P60903,0.01695413340384917
P05787,P62328,0.02279955695255564
P05787,P62854,0.051971931294868955
P05787,P62888,0.01734409296990692
P05787,P63208,0.015022911378209582
P05787,Q01995,0.036175829189979934
P05787,Q02790,0.047174199134242964
P05787,Q07065,0.2262737176972339
P05787,Q14011,0.01803432073059666
P05787,Q16629,0.020201908295496812
P05787,Q6NYC8,0.023442246639885245
P05787,Q7Z417,0.02415137561411236
P05787,Q92804,0.0038902864921922264
P05787,Q99439,0.0255211688960467
P05787,Q99613,0.0353542715412621
P05787,Q99879,0.07067274448635334
P05787,Q9UMX0,0.05042100340144268
P05787,Q9UN86,0.005051589269149671
P05976,O15143,0.019886071330610454
P05976,P05787,0.06908852856535903
P05976,P07339,0.04608160121129794
P05976,P13667,0.04678861594918815
P05976,P14174,0.01226492930064648
P05976,P14314,0.08133371761596692
P05976,P14866,0.005647266914060572
P05976,P17096,0.04192214419705732
P05976,P31949,0.01494686278552987
P05976,P37837,0.05705693722829233
P05976,P56192,0.015457973989107256
P05976,P60903,0.04349276486608291
P05976,P62328,0.006042938997912187
P05976,P62854,0.02501078773377773
P05976,P62888,0.0079559660334136
P05976,P63208,0.1354983405476584
P05976,Q01995,0.05187299711597491
P05976,Q02790,0.00901063489777527
P05976,Q07065,0.07654287492714816
P05976,Q14011,0.06621895227559778
P05976,Q16629,0.001684964904449233
P05976,Q6NYC8,0.04541800484359482
P05976,Q7Z417,0.024544116714591616
P05976,Q92804,0.0025631807039361958
P05976,Q99439,0.0053366818125977844
P05976,Q99613,0.04197791062479766
P05976,Q99879,0.011678675098240913
P05976,Q9UMX0,0.01540493504059974
P05976,Q9UN86,0.019270623774734735
P07339,O15143,0.020680134621096483
P07339,P05787,0.00209029572624308
P07339,P05976,0.016140621231359877
P07339,P13667,0.0011783298706919342
P07339,P14174,0.0711732076114904
P07339,P14314,0.04545175412905929
P07339,P14866,0.02015207585586633
P07339,P17096,0.039788080833967586
P07339,P31949,0.09707453928792824
P07339,P37837,0.00552096341321195
P07339,P56192,0.08040878928420005
P07339,P60903,0.07298739034718227
P07339,P62328,0.016048302730716647
P07339,P62854,0.005690286933660558
P07339,P62888,0.05827432513765423
P07339,P63208,0.12488485442728453
P07339,Q01995,0.07730784794696703
P07339,Q02790,0.0038392153150023493
P07339,Q07065,0.057905022217319066
P07339,Q14011,0.030239616132420887
P07339,Q16629,0.038627985978260095
P07339,Q6NYC8,0.01412939344294773
P07339,Q7Z417,0.020687070085775226
P07339,Q92804,0.013253088788880119
P07339,Q99439,0.027302872611989402
P07339,Q99613,0.0010753329844403819
P07339,Q99879,0.02183786120023888
P07339,Q9UMX0,0.015438337396087689
P07339,Q9UN86,0.0008124044580577031
P13667,O15143,0.02226930087571243
P13667,P05787,0.051999406249288324
P13667,P05976,0.03300818765846657
P13667,P07339,0.018159486925518855
P13667,P14174,0.004872563705127826
P13667,P14314,0.06333962730611667
P13667,P14866,0.009035786787999663
P13667,P17096,0.032329618321065824
P13667,P31949,0.0164215010133517
P13667,P37837,0.018401583518026787
P13667,P56192,0.018414525804743353
P13667,P60903,0.09783174254046782
P13667,P62328,0.0382006946947776
P13667,P62854,0.03371043278515208
P13667,P62888,0.022760976320782875
P13667,P63208,0.07886675267845777
P13667,Q01995,0.014915168412029388
P13667,Q02790,0.014228852429601395
P13667,Q07065,0.03297977330937228
P13667,Q14011,0.0538451455126675
P13667,Q16629,0.004063042114636012
P13667,Q6NYC8,0.080180944889492
P13667,Q7Z417,0.010825954489982264
P13667,Q92804,0.010172612362123495
P13667,Q99439,0.04045539503123902
P13667,Q99613,0.07101224191698437
P13667,Q99879,0.010569287393789397
P13667,Q9UMX0,0.015593148809700549
P13667,Q9UN86,0.08153624614332639
P14174,O15143,0.048485049561634484
P14174,P05787,0.06724211540158373
P14174,P05976,0.011198758502513884
P14174,P07339,0.005459363461532374
P14174,P13667,0.006844348334961342
P14174,P14314,0.01137956091252302
P14174,P14866,0.02328003436263459
P14174,P17096,0.015875797398619936
P14174,P31949,0.04277340837182101
P14174,P37837,0.002718861464141149
P14174,P56192,0.040952569965818364
P14174,P60903,0.007153582574272486
P14174,P62328,0.013867385153034208
P14174,P62854,0.0572509995949812
P14174,P62888,0.019257207554070167
P14174,P63208,0.002287606694823119
P14174,Q01995,0.06331991194195634
P14174,Q02790,0.012898186184865372
P14174,Q07065,0.021942983959428463
P14174,Q14011,0.010747345219512436
P14174,Q16629,0.11219926706651046
P14174,Q6NYC8,0.07808186765259248
P14174,Q7Z417,0.02309295729515285
P14174,Q92804,0.02076974172667705
P14174,Q99439,0.0816484629746319
P14174,Q99613,0.049453063626993476
P14174,Q99879,0.07905907525577027
P14174,Q9UMX0,0.03711269407176721
P14174,Q9UN86,0.033647793715176656
P14314,O15143,0.04109537863393897
P14314,P05787,0.005118174473464798
P14314,P05976,0.013977874709446515
P14314,P07339,0.02037957200567471
P14314,P13667,0.012081615934076912
P14314,P14174,0.0019945806505069527
P14314,P14866,0.0046015691322309595
P14314,P17096,0.104488944046115
P14314,P31949,0.04196953956308612
P14314,P37837,0.0375290061885781
P14314,P56192,0.025704594397837077
P14314,P60903,0.06518869215732136
P14314,P62328,0.004239152847995357
P14314,P62854,0.044856609975131724
P14314,P62888,0.0014096877691833572
P14314,P63208,0.1274178631662965
P14314,Q01995,0.006882702845014089
P14314,Q02790,0.003832091448413537
P14314,Q07065,0.04741837153431527
P14314,Q14011,0.05587067982443984
P14314,Q16629,0.013988625285788373
P14314,Q6NYC8,0.06670207088159777
P14314,Q7Z417,0.0019222493987012936
P14314,Q92804,0.0035134204572824443
P14314,Q99439,0.0381165974646748
P14314,Q99613,0.09467398881528384
P14314,Q99879,0.012046649017738368
P14314,Q9UMX0,0.01653604062161704
P14314,Q9UN86,0.08644365675424909
P14866,O15143,0.07097480451892837
P14866,P05787,0.04573882588582855
P14866,P05976,0.013183679314661377
P14866,P07339,0.014738470563628338
P14866,P13667,0.011147502134033573
P14866,P14174,0.007769453054385544
P14866,P14314,0.010693770570389683
P14866,P17096,0.07950866961678046
P14866,P31949,0.013342658215488405
P14866,P37837,0.06798886860878674
P14866,P56192,0.03695003792814048
P14866,P60903,0.03302389457313869
P14866,P62328,0.0292219198273591
P14866,P62854,0.12289226668090315
P14866,P62888,0.02303717006013697
P14866,P63208,0.06137078447464569
P14866,Q01995,0.010744850861504597
P14866,Q02790,0.02900042899012355
P14866,Q07065,0.006522222160923624
P14866,Q14011,0.03715047829141111
P14866,Q16629,0.040359570626520395
P14866,Q6NYC8,0.04578497021764857
P14866,Q7Z417,0.020361359092633678
P14866,Q92804,0.0030601063176032527
P14866,Q99439,0.010141428128193403
P14866,Q99613,0.08782415233858769
P14866,Q99879,0.03227317783504963
P14866,Q9UMX0,0.014142110366620778
P14866,Q9UN86,0.021052368745944728
P17096,O15143,0.025058672820225336
P17096,P05787,0.012219261627133528
P17096,P05976,0.020759904067232417
P17096,P07339,0.03250228260504993
P17096,P13667,0.0653644512780263
P17096,P14174,0.000978139503209431
P17096,P14314,0.024378872774368184
P17096,P14866,0.11298250631628523
P17096,P31949,0.011126232492761252
P17096,P37837,0.014152926993712385
P17096,P56192,0.01229541230822898
P17096,P60903,0.0025836587650196283
P17096,P62328,0.0011797596897289483
P17096,P62854,0.013632075643155345
P17096,P62888,0.004728300161133608
P17096,P63208,0.003869508528463856
P17096,Q01995,0.012377795304513306
P17096,Q02790,0.1264973582514016
P17096,Q07065,0.008901166729932068
P17096,Q14011,0.03917663674004903
P17096,Q16629,0.006753173462962936
P17096,Q6NYC8,0.013257424006718664
P17096,Q7Z417,0.09145130237757439
P17096,Q92804,0.04180502384958355
P17096,Q99439,0.0015619983816702082
P17096,Q99613,0.03860734629697885
P17096,Q99879,0.12910957923425856
P17096,Q9UMX0,0.12590152433489668
P17096,Q9UN86,0.006787705455725859
P31949,O15143,0.06385603252534218
P31949,P05787,0.11866625926145591
P31949,P05976,0.07064532129528482
P31949,P07339,0.046888893206323806
P31949,P13667,0.030990824164841974
P31949,P14174,0.035276067385988145
P31949,P14314,0.14307429876818933
P31949,P14866,0.007464065200454025
P31949,P17096,0.019387490389935015
P31949,P37837,0.009254534789989922
P31949,P56192,0.04235018636114736
P31949,P60903,0.021440560025537726
P31949,P62328,0.02437844460904844
P31949,P62854,0.04462761884762878
P31949,P62888,0.007813793077904094
P31949,P63208,0.03481380504290505
P31949,Q01995,0.027997798301649446
P31949,Q02790,0.002851756191943806
P31949,Q07065,0.06113190144343716
P31949,Q14011,0.010652246092173058
P31949,Q16629,0.01758749539930981
P31949,Q6NYC8,0.013680016633576765
P31949,Q7Z417,0.01477084492841846
P31949,Q92804,0.024267755855400565
P31949,Q99439,0.0497416350257878
P31949,Q99613,0.015425820146309055
P31949,Q99879,0.01279524301329231
P31949,Q9UMX0,0.014548755802643226
P31949,Q9UN86,0.01362053621408213
P37837,O15143,0.027490816380865313
P37837,P05787,0.011111021328351036
P37837,P05976,0.007400471715367619
P37837,P07339,0.011930302336377444
P37837,P13667,0.055026396428368034
P37837,P14174,0.015190648891500107
P37837,P14314,0.015131336931960993
P37837,P14866,0.008666433501961581
P37837,P17096,0.03697373364179742
P37837,P31949,7.289879396593462e-05
