Regulator,Target,Weight
O15143,P05787,0.003872672145618005
O15143,P05976,0.023236441981653252
O15143,P07339,0.009602604064994356
O15143,P13667,0.016474358658711063
O15143,P14174,0.0019805333105250155
O15143,P14314,0.00927830966594215
O15143,P14866,0.011482429725984164
O15143,P17096,0.03349908490896585
O15143,P31949,0.02148380318450514
O15143,P37837,0.044211843901219246
O15143,P56192,0.009105984481528686
O15143,P60903,0.08411977818786694
O15143,P62328,0.03296129412895992
O15143,P62854,0.021556220336256687
O15143,P62888,0.010367720278676693
O15143,P63208,0.08593898790546567
O15143,Q01995,0.0015183809113915362
O15143,Q02790,0.012460893673768698
O15143,Q07065,0.017190104849992484
O15143,Q14011,0.17970198110092953
O15143,Q16629,0.01581312784146435
O15143,Q6NYC8,0.017317444193777523
O15143,Q7Z417,0.0018668552935422952
O15143,Q92804,0.030090891636300517
O15143,Q99439,0.021584720849841848
O15143,Q99613,0.016455829806650734
O15143,Q99879,0.028982581018962294
O15143,Q9UMX0,0.03738381904954574
O15143,Q9UN86,0.20046130290695963
P05787,O15143,0.011939691482873415
P05787,P05976,0.008716216815339484
P05787,P07339,0.031769052404528
P05787,P13667,0.005190173271213431
P05787,P14174,0.04193573597084281
P05787,P14314,0.029960261151247204
P05787,P14866,0.01354260601786431
P05787,P17096,0.011012591204231216
P05787,P31949,0.0417343209462337
P05787,P37837,0.0066431541395794375
P05787,P56192,0.10345975801676133
P05787,P60903,0.02182290622338111
P05787,P62328,0.0142616155771709
P05787,P62854,0.029180333705382255
P05787,P62888,0.042581071116062685
P05787,P63208,0.02206414483452092
P05787,Q01995,0.021607153674202198
P05787,Q02790,0.02858003806184852
P05787,Q07065,0.18260792644790508
P05787,Q14011,0.010193996610826043
P05787,Q16629,0.006823939304762478
P05787,Q6NYC8,0.03159140129154099
P05787,Q7Z417,0.00229069784729392
P05787,Q92804,0.002531688742496622
P05787,Q99439,0.04114064657930662
P05787,Q99613,0.03306239989355111
P05787,Q99879,0.11338082501534827
P05787,Q9UMX0,0.07867244445763426
P05787,Q9UN86,0.011703209196051858
P05976,O15143,0.047467693563311916
P05976,P05787,0.06688172713955887
P05976,P07339,0.08986269488404648
P05976,P13667,0.020538225084192868
P05976,P14174,0.01828843871487576
P05976,P14314,0.08460128157223228
