Regulator,Target,Weight
O15143,P05787,0.018355819566976597
O15143,P05976,0.016325092634523572
O15143,P07339,0.014777659130309378
O15143,P13667,0.0019145214371729194
O15143,P14174,0.0031699641818169816
O15143,P14314,0.003888351299048971
O15143,P14866,0.010882214156233415
O15143,P17096,0.022333973452453762
O15143,P31949,0.007856244932819906
O15143,P37837,0.009184413673656572
O15143,P56192,0.025662756420127365
O15143,P60903,0.11555262305929213
O15143,P62328,0.02210570944537515
O15143,P62854,0.01855299807730862
O15143,P62888,0.0018286278590033103
O15143,P63208,0.10727545986192849
O15143,Q01995,0.013500071923117099
O15143,Q02790,0.04005824572804152
O15143,Q07065,0.006240042499993138
O15143,Q14011,0.14215206912129477
O15143,Q16629,0.007441495298772282
O15143,Q6NYC8,0.11059476907575241
O15143,Q7Z417,0.0026087252675976776
O15143,Q92804,0.048144467743758274
O15143,Q99439,0.021402475928433872
O15143,Q99613,0.024646690676373796
O15143,Q99879,0.0023938427229697056
O15143,Q9UMX0,0.013025323370254851
O15143,Q9UN86,0.16812535145559349
P05787,O15143,0.006296340625558631
P05787,P05976,0.0036352579908469425
P05787,P07339,0.030285874403707856
P05787,P13667,0.005976579789186492
P05787,P14174,0.03431859543206565
P05787,P14314,0.051481227322447774
P05787,P14866,0.030858567813856784
P05787,P17096,0.04340084128895999
P05787,P31949,0.03291461543381731
P05787,P37837,0.027570956690390617
P05787,P56192,0.07301186341655205
P05787,P60903,0.02918720811446847
P05787,P62328,0.005379127662109413
P05787,P62854,0.033897057817868226
P05787,P62888,0.02178685718385565
P05787,P63208,0.022173449493964367
P05787,Q01995,0.02774943930347957
P05787,Q02790,0.010669055131471691
P05787,Q07065,0.26326606707575023
P05787,Q14011,0.0068563948948864965
P05787,Q16629,0.017134223085229026
P05787,Q6NYC8,0.016734249623737447
P05787,Q7Z417,0.020685260609537678
P05787,Q92804,0.008342739803323012
P05787,Q99439,0.019374361018458644
P05787,Q99613,0.05110208432932789
P05787,Q99879,0.07169988369360226
P05787,Q9UMX0,0.029511618265457663
P05787,Q9UN86,0.004700202686082202
P05976,O15143,0.03150931234468947
P05976,P05787,0.08357879928091885
P05976,P07339,0.035049836490390174
P05976,P13667,0.002511693752575658
P05976,P14174,0.012640466863241539
P05976,P14314,0.1003363952998287
P05976,P14866,0.019675108667229227
P05976,P17096,0.02641442585958486
P05976,P31949,0.03118990622550682
P05976,P37837,0.03953738368831463
P05976,P56192,0.015269058253232735
P05976,P60903,0.0595242677444406
P05976,P62328,0.003940073227134742
P05976,P62854,0.09234605577913063
P05976,P62888,0.006486659180134934
P05976,P63208,0.11624880210294218
P05976,Q01995,0.018489075970116876
P05976,Q02790,0.01603203882929596
P05976,Q07065,0.018984104592211015
P05976,Q14011,0.03182105078347192
P05976,Q16629,0.028519466043920347
P05976,Q6NYC8,0.06413479287967776
P05976,Q7Z417,0.003606533876909976
P05976,Q92804,0.003075663566555088
P05976,Q99439,0.01136561014562349
P05976,Q99613,0.05512805406417436
P05976,Q99879,0.013407137992070578
P05976,Q9UMX0,0.025083434821482918
P05976,Q9UN86,0.034094791675193734
P07339,O15143,0.0055692479578225715
P07339,P05787,0.017668827827543993
P07339,P05976,0.021358072050629534
