Regulator,Target,Weight
O15143,P05787,0.0042979863558486354
O15143,P05976,0.012963221344522186
O15143,P07339,0.0210624894224707
O15143,P13667,0.019565795520727947
O15143,P14174,0.0013184677567479111
O15143,P14314,0.012375980736462431
O15143,P14866,0.013864225622544047
O15143,P17096,0.0315144051057031
O15143,P31949,0.0012611529836489281
O15143,P37837,0.03387976469443542
O15143,P56192,0.006168010915591053
O15143,P60903,0.10016189605368714
O15143,P62328,0.023445881386370594
O15143,P62854,0.019546063832904928
O15143,P62888,0.001966703117820005
O15143,P63208,0.07621535431867474
O15143,Q01995,0.0015081748719922654
O15143,Q02790,0.04599530142285362
O15143,Q07065,0.01584807466281778
O15143,Q14011,0.1911643667949792
O15143,Q16629,0.017999270934119536
O15143,Q6NYC8,0.08405024119483384
O15143,Q7Z417,0.00431907553543682
O15143,Q92804,0.019318009188219628
O15143,Q99439,0.014656880840445436
O15143,Q99613,0.011713997757442576
O15143,Q99879,0.011217071063862038
O15143,Q9UMX0,0.02884164106300832
O15143,Q9UN86,0.17376049550182918
P05787,O15143,0.01530601474430177
P05787,P05976,0.00347601072200072
P05787,P07339,0.029021578599795133
P05787,P13667,0.01214516231112096
P05787,P14174,0.0412092658764504
P05787,P14314,0.026033139591369277
P05787,P14866,0.039422387164530774
P05787,P17096,0.005769237986133119
P05787,P31949,0.05414854241619872
P05787,P37837,0.009330109219466748
P05787,P56192,0.08992629407122132
P05787,P60903,0.0125437949877942
P05787,P62328,0.01766741575254328
P05787,P62854,0.02829970376819848
P05787,P62888,0.02753858983887708
P05787,P63208,0.02229312458645028
P05787,Q01995,0.029589037984650544
P05787,Q02790,0.03597762692199194
P05787,Q07065,0.2326278003243077
P05787,Q14011,0.003301093819028352
P05787,Q16629,0.018681335611626187
P05787,Q6NYC8,0.026079774095396236
P05787,Q7Z417,0.03125300701566152
P05787,Q92804,0.0023925705201114206
P05787,Q99439,0.0215958721248841
P05787,Q99613,0.028471634488779363
P05787,Q99879,0.07061121367200363
P05787,Q9UMX0,0.050202517554880734
P05787,Q9UN86,0.015086144230226134
P05976,O15143,0.030731540458579988
P05976,P05787,0.09215919508381687
P05976,P07339,0.05744933912831124
P05976,P13667,0.019255528653785787
P05976,P14174,0.0029709954988993443
P05976,P14314,0.0795829742249082
P05976,P14866,0.0024162784344965785
P05976,P17096,0.026220081750102625
P05976,P31949,0.014342331218425288
P05976,P37837,0.059487059433475216
P05976,P56192,0.004177031563708827
P05976,P60903,0.04176172021546569
P05976,P62328,0.02557965926761797
P05976,P62854,0.06263494941947893
P05976,P62888,0.010303736708732181
P05976,P63208,0.1892433761412665
P05976,Q01995,0.04261491495326536
P05976,Q02790,0.01728264171498483
P05976,Q07065,0.05285515279997643
P05976,Q14011,0.0423572059005528
P05976,Q16629,0.007622031555873692
P05976,Q6NYC8,0.03419371783999208
P05976,Q7Z417,0.0034035036777891985
P05976,Q92804,0.0041259487025490475
P05976,Q99439,0.0033145478674842465
P05976,Q99613,0.04702356220439203
P05976,Q99879,0.013325045315090808
P05976,Q9UMX0,0.00882811460150842
P05976,Q9UN86,0.004737815665469778
P07339,O15143,0.026548735505450404
P07339,P05787,0.02485276796423918
P07339,P05976,0.018136226883988558
P07339,P13667,0.03560719816330647
P07339,P14174,0.05201842486990442
P07339,P14314,0.05420047431560113
P07339,P14866,0.015128312208738367
P07339,P17096,0.03267646819510788
P07339,P31949,0.09727496514965647
P07339,P37837,0.021237267117308237
P07339,P56192,0.04580406912380747
P07339,P60903,0.04720074764484295
P07339,P62328,0.019549442493506344
P07339,P62854,0.0034476887811154986
P07339,P62888,0.04192911435446766
P07339,P63208,0.10366039554605458
P07339,Q01995,0.055835676382695036
P07339,Q02790,0.005765667780441912
P07339,Q07065,0.11398066416414507
P07339,Q14011,0.05563651354647116
P07339,Q16629,0.022001769672900025
P07339,Q6NYC8,0.03205376956253999
P07339,Q7Z417,0.027268491459213087
P07339,Q92804,0.010679986242990826
P07339,Q99439,0.0112188350338897
P07339,Q99613,0.00621733610830446
P07339,Q99879,0.013784288477417696
P07339,Q9UMX0,0.003885053297799589
P07339,Q9UN86,0.002399649954096017
P13667,O15143,0.022525330553621898
P13667,P05787,0.07012467718362292
P13667,P05976,0.02487458879015377
P13667,P07339,0.014827930150937455
P13667,P14174,0.008101192239924575
P13667,P14314,0.03726337592204473
P13667,P14866,0.004146266501286456
P13667,P17096,0.12923642770114968
P13667,P31949,0.005795945467139198
P13667,P37837,0.02050791304138471
P13667,P56192,0.005825009880704995
