Regulator,Target,Weight
O15143,P05787,0.005108252713910728
O15143,P05976,0.0220184855527492
O15143,P07339,0.013282175382147028
O15143,P13667,0.011939370212869803
O15143,P14174,0.002755453192947011
O15143,P14314,0.01860670439349942
O15143,P14866,0.024126392160395943
O15143,P17096,0.027588249416642556
O15143,P31949,0.0038434855199929864
O15143,P37837,0.018208845309787672
O15143,P56192,0.016721681103505134
O15143,P60903,0.09992429730810384
O15143,P62328,0.05506371591143425
O15143,P62854,0.0523785202163081
O15143,P62888,0.002848964486140026
O15143,P63208,0.08582395641970192
O15143,Q01995,0.0015075276988840017
O15143,Q02790,0.031123261290460877
O15143,Q07065,0.013761902094325696
O15143,Q14011,0.14394229331308425
O15143,Q16629,0.003432467795935921
O15143,Q6NYC8,0.07753975499173832
O15143,Q7Z417,0.016899148390101284
O15143,Q92804,0.026127029067670976
O15143,Q99439,0.016598283010265766
O15143,Q99613,0.015419117683039702
O15143,Q99879,0.001560715754807617
O15143,Q9UMX0,0.010529250812273827
O15143,Q9UN86,0.18132069879727608
P05787,O15143,0.007438787650184092
P05787,P05976,0.025538188596969928
P05787,P07339,0.009979973432296261
P05787,P13667,0.012758881262838227
P05787,P14174,0.03051445153142895
P05787,P14314,0.04007100356667224
P05787,P14866,0.031428348836783394
P05787,P17096,0.0036959136462108464
P05787,P31949,0.04406653087921418
P05787,P37837,0.014477006810319182
P05787,P56192,0.08825015864699261
P05787,P60903,0.03858507107563282
P05787,P62328,0.034017148966151295
P05787,P62854,0.002102981968790217
P05787,P62888,0.02378774373283608
P05787,P63208,0.022903129888229404
P05787,Q01995,0.04836359516164302
P05787,Q02790,0.03797872137807202
P05787,Q07065,0.2562754126640915
P05787,Q14011,0.0140823821993177
P05787,Q16629,0.06421065795189593
P05787,Q6NYC8,0.0054562249049351415
P05787,Q7Z417,0.013844495797409671
P05787,Q92804,0.015269229775950865
P05787,Q99439,0.020015732239685606
P05787,Q99613,0.010989190189680602
P05787,Q99879,0.05413221954083725
P05787,Q9UMX0,0.02257456312945719
P05787,Q9UN86,0.007192254575473872
P05976,O15143,0.052962115006348044
P05976,P05787,0.05781454489640897
P05976,P07339,0.035598028266472535
P05976,P13667,0.01731326859859472
P05976,P14174,0.015516412500234712
P05976,P14314,0.09353667642833045
P05976,P14866,0.009349179393340293
P05976,P17096,0.06217916857608318
P05976,P31949,0.03981479205925639
P05976,P37837,0.03785542524750124
P05976,P56192,0.0016757278138174116
P05976,P60903,0.0038946010163679037
P05976,P62328,0.0217556062194235
P05976,P62854,0.05383834570349803
P05976,P62888,0.015196857006611858
P05976,P63208,0.15802887030488064
P05976,Q01995,0.027609711150703636
P05976,Q02790,0.030835264211883047
P05976,Q07065,0.017275744219225366
P05976,Q14011,0.04103422037828944
P05976,Q16629,0.003537013215329898
P05976,Q6NYC8,0.04041272217015498
P05976,Q7Z417,0.014819648624202349
P05976,Q92804,0.0037733116187772123
