Regulator,Target,Weight
O15143,P05787,0.005426273467190919
O15143,P05976,0.009063724968836173
O15143,P07339,0.013858148965113089
O15143,P13667,0.018834522646460558
O15143,P14174,0.0027772082075776107
O15143,P14314,0.011425401446343544
O15143,P14866,0.008719428599571054
O15143,P17096,0.023157824060873394
O15143,P31949,0.0004606836551339147
O15143,P37837,0.009897077986577057
O15143,P56192,0.0126901768757875
O15143,P60903,0.1045760685993163
O15143,P62328,0.02974392160543943
O15143,P62854,0.010499398217756629
O15143,P62888,0.0011403366889255308
O15143,P63208,0.11198556740097525
O15143,Q01995,0.0015533968633279873
O15143,Q02790,0.0213500848342177
O15143,Q07065,0.015287054473793598
O15143,Q14011,0.1875470149788424
O15143,Q16629,0.0022066329185634827
O15143,Q6NYC8,0.07536607732167219
O15143,Q7Z417,0.0038877702879830545
O15143,Q92804,0.024714473410172966
O15143,Q99439,0.02546992299167566
O15143,Q99613,0.02176001891455663
O15143,Q99879,0.0029253752378204144
O15143,Q9UMX0,0.02419972166096919
O15143,Q9UN86,0.21947669271452688
P05787,O15143,0.0025939455491683343
P05787,P05976,0.007450617998529645
P05787,P07339,0.011034535976169173
P05787,P13667,0.006116428487609899
P05787,P14174,0.03733809138566577
P05787,P14314,0.035828047389134865
P05787,P14866,0.03700088145698636
P05787,P17096,0.00846242817632461
P05787,P31949,0.06678403914678857
P05787,P37837,0.03499514940074708
P05787,P56192,0.13628644150743396
P05787,P60903,0.03769184120550805
P05787,P62328,0.011444196286587634
P05787,P62854,0.03603622682442184
P05787,P62888,0.02474024765197471
P05787,P63208,0.03182118748808916
P05787,Q01995,0.038864189730755255
P05787,Q02790,0.018485506787197944
P05787,Q07065,0.15045941252747305
P05787,Q14011,0.006713375622579552
P05787,Q16629,0.009904302138441446
P05787,Q6NYC8,0.025301769951006973
P05787,Q7Z417,0.011623046903918981
P05787,Q92804,0.018343368435399937
P05787,Q99439,0.030225586532256023
P05787,Q99613,0.03115666796466262
P05787,Q99879,0.08465479380533754
P05787,Q9UMX0,0.04334850830216713
P05787,Q9UN86,0.005295165367663886
P05976,O15143,0.013419716189830552
P05976,P05787,0.08050221863714598
P05976,P07339,0.0668670804410364
P05976,P13667,0.02744076983009127
P05976,P14174,0.012778059147885575
P05976,P14314,0.10750971187871756
P05976,P14866,0.006440778720464517
P05976,P17096,0.024916184191532516
P05976,P31949,0.027093303517103075
P05976,P37837,0.041457974176369164
