Regulator,Target,Weight
Q02790,Q14011,0.0037791701499566613
Q02790,Q16629,0.036835680980402186
Q02790,Q6NYC8,0.0025596414415038024
Q02790,Q7Z417,0.039628340159122616
Q02790,Q92804,0.00841537397134837
Q02790,Q99439,0.054769119352606865
Q02790,Q99613,0.08113432460316945
Q02790,Q99879,0.10145304878339911
Q02790,Q9UMX0,0.09583830891228552
Q02790,Q9UN86,0.0021487432740998572
Q07065,O15143,0.018198144434206934
Q07065,P05787,0.08487382807276038
Q07065,P05976,0.003840256610995354
Q07065,P07339,0.03977442041995796
Q07065,P13667,0.007584750161800594
Q07065,P14174,0.11315432188813122
Q07065,P14314,0.012499622038205583
Q07065,P14866,0.03389648835634828
Q07065,P17096,0.01676400516927356
Q07065,P31949,0.02217908841895673
Q07065,P37837,0.021065498674196704
Q07065,P56192,0.03182113393366656
Q07065,P60903,0.02792154316910941
Q07065,P62328,0.015245960041076152
Q07065,P62854,0.011788974615894208
Q07065,P62888,0.012270397433930002
Q07065,P63208,0.021918756444175607
Q07065,Q01995,0.08163365550604995
Q07065,Q02790,0.019162611918237343
Q07065,Q14011,0.04032819888698032
Q07065,Q16629,0.029348215934285368
Q07065,Q6NYC8,0.09341907969022849
Q07065,Q7Z417,0.05620937541269197
Q07065,Q92804,0.013935062291290774
Q07065,Q99439,0.008894504659090707
Q07065,Q99613,0.005271355000416465
Q07065,Q99879,0.04026817024579321
Q07065,Q9UMX0,0.09607118529743622
Q07065,Q9UN86,0.020661395274813935
Q14011,O15143,0.011161399506887413
Q14011,P05787,0.024689324477812875
Q14011,P05976,0.0146332335508322
Q14011,P07339,0.00981995960739471
Q14011,P13667,0.036710683147318054
Q14011,P14174,0.011147518410341558
Q14011,P14314,0.02372489894763823
Q14011,P14866,0.024751322702230415
Q14011,P17096,0.07329814321283754
Q14011,P31949,0.004778983385436649
Q14011,P37837,0.109921692103986
Q14011,P56192,0.047581368982063
Q14011,P60903,0.0548025897079293
Q14011,P62328,0.09025874890826026
Q14011,P62854,0.018445687579329108
Q14011,P62888,0.043437443151871306
Q14011,P63208,0.0391250179090346
Q14011,Q01995,0.029934154564410745
Q14011,Q02790,0.00602824744726015
Q14011,Q07065,0.07236274656294306
Q14011,Q16629,0.0033641595253344667
Q14011,Q6NYC8,0.054451505981343296
Q14011,Q7Z417,0.002286060722360727
Q14011,Q92804,0.03177383798148632
Q14011,Q99439,0.018558709866611477
Q14011,Q99613,0.035599469664627494
Q14011,Q99879,0.05090045996866723
Q14011,Q9UMX0,0.01608687524269676
Q14011,Q9UN86,0.04036575718105516
Q16629,O15143,0.042299273118460066
Q16629,P05787,0.03399548909839063
Q16629,P05976,0.07764080665241208
Q16629,P07339,0.019829534390643323
Q16629,P13667,0.07208555992264441
Q16629,P14174,0.033515164401796686
Q16629,P14314,0.022576315902472714
Q16629,P14866,0.016130347761775188
Q16629,P17096,0.06029120057884512
Q16629,P31949,0.058546141537643905
Q16629,P37837,0.005166155687193543
Q16629,P56192,0.014774113226915226
Q16629,P60903,0.03442225185230982
Q16629,P62328,0.02069500130721397
Q16629,P62854,0.05754971949500849
Q16629,P62888,0.021346924166379132
Q16629,P63208,0.027189498101733586
Q16629,Q01995,0.04915022240970011
Q16629,Q02790,0.025809458313041662
Q16629,Q07065,0.042633720083436744
Q16629,Q14011,0.022847864090969106
Q16629,Q6NYC8,0.05574914676826734
Q16629,Q7Z417,0.02077423965775298
Q16629,Q92804,0.02857915315518476
Q16629,Q99439,0.028415641892935283
Q16629,Q99613,0.04548447405879361
Q16629,Q99879,0.002526605774839664
Q16629,Q9UMX0,0.006437263758228582
Q16629,Q9UN86,0.05353871283501225
Q6NYC8,O15143,0.07815458974607185
Q6NYC8,P05787,0.01489426511364542
Q6NYC8,P05976,0.00924087103600365
Q6NYC8,P07339,0.025136269433034632
Q6NYC8,P13667,0.044884743013928065
Q6NYC8,P14174,0.025578808287686508
Q6NYC8,P14314,0.0432842534794058
Q6NYC8,P14866,0.020145135680435702
Q6NYC8,P17096,0.0030924615665320902
Q6NYC8,P31949,0.015444566452683743
Q6NYC8,P37837,0.005925582720636627
Q6NYC8,P56192,0.077775498323376
Q6NYC8,P60903,0.0014144411929400981
Q6NYC8,P62328,0.03143134882933547
Q6NYC8,P62854,0.016458478908379953
Q6NYC8,P62888,0.037805899285875674
Q6NYC8,P63208,0.015841600049375574
Q6NYC8,Q01995,0.018420931667826195
Q6NYC8,Q02790,0.0792027450900512
Q6NYC8,Q07065,0.011124643196977466
Q6NYC8,Q14011,0.05876176792226413
Q6NYC8,Q16629,0.04719936380947585
Q6NYC8,Q7Z417,0.15338899415177426
Q6NYC8,Q92804,0.008301341269205105
Q6NYC8,Q99439,0.004752053302507838
Q6NYC8,Q99613,0.006943272430429245
Q6NYC8,Q99879,0.04824014145162603
Q6NYC8,Q9UMX0,0.09153068328168512
Q6NYC8,Q9UN86,0.005625249306830875
Q7Z417,O15143,0.014547711740129669
Q7Z417,P05787,0.003948645116993114
Q7Z417,P05976,0.0051885166669906994
Q7Z417,P07339,0.0021417969317983196
Q7Z417,P13667,0.009772910503685894
Q7Z417,P14174,0.008204740315703358
Q7Z417,P14314,0.003604243413710799
Q7Z417,P14866,0.14010049035770192
Q7Z417,P17096,0.05581109186313121
Q7Z417,P31949,0.00720109072362363
Q7Z417,P37837,0.013365136921195684
Q7Z417,P56192,0.026241687398640565
Q7Z417,P60903,0.1159860790316409
Q7Z417,P62328,0.004696817864538097
Q7Z417,P62854,0.11301622513797488
Q7Z417,P62888,0.13532570560470134
Q7Z417,P63208,0.04683081897931257
Q7Z417,Q01995,0.0032402930806052616
Q7Z417,Q02790,0.012859657096266647
Q7Z417,Q07065,0.01367078166151012
Q7Z417,Q14011,0.06809695732680292
Q7Z417,Q16629,0.026783025739734276
Q7Z417,Q6NYC8,0.012921690415274918
Q7Z417,Q92804,0.012248044007425407
Q7Z417,Q99439,0.002698416609086308
Q7Z417,Q99613,0.08161355811369031
Q7Z417,Q99879,0.0022795337734135023
Q7Z417,Q9UMX0,0.020752001713412252
Q7Z417,Q9UN86,0.036852331891305476
Q92804,O15143,0.020784228993944175
Q92804,P05787,0.069444002947407
Q92804,P05976,0.025044685975798387
Q92804,P07339,0.07350838204513438
Q92804,P13667,0.07150303147487837
Q92804,P14174,0.021298278191210027
Q92804,P14314,0.19223041274043573
Q92804,P14866,0.0021355215472565452
Q92804,P17096,0.05358885832285217
Q92804,P31949,0.022551177450975988
Q92804,P37837,0.026754562720829638
Q92804,P56192,0.03814724491203227
Q92804,P60903,0.01465339834561834
Q92804,P62328,0.014290764326904078
Q92804,P62854,0.010690573108033553
Q92804,P62888,0.00732283444458777
Q92804,P63208,0.06842320064063052
Q92804,Q01995,0.03372535841209731
Q92804,Q02790,0.002675831714562276
Q92804,Q07065,0.06356487089359664
Q92804,Q14011,0.0068818552429480585
Q92804,Q16629,0.022362787213262222
Q92804,Q6NYC8,0.0221821385426219
Q92804,Q7Z417,0.010385950299536135
Q92804,Q99439,0.027911862516526956
Q92804,Q99613,0.010816446525542875
Q92804,Q99879,0.03463762555436042
Q92804,Q9UMX0,0.0062933748101136975
Q92804,Q9UN86,0.026190740086302285
Q99439,O15143,0.05838470340852008
Q99439,P05787,0.05032651871891842
Q99439,P05976,0.03314833990020106
Q99439,P07339,0.02413981633712088
Q99439,P13667,0.012419283994242827
Q99439,P14174,0.036760687858273695
Q99439,P14314,0.058679326841976034
Q99439,P14866,0.004839198341344383
Q99439,P17096,0.04933598001865052
Q99439,P31949,0.0334475575533372
Q99439,P37837,0.058240186040571684
Q99439,P56192,0.024482157727019
Q99439,P60903,0.021947537394545878
Q99439,P62328,0.00570424095843267
Q99439,P62854,0.05750500483821918
Q99439,P62888,0.015624013319435215
Q99439,P63208,0.018426907566308957
Q99439,Q01995,0.05037953599514949
Q99439,Q02790,0.032256384046727066
Q99439,Q07065,0.037960931088429406
Q99439,Q14011,0.020561717774243905
Q99439,Q16629,0.07630293158219505
Q99439,Q6NYC8,0.04157322666416986
Q99439,Q7Z417,0.04065928729709472
Q99439,Q92804,0.03570616010395558
Q99439,Q99613,0.04426927482916304
Q99439,Q99879,0.01198019944202097
Q99439,Q9UMX0,0.027563909169371254
Q99439,Q9UN86,0.017374981190361974
Q99613,O15143,0.02490832656076619
Q99613,P05787,0.03707349950778197
Q99613,P05976,0.008555666057102368
Q99613,P07339,0.027304418838503607
Q99613,P13667,0.012564993987226446
Q99613,P14174,0.037731047524202234
