Regulator,Target,Weight
O15143,P05787,0.022195413433428964
O15143,P05976,0.021415947735093616
O15143,P07339,0.006737133162530784
O15143,P13667,0.033766804656161914
O15143,P14174,0.009787984872596488
O15143,P14314,0.003832707336903115
O15143,P14866,0.02230972414111568
O15143,P17096,0.028979823040982303
O15143,P31949,0.004603931831391898
O15143,P37837,0.033266882481495036
O15143,P56192,0.012374871445953381
O15143,P60903,0.11363206806297421
O15143,P62328,0.022310080335147385
O15143,P62854,0.012274105793747018
O15143,P62888,0.002423153108568654
O15143,P63208,0.06043571526075388
O15143,Q01995,0.006010089836099084
O15143,Q02790,0.03438821193854435
O15143,Q07065,0.001012431982135347
O15143,Q14011,0.1614901385317815
O15143,Q16629,0.011431182956634516
O15143,Q6NYC8,0.08941811584117691
O15143,Q7Z417,0.004702615900915338
O15143,Q92804,0.025977813414123068
O15143,Q99439,0.026706404626702474
O15143,Q99613,0.024365609713829787
O15143,Q99879,0.0013077641059979952
O15143,Q9UMX0,0.03205599629911387
O15143,Q9UN86,0.17078727815410147
P05787,O15143,0.0031384151219884873
P05787,P05976,0.011848184361621081
P05787,P07339,0.015004056976686537
P05787,P13667,0.004921381335165084
P05787,P14174,0.030911053764114373
P05787,P14314,0.06845995473830459
P05787,P14866,0.013138138820792166
P05787,P17096,0.0029937196477398047
P05787,P31949,0.048389767552382924
P05787,P37837,0.013398656887071491
P05787,P56192,0.10190774347056239
P05787,P60903,0.027201253258730063
P05787,P62328,0.00784096670243313
P05787,P62854,0.020298904255077813
P05787,P62888,0.0384184388974088
P05787,P63208,0.004053058414075205
P05787,Q01995,0.03331484430127003
P05787,Q02790,0.03195567220561593
P05787,Q07065,0.24750015345183654
P05787,Q14011,0.012451617763405889
P05787,Q16629,0.001052242087626293
P05787,Q6NYC8,0.014148564361187279
P05787,Q7Z417,0.012412483395678632
P05787,Q92804,0.006274370638662317
P05787,Q99439,0.03416662109643697
P05787,Q99613,0.03648946542765092
P05787,Q99879,0.10616656207827117
P05787,Q9UMX0,0.03612739612021171
P05787,Q9UN86,0.01601631286799254
P05976,O15143,0.03358752796366439
P05976,P05787,0.08961716291208853
P05976,P07339,0.02730781180511556
P05976,P13667,0.016487275977031444
P05976,P14174,0.01332285782874903
P05976,P14314,0.06291388872540497
P05976,P14866,0.008894182857727586
P05976,P17096,0.03089745778043686
P05976,P31949,0.024015030411716532
P05976,P37837,0.07624766792874595
P05976,P56192,0.022003760509494003
P05976,P60903,0.0577648499873186
P05976,P62328,0.019627260215591493
P05976,P62854,0.041462806317732505
P05976,P62888,0.02884513166398435
P05976,P63208,0.13868463422155455
P05976,Q01995,0.0165797625557194
P05976,Q02790,0.02233690093235887
P05976,Q07065,0.0326876650118948
P05976,Q14011,0.058519905532529885
P05976,Q16629,0.03204131179371193
P05976,Q6NYC8,0.045124898302499356
P05976,Q7Z417,0.0026236118304071242
P05976,Q92804,0.005636328083315471
P05976,Q99439,0.008699159088800803
P05976,Q99613,0.01856365874827686
P05976,Q99879,0.022232302152607686
P05976,Q9UMX0,0.02579938076861751
P05976,Q9UN86,0.01747580809290408
P07339,O15143,0.06632325456507675
P07339,P05787,0.010912639837233347
P07339,P05976,0.012117388366195669
P07339,P13667,0.020536814586982553
P07339,P14174,0.09603070290643406
P07339,P14314,0.06991199959555332
P07339,P14866,0.019598774942298888
P07339,P17096,0.008240914525122408
P07339,P31949,0.09354359128513522
P07339,P37837,0.0028577029574445275
P07339,P56192,0.05732531232810224
P07339,P60903,0.039743324283725553
P07339,P62328,0.03680846083372904
P07339,P62854,0.01046010895885276
P07339,P62888,0.023490946252633912
P07339,P63208,0.13805037916639382
P07339,Q01995,0.06468182955760733
P07339,Q02790,0.013627733373906414
P07339,Q07065,0.07410505102984155
P07339,Q14011,0.029894368561476044
P07339,Q16629,0.02853820496229282
P07339,Q6NYC8,0.028873305000954676
P07339,Q7Z417,0.005314672942684517
P07339,Q92804,0.01645446446369119
P07339,Q99439,0.009840577949250674
P07339,Q99613,0.003995624076169975
P07339,Q99879,0.006478925496202176
P07339,Q9UMX0,0.0030113970632560856
P07339,Q9UN86,0.00923153013175251
P13667,O15143,0.01223399981248372
P13667,P05787,0.043132940327124
P13667,P05976,0.014950387150252209
P13667,P07339,0.020076986902352212
P13667,P14174,0.027191102114251853
P13667,P14314,0.08477557034727684
P13667,P14866,0.00688233749550367
P13667,P17096,0.040959179743673385
P13667,P31949,0.013038832892646356
P13667,P37837,0.03416940909412542
P13667,P56192,0.011745318366892112
P13667,P60903,0.11434977162302841
P13667,P62328,0.005901985528808139
P13667,P62854,0.09114576394291
P13667,P62888,0.011159756270248258
P13667,P63208,0.0840679004295645
P13667,Q01995,0.002392081295221527
P13667,Q02790,0.013083959140312296
P13667,Q07065,0.050963353466242825
P13667,Q14011,0.040319885570419954
P13667,Q16629,0.04738710855988915
P13667,Q6NYC8,0.06276113679882914
P13667,Q7Z417,0.0051725053872636794
P13667,Q92804,0.008513758341502907
P13667,Q99439,0.025780711193037025
P13667,Q99613,0.03067098251245597
P13667,Q99879,0.004494580776830227
P13667,Q9UMX0,0.015660592171196634
P13667,Q9UN86,0.07701810274565771
P14174,O15143,0.059237554368798045
P14174,P05787,0.07668006193869699
P14174,P05976,0.04758410972863339
P14174,P07339,0.003302023263266919
P14174,P13667,0.006479273698787271
P14174,P14314,0.012170262357719236
P14174,P14866,0.014768622530592359
P14174,P17096,0.030885032646566467
P14174,P31949,0.06185044200518829
P14174,P37837,0.012403702102598203
P14174,P56192,0.08930005317308354
P14174,P60903,0.015442946042202874
P14174,P62328,0.0033013441997912143
P14174,P62854,0.12188896295536551
P14174,P62888,0.007348613794546715
P14174,P63208,0.002783220201659119
P14174,Q01995,0.029701002167347213
P14174,Q02790,0.04271691609982232
P14174,Q07065,0.040222172984490906
P14174,Q14011,0.011603062741050146
P14174,Q16629,0.035019295636027924
P14174,Q6NYC8,0.033974509959449756
P14174,Q7Z417,0.05037160595267654
P14174,Q92804,0.007855866504873143
P14174,Q99439,0.03755280820107633
P14174,Q99613,0.04512727847524986
P14174,Q99879,0.026203796535922863
P14174,Q9UMX0,0.05323213710496202
P14174,Q9UN86,0.0209933226295548
P14314,O15143,0.07422692920675406
P14314,P05787,0.013698005309531077
P14314,P05976,0.018348767750460585
P14314,P07339,0.012718451538291788
P14314,P13667,0.00027509139050468765
P14314,P14174,0.021977902793287905
P14314,P14866,0.014822813917477556
P14314,P17096,0.10708828268098218
P14314,P31949,0.030802345713141357
P14314,P37837,0.041876542586264436
P14314,P56192,0.034226023233477405
P14314,P60903,0.15441133443851543
P14314,P62328,0.010492179419002465
P14314,P62854,0.04023661588759107
P14314,P62888,0.00993084198152137
P14314,P63208,0.07769681068211327
P14314,Q01995,0.010484051115418416
P14314,Q02790,0.0037407399530661636
P14314,Q07065,0.06371957516368201
P14314,Q14011,0.019432572017759876
P14314,Q16629,0.01171430743341575
P14314,Q6NYC8,0.08409883266057679
P14314,Q7Z417,0.007517897316744628
P14314,Q92804,0.004985492159306508
P14314,Q99439,0.006019714494257448
P14314,Q99613,0.0435835689693485
P14314,Q99879,0.009312788196516712
P14314,Q9UMX0,0.01674115910156393
P14314,Q9UN86,0.05582036288942685
P14866,O15143,0.037007852765681505
P14866,P05787,0.01594736325430782
P14866,P05976,0.018034163052041034
P14866,P07339,0.030093820892992958
P14866,P13667,0.003821783372784048
P14866,P14174,0.012747557204822086
P14866,P14314,0.020390959176611205
P14866,P17096,0.08222595836744712
P14866,P31949,0.005544621063713909
P14866,P37837,0.049680459416108796
P14866,P56192,0.025345215422314632
P14866,P60903,0.030288425244846744
P14866,P62328,0.012197540789971534
P14866,P62854,0.08380130696831069
P14866,P62888,0.046045913319072894
P14866,P63208,0.12433243789518934
P14866,Q01995,0.013399078379922352
P14866,Q02790,0.041749043338380185
P14866,Q07065,0.0283269467308266
P14866,Q14011,0.045852141571990614
P14866,Q16629,0.05266991672304538
P14866,Q6NYC8,0.055907369663685605
P14866,Q7Z417,0.007905639656631045
P14866,Q92804,0.004708174189458939
P14866,Q99439,0.022653972385226356
P14866,Q99613,0.06790297912636477
P14866,Q99879,0.006483946149433324
P14866,Q9UMX0,0.020120223633870973
P14866,Q9UN86,0.03481519024494736
P17096,O15143,0.042058866880486295
P17096,P05787,0.027441970350438806
P17096,P05976,0.018105570461182406
P17096,P07339,0.014833097520083082
P17096,P13667,0.05263088906990239
P17096,P14174,0.0429703539697056
P17096,P14314,0.03769306737249487
P17096,P14866,0.15378272911204463
P17096,P31949,0.01137607287237929
P17096,P37837,0.020385576463594197
P17096,P56192,0.022316174758325365
P17096,P60903,0.016777091551540203
P17096,P62328,0.0030294009206733247
P17096,P62854,0.024750995085461726
P17096,P62888,0.00468622952239771
P17096,P63208,0.004195061629368156
P17096,Q01995,0.027024896500829395
P17096,Q02790,0.08945436266392565
P17096,Q07065,0.0025034274002830844
P17096,Q14011,0.06805691981684023
P17096,Q16629,0.020888233446905206
P17096,Q6NYC8,0.0038669899927149544
P17096,Q7Z417,0.0915492369698721
P17096,Q92804,0.009204393457427271
P17096,Q99439,0.0012265454746622066
P17096,Q99613,0.024441805288269426
P17096,Q99879,0.07846848258132696
P17096,Q9UMX0,0.07363090510510686
P17096,Q9UN86,0.01265065376175863
P31949,O15143,0.02474448818912078
P31949,P05787,0.22661882122789165
P31949,P05976,0.03880542662032121
P31949,P07339,0.04970389879023152
P31949,P13667,0.0653940362902111
P31949,P14174,0.009583338385781553
P31949,P14314,0.13874466770629693
P31949,P14866,0.008615033356513141
P31949,P17096,0.034849659609407384
P31949,P37837,0.029424444736485963
P31949,P56192,0.04215814166913332
P31949,P60903,0.005527494507080367
P31949,P62328,0.009938359556123898
P31949,P62854,0.031926548490212314
P31949,P62888,0.008135998821463557
P31949,P63208,0.045170965827889716
P31949,Q01995,0.012764303551999846
P31949,Q02790,0.009481512148871059
P31949,Q07065,0.04792761667559084
P31949,Q14011,0.029395862336753318
P31949,Q16629,0.015096322868590644
P31949,Q6NYC8,0.010849349577755912
P31949,Q7Z417,0.021857494701794166
P31949,Q92804,0.016848491504080892
P31949,Q99439,0.03818119304901656
P31949,Q99613,0.012801764851452048
P31949,Q99879,0.0025254344271826218
P31949,Q9UMX0,0.008295247518334402
P31949,Q9UN86,0.0046340830044133505
P37837,O15143,0.05168824710890531
P37837,P05787,0.0009444892612623473
P37837,P05976,0.0008927055342719083
P37837,P07339,0.004529319568976272
P37837,P13667,0.029545859299728007
P37837,P14174,0.01936308657083988
P37837,P14314,0.0036294327255862475
P37837,P14866,0.002842275403709592
P37837,P17096,0.04905178148675328
P37837,P31949,0.001052174150021036
P37837,P56192,0.041649079846845516
P37837,P60903,0.0727485277504288
P37837,P62328,0.0018187241920706123
P37837,P62854,0.12921617073173788
P37837,P62888,0.039200507860159564
P37837,P63208,0.05097319255133995
P37837,Q01995,0.013054725778456379
P37837,Q02790,0.00799996207786387
P37837,Q07065,0.06572327646377218
P37837,Q14011,0.040573523583540785
P37837,Q16629,0.028612770250828253
P37837,Q6NYC8,0.04891050577596217
P37837,Q7Z417,0.0522189615851762
P37837,Q92804,0.021780109553743387
P37837,Q99439,0.04904887987047517
P37837,Q99613,0.07878763792585416
