Regulator,Target,Weight
O15143,P05787,0.025231993305237396
O15143,P05976,0.009057203196840632
O15143,P07339,0.00480442113525885
O15143,P13667,0.009859103570707536
O15143,P14174,0.00491492538161393
O15143,P14314,0.022286462342532964
O15143,P14866,0.005227762557238838
O15143,P17096,0.044137196079879766
O15143,P31949,0.0017680096790746896
O15143,P37837,0.03193753013261132
O15143,P56192,0.008411372984028222
O15143,P60903,0.11059908893484495
O15143,P62328,0.02337118935769935
O15143,P62854,0.012506630038366369
O15143,P62888,0.005308598209395745
O15143,P63208,0.05921615534328968
O15143,Q01995,0.020802695113187438
O15143,Q02790,0.021928646128284414
O15143,Q07065,0.015558251315824438
O15143,Q14011,0.15149075336347598
O15143,Q16629,0.008596364144638349
O15143,Q6NYC8,0.06721392846312707
O15143,Q7Z417,0.006080885168929552
O15143,Q92804,0.04231469082429742
O15143,Q99439,0.009303248453472772
O15143,Q99613,0.023142556036221923
O15143,Q99879,0.02316257384950253
O15143,Q9UMX0,0.011332433139554749
O15143,Q9UN86,0.2204353317508631
P05787,O15143,0.0018199509401658827
P05787,P05976,0.003965468804845833
P05787,P07339,0.013833984540036353
P05787,P13667,0.014311633527366436
P05787,P14174,0.05050505125258439
P05787,P14314,0.04621881970521769
P05787,P14866,0.025386170099292577
P05787,P17096,0.005561134365863605
P05787,P31949,0.026711700244143786
P05787,P37837,0.030231359353587735
P05787,P56192,0.11704041613508026
P05787,P60903,0.014243139811522636
P05787,P62328,0.021028640515341555
P05787,P62854,0.023461286793744787
P05787,P62888,0.013672712808811683
P05787,P63208,0.011006122735031473
P05787,Q01995,0.051259221974861865
P05787,Q02790,0.01916393023443639
P05787,Q07065,0.24091020510144887
P05787,Q14011,0.005049969706053092
P05787,Q16629,0.021274357025837146
P05787,Q6NYC8,0.014099372520634286
P05787,Q7Z417,0.004010695845537865
P05787,Q92804,0.004109784031648915
P05787,Q99439,0.015898327090645373
P05787,Q99613,0.06060722882933252
P05787,Q99879,0.06432384492855192
P05787,Q9UMX0,0.0658171011731701
P05787,Q9UN86,0.014478369905204864
P05976,O15143,0.038769676405713584
P05976,P05787,0.057916878986497514
P05976,P07339,0.052708589294763006
P05976,P13667,0.03427705673472634
