Regulator,Target,Weight
O15143,P05787,0.01950673290431868
O15143,P05976,0.009847135244147603
O15143,P07339,0.003828009309366284
O15143,P13667,0.01394865669296212
O15143,P14174,0.0029688436407053938
O15143,P14314,0.01447636896111322
O15143,P14866,0.002404412114844272
O15143,P17096,0.02470483653409786
O15143,P31949,0.004402368782154281
O15143,P37837,0.014266532708579254
O15143,P56192,0.01602546131996333
O15143,P60903,0.06093317524491587
O15143,P62328,0.014331973653815945
O15143,P62854,0.00999464675603051
O15143,P62888,0.017425622097124872
O15143,P63208,0.06822435595635336
O15143,Q01995,0.004768220411293701
O15143,Q02790,0.01891551189517893
O15143,Q07065,0.02864768106441035
O15143,Q14011,0.24054534464126565
O15143,Q16629,0.012097429241491089
O15143,Q6NYC8,0.06543706315829233
O15143,Q7Z417,0.002771704231206019
O15143,Q92804,0.04675122468993628
O15143,Q99439,0.02665639111299088
O15143,Q99613,0.016740721236394036
O15143,Q99879,0.00949938716873225
O15143,Q9UMX0,0.018402370871967666
O15143,Q9UN86,0.21147781835634796
P05787,O15143,0.0031843100269791542
P05787,P05976,0.00313999195474411
P05787,P07339,0.03344630648922002
P05787,P13667,0.008009931739591554
P05787,P14174,0.028463279443156884
P05787,P14314,0.016324138726222518
P05787,P14866,0.004409141645457442
P05787,P17096,0.024608278457489665
P05787,P31949,0.09735138747589957
P05787,P37837,0.0491981688487286
P05787,P56192,0.10804234844160454
P05787,P60903,0.026332371422051862
P05787,P62328,0.016173771635366298
P05787,P62854,0.025682066601041834
P05787,P62888,0.017654426963147066
P05787,P63208,0.02297743637910592
P05787,Q01995,0.0759525861221419
P05787,Q02790,0.023776156889006965
P05787,Q07065,0.21235757185314186
P05787,Q14011,0.0028215314656929802
P05787,Q16629,0.03616931565337524
P05787,Q6NYC8,0.010099290477441297
P05787,Q7Z417,0.005091811788083982
P05787,Q92804,0.007261573394692005
P05787,Q99439,0.02579207538277953
P05787,Q99613,0.01228019264275381
P05787,Q99879,0.06328575553549017
P05787,Q9UMX0,0.01604538697197995
P05787,Q9UN86,0.024069395573613317
P05976,O15143,0.039538003646525356
P05976,P05787,0.11785041524794324
P05976,P07339,0.044592366963835
P05976,P13667,0.01149531304521407
P05976,P14174,0.00495194567396335
P05976,P14314,0.06678625223951888
P05976,P14866,0.01716935524656396
P05976,P17096,0.022295531490647412
P05976,P31949,0.032452992702775685
P05976,P37837,0.04560056790160292
P05976,P56192,0.02276721496254925
P05976,P60903,0.03883152160026871
P05976,P62328,0.02073979073582726
P05976,P62854,0.038789065384444064
P05976,P62888,0.013594068114469757
P05976,P63208,0.09334789695678673
P05976,Q01995,0.025695354697438777
P05976,Q02790,0.01637828455143341
P05976,Q07065,0.04030671916888726
P05976,Q14011,0.08272588358032204
P05976,Q16629,0.026598130314318666
P05976,Q6NYC8,0.04242599546226753
P05976,Q7Z417,0.0023105391079107735
P05976,Q92804,0.0018713134930218639
P05976,Q99439,0.014968004795288162
P05976,Q99613,0.03549146464076168
P05976,Q99879,0.014657569655787376
P05976,Q9UMX0,0.026626564419926644
P05976,Q9UN86,0.03914187419970022
P07339,O15143,0.016377652850319988
P07339,P05787,0.007939910171234393
P07339,P05976,0.009220722681342098
P07339,P13667,0.024403045939786615
P07339,P14174,0.1290298811366085
P07339,P14314,0.03477479585906623
P07339,P14866,0.003758967807534988
P07339,P17096,0.045473241610536445
P07339,P31949,0.04089121509925862
P07339,P37837,0.007054081229563317
P07339,P56192,0.0734023217358289
P07339,P60903,0.04126786704641038
P07339,P62328,0.02025614042195703
P07339,P62854,0.010626123480911338
P07339,P62888,0.02878707051139494
P07339,P63208,0.1417312633549627
P07339,Q01995,0.053674065225082446
P07339,Q02790,0.02482165088078496
P07339,Q07065,0.12189983178972916
P07339,Q14011,0.021284813657138746
P07339,Q16629,0.037176123830052525
P07339,Q6NYC8,0.005926111860749383
P07339,Q7Z417,0.011210441536845884
P07339,Q92804,0.005347912915616941
P07339,Q99439,0.004525818241026259
P07339,Q99613,0.02773801820871716
P07339,Q99879,0.02351247935068894
P07339,Q9UMX0,0.015558001285447758
P07339,Q9UN86,0.012330430281403428
P13667,O15143,0.027550154508560968
P13667,P05787,0.06358939020416358
P13667,P05976,0.035241852888043115
P13667,P07339,0.014710901362386479
P13667,P14174,0.027642890857294072
P13667,P14314,0.06305732263678193
P13667,P14866,0.00210943199845393
P13667,P17096,0.07032465675179513
P13667,P31949,0.00793811755018474
P13667,P37837,0.011811093619996675
P13667,P56192,0.003054537556660145
P13667,P60903,0.10563851489210327
P13667,P62328,0.004661536500350131
P13667,P62854,0.06437580200170404
P13667,P62888,0.002421146100049274
P13667,P63208,0.07769556320278177
P13667,Q01995,0.010943147210140482
P13667,Q02790,0.0028074371710309857
P13667,Q07065,0.04602940684469171
P13667,Q14011,0.04328924700137486
P13667,Q16629,0.03248058290270958
P13667,Q6NYC8,0.05547973257447171
P13667,Q7Z417,0.0048516291354372635
P13667,Q92804,0.0006797285436926668
P13667,Q99439,0.016832948122866273
P13667,Q99613,0.05657282030614017
P13667,Q99879,0.010376213223563064
P13667,Q9UMX0,0.029877618570761037
P13667,Q9UN86,0.1079565757618109
P14174,O15143,0.04447512456324362
P14174,P05787,0.03618822389812068
P14174,P05976,0.003679031939251084
P14174,P07339,0.015032096643999642
P14174,P13667,0.010935142462945226
P14174,P14314,0.023336800264655132
P14174,P14866,0.03193793343358888
P14174,P17096,0.018040720564744744
P14174,P31949,0.06463992026528131
P14174,P37837,0.01791615995474944
P14174,P56192,0.07550897323858613
P14174,P60903,0.01650492416582667
P14174,P62328,0.00761416730941678
P14174,P62854,0.1031875297022278
P14174,P62888,0.031829508908061195
P14174,P63208,0.001630101555800511
P14174,Q01995,0.06320895449500039
P14174,Q02790,0.01963019597224141
P14174,Q07065,0.05707075472566392
P14174,Q14011,0.008515979415366108
P14174,Q16629,0.03747413658345914
P14174,Q6NYC8,0.055593309732138045
P14174,Q7Z417,0.022597982442205615
P14174,Q92804,0.00996240315396526
P14174,Q99439,0.04904679359299208
P14174,Q99613,0.05144068992922774
P14174,Q99879,0.040980702544172055
P14174,Q9UMX0,0.06530018835344291
P14174,Q9UN86,0.016721550189626462
P14314,O15143,0.054542264147304155
P14314,P05787,0.012484958627212153
P14314,P05976,0.0054875191438232
P14314,P07339,0.00288446851689124
P14314,P13667,0.0024004720269867733
P14314,P14174,0.016085004995708713
P14314,P14866,0.004475253288908624
P14314,P17096,0.06533609144250699
P14314,P31949,0.050724188016638895
P14314,P37837,0.037696727702769134
P14314,P56192,0.02246797967334022
P14314,P60903,0.13622860323928113
P14314,P62328,0.011492920172744761
P14314,P62854,0.03719179950013336
P14314,P62888,0.0053013595258038955
P14314,P63208,0.10774218964985419
P14314,Q01995,0.0016330573809090441
P14314,Q02790,0.0060047767344715165
P14314,Q07065,0.05133548444305565
P14314,Q14011,0.043282597065013514
P14314,Q16629,0.018808137338221252
P14314,Q6NYC8,0.10252646284903817
P14314,Q7Z417,0.0007531871959796853
P14314,Q92804,0.006055406507463721
P14314,Q99439,0.0014542955111573718
P14314,Q99613,0.10410478333490193
P14314,Q99879,0.006003456904370469
P14314,Q9UMX0,0.013365539822386089
P14314,Q9UN86,0.07213101524312426
P14866,O15143,0.0852204627068565
P14866,P05787,0.01725893515486893
P14866,P05976,0.013976399318302786
P14866,P07339,0.017887346921332113
P14866,P13667,0.0022468784382617514
P14866,P14174,0.023728773744117748
P14866,P14314,0.008923962561123586
P14866,P17096,0.055451916041440404
P14866,P31949,0.010376731311290027
P14866,P37837,0.0631875923577256
P14866,P56192,0.021874271709311426
P14866,P60903,0.02877554705180157
P14866,P62328,0.008646899029626483
P14866,P62854,0.13313271707363522
P14866,P62888,0.01738519498122385
P14866,P63208,0.10165415393605513
P14866,Q01995,0.02377162449344467
P14866,Q02790,0.04633546330242708
P14866,Q07065,0.01645059069000529
P14866,Q14011,0.07017793963626417
P14866,Q16629,0.03715773509904495
P14866,Q6NYC8,0.05581403927345303
P14866,Q7Z417,0.012319985043781671
P14866,Q92804,0.0031446253722500956
P14866,Q99439,0.020321808970130358
P14866,Q99613,0.0465610072769254
P14866,Q99879,0.02134395907167961
P14866,Q9UMX0,0.0169431594198269
P14866,Q9UN86,0.019930280013793697
P17096,O15143,0.021660496169462872
P17096,P05787,0.028357905309804404
P17096,P05976,0.024640717748969664
P17096,P07339,0.012299783958354097
P17096,P13667,0.06434236807865114
P17096,P14174,0.04728412918248586
P17096,P14314,0.051658297854890255
P17096,P14866,0.10037758434367657
P17096,P31949,0.0032983856581481224
P17096,P37837,0.0064286026548950855
P17096,P56192,0.020940086254704306
P17096,P60903,0.004361206950971052
P17096,P62328,0.002673003981315124
P17096,P62854,0.016493579884635658
P17096,P62888,0.026970355624635022
P17096,P63208,0.004734783541509178
P17096,Q01995,0.017588921864439062
P17096,Q02790,0.05984674893648933
P17096,Q07065,0.006158380215892485
P17096,Q14011,0.03182859137390792
P17096,Q16629,0.035704322220106506
P17096,Q6NYC8,0.0048607047007685625
P17096,Q7Z417,0.048021036969426445
P17096,Q92804,0.01132033507351052
P17096,Q99439,0.0007230838232876086
P17096,Q99613,0.00909910865979735
P17096,Q99879,0.14535664781540458
P17096,Q9UMX0,0.1670226408307462
P17096,Q9UN86,0.025948190319115036
P31949,O15143,0.05214259082504845
P31949,P05787,0.22320407892653665
P31949,P05976,0.09000094111610824
P31949,P07339,0.02322672408867957
P31949,P13667,0.04173455679668908
P31949,P14174,0.021808903267384876
P31949,P14314,0.13374072207455237
P31949,P14866,0.017139825928134875
P31949,P17096,0.03631818052059769
P31949,P37837,0.012558425799377443
P31949,P56192,0.01909310749032233
P31949,P60903,0.007849145916075101
P31949,P62328,0.018450834036446748
P31949,P62854,0.010531751758706203
P31949,P62888,0.0036489053593799425
P31949,P63208,0.04552685202999744
P31949,Q01995,0.021838843974166217
P31949,Q02790,0.00487234494624447
P31949,Q07065,0.04039447005682783
P31949,Q14011,0.012337780579926513
P31949,Q16629,0.029881428822731516
P31949,Q6NYC8,0.023694521352393593
P31949,Q7Z417,0.007376254869005424
P31949,Q92804,0.02038079772533165
P31949,Q99439,0.05677958969410385
P31949,Q99613,0.009626214622408126
P31949,Q99879,0.009781188934174012
P31949,Q9UMX0,0.002864501321286267
P31949,Q9UN86,0.0031965171673637017
P37837,O15143,0.04845354895287414
P37837,P05787,0.0020314514934101414
P37837,P05976,0.0006305038177362801
P37837,P07339,0.0009364408317155664
P37837,P13667,0.00261817687990256
P37837,P14174,0.011471788413263928
P37837,P14314,0.007238688800139779
P37837,P14866,0.0015361157440705966
P37837,P17096,0.037177509001824705
P37837,P31949,0.00769565237170969
P37837,P56192,0.07458283578223635
P37837,P60903,0.16802032135471803
P37837,P62328,0.0029673858002492457
P37837,P62854,0.10501237117432684
P37837,P62888,0.03710934160426691
P37837,P63208,0.050815922748927767
P37837,Q01995,0.006329284036437213
P37837,Q02790,0.001799223398407659
P37837,Q07065,0.06917955226247864
P37837,Q14011,0.029193676651099433
P37837,Q16629,0.021954981458045746
P37837,Q6NYC8,0.08784608926841682
P37837,Q7Z417,0.02847425173583727
P37837,Q92804,0.02817712257461364
P37837,Q99439,0.009820978952669285
P37837,Q99613,0.07750454886862018
P37837,Q99879,0.022462725114677243
P37837,Q9UMX0,0.032369432744137186
P37837,Q9UN86,0.026590078163187314
P56192,O15143,0.0015604316332658093
P56192,P05787,0.010990626109815941
P56192,P05976,0.009965979236903321
P56192,P07339,0.00284054173973401
P56192,P13667,0.009079553447299042
P56192,P14174,0.09016476613045245
P56192,P14314,0.011204895732084448
P56192,P14866,0.13786243250134075
P56192,P17096,0.02368099021906939
P56192,P31949,0.011225515097682335
P56192,P37837,0.015021678994671776
P56192,P60903,0.023485714219359483
P56192,P62328,0.012284640186893564
P56192,P62854,0.08813545301518937
P56192,P62888,0.11424317635413826
P56192,P63208,0.0031507144187876883
P56192,Q01995,0.01019308490423579
P56192,Q02790,0.08318681141930155
P56192,Q07065,0.012759929098617397
P56192,Q14011,0.010014817376830512
P56192,Q16629,0.0366045765598236
P56192,Q6NYC8,0.01094066416362149
P56192,Q7Z417,0.026844651547854977
P56192,Q92804,0.013869458390164976
P56192,Q99439,0.010681887124611551
P56192,Q99613,0.053137134232519485
P56192,Q99879,0.049784724154073035
P56192,Q9UMX0,0.1108158251811537
P56192,Q9UN86,0.006269326810504114
P60903,O15143,0.19030202001915725
P60903,P05787,0.010584501973711791
P60903,P05976,0.029079801600697664
P60903,P07339,0.016965277801180855
P60903,P13667,0.026064347253739278
P60903,P14174,0.03317503886846421
P60903,P14314,0.015768691516700933
P60903,P14866,0.023372373060329958
P60903,P17096,0.03602350728318534
P60903,P31949,0.04573417259274841
P60903,P37837,0.05812919694762003
P60903,P56192,0.005262366788448312
P60903,P62328,0.10304709995707638
P60903,P62854,0.009758983175406938
P60903,P62888,0.008711915980639343
P60903,P63208,0.024245308138870048
P60903,Q01995,0.007966837039085009
P60903,Q02790,0.0078084435918484305
P60903,Q07065,0.015688635598962816
P60903,Q14011,0.020607743249264527
P60903,Q16629,0.023793876187277786
P60903,Q6NYC8,0.15238584179265
P60903,Q7Z417,0.021050159498723353
P60903,Q92804,0.016537092036503064
P60903,Q99439,0.04552294072992151
P60903,Q99613,0.01064432624269917
P60903,Q99879,0.006203700190723978
P60903,Q9UMX0,0.01881299063379198
P60903,Q9UN86,0.016752810250571674
P62328,O15143,0.007323907764962327
P62328,P05787,0.06305026740075845
P62328,P05976,0.04508820134879003
P62328,P07339,0.015325902370825126
P62328,P13667,0.018113479095857987
P62328,P14174,0.03122409378339963
P62328,P14314,0.008795411710280454
P62328,P14866,0.030168587593427987
P62328,P17096,0.04547751093182423
P62328,P31949,0.001500277495259895
P62328,P37837,0.003411381043327418
P62328,P56192,0.06268362611285115
P62328,P60903,0.0037310944502217604
P62328,P62854,0.03038610354205445
P62328,P62888,0.025787958737605404
P62328,P63208,0.008951139646113087
P62328,Q01995,0.022639967032047514
P62328,Q02790,0.04466985259151802
P62328,Q07065,0.07902577556169507
P62328,Q14011,0.03967459999480231
P62328,Q16629,0.0436877001039303
P62328,Q6NYC8,0.012743516768102908
P62328,Q7Z417,0.05248076896824459
P62328,Q92804,0.027606514448977507
P62328,Q99439,0.0026090588297208624
P62328,Q99613,0.020181300290278564
P62328,Q99879,0.0945051930618126
P62328,Q9UMX0,0.13155267467579082
P62328,Q9UN86,0.0276041346455196
P62854,O15143,0.039802685192883096
P62854,P05787,0.004476839472190846
P62854,P05976,0.01415641488028637
P62854,P07339,0.016626959580293782
P62854,P13667,0.01435639076112091
P62854,P14174,0.0849661586084171
P62854,P14314,0.013243863101722446
P62854,P14866,0.027487230478010386
P62854,P17096,0.01818010225981632
P62854,P31949,0.04542918130658403
P62854,P37837,0.028932121954408002
P62854,P56192,0.04807608811543354
P62854,P60903,0.006583412014926614
P62854,P62328,0.00998615843670486
P62854,P62888,0.07130851379652998
P62854,P63208,0.0275988824776721
P62854,Q01995,0.04629995698046728
P62854,Q02790,0.06960275564433027
P62854,Q07065,0.022114137166637304
P62854,Q14011,0.013982021167490047
P62854,Q16629,0.08982263877606506
P62854,Q6NYC8,0.012507420726504648
P62854,Q7Z417,0.019742523346654772
P62854,Q92804,0.022257184594739958
P62854,Q99439,0.05493626826260378
P62854,Q99613,0.08299673808765824
P62854,Q99879,0.0483245481491163
P62854,Q9UMX0,0.030867043811532914
P62854,Q9UN86,0.015335760849199036
P62888,O15143,0.04062221495059236
P62888,P05787,0.03260777086895202
P62888,P05976,0.05543493177133849
P62888,P07339,0.030342349425673456
P62888,P13667,0.005025066030580609
P62888,P14174,0.033987251007998945
P62888,P14314,0.012333009384161741
P62888,P14866,0.04612062671328423
P62888,P17096,0.014861639251733824
