Regulator,Target,Weight
O15143,P05787,0.01995551114938336
O15143,P05976,0.019737957396206235
O15143,P07339,0.005337157483966402
O15143,P13667,0.004193778208672146
O15143,P14174,0.002199281552430477
O15143,P14314,0.012484193726953892
O15143,P14866,0.008927285146805861
O15143,P17096,0.034904451107909094
O15143,P31949,0.007528338854603559
O15143,P37837,0.013396501935892292
O15143,P56192,0.007026483659933884
O15143,P60903,0.11270491409360686
O15143,P62328,0.004542090426371978
O15143,P62854,0.026093508266841214
O15143,P62888,0.0035859654789932318
O15143,P63208,0.07081245952087592
O15143,Q01995,0.0015170476318850394
O15143,Q02790,0.04081786576986173
O15143,Q07065,0.012989162330764364
O15143,Q14011,0.12627215733369468
O15143,Q16629,0.008636318200024251
O15143,Q6NYC8,0.1026549871739626
O15143,Q7Z417,0.0031178340728954387
O15143,Q92804,0.03237957940389827
O15143,Q99439,0.017490431971098796
O15143,Q99613,0.03197394304671074
O15143,Q99879,0.029675327616240116
O15143,Q9UMX0,0.01803242926682866
O15143,Q9UN86,0.2210130381726888
P05787,O15143,0.007079933610867343
P05787,P05976,0.0034665453670288363
P05787,P07339,0.0324817609070747
P05787,P13667,0.008210034962098857
P05787,P14174,0.061894934814747754
P05787,P14314,0.05687679742410049
P05787,P14866,0.02705328559563458
P05787,P17096,0.013680016588007628
P05787,P31949,0.049919339174606996
P05787,P37837,0.014085950283484574
P05787,P56192,0.11422745866812213
P05787,P60903,0.009779257170233008
P05787,P62328,0.01782195517344547
P05787,P62854,0.009667347661029746
P05787,P62888,0.01516681611174279
P05787,P63208,0.026771835151186897
P05787,Q01995,0.06354741230786251
P05787,Q02790,0.024714701103745764
P05787,Q07065,0.22942780608335248
P05787,Q14011,0.024537302826513282
P05787,Q16629,0.022631833674473037
P05787,Q6NYC8,0.01608029707880265
P05787,Q7Z417,0.01939436956358606
P05787,Q92804,0.0033519558680967774
P05787,Q99439,0.03244955186408258
P05787,Q99613,0.005947857383931551
P05787,Q99879,0.0549313746947978
P05787,Q9UMX0,0.029691104187471465
P05787,Q9UN86,0.005111164699872328
P05976,O15143,0.07409892992641244
P05976,P05787,0.07755543062724554
P05976,P07339,0.012575250269482077
P05976,P13667,0.011297315391841988
P05976,P14174,0.021285529122980852
P05976,P14314,0.0770478046520053
P05976,P14866,0.009422097263886731
P05976,P17096,0.019770896505667115
P05976,P31949,0.03257105561343112
P05976,P37837,0.08057321970681146
P05976,P56192,0.0037251681738191163
P05976,P60903,0.03485298352381751
P05976,P62328,0.006441958485719479
P05976,P62854,0.03353160088622826
P05976,P62888,0.012554478602355852
P05976,P63208,0.10326781339552024
P05976,Q01995,0.03030281626194889
P05976,Q02790,0.021776572746631976
P05976,Q07065,0.05054765323871257
P05976,Q14011,0.054184422459638594
P05976,Q16629,0.03292838739001812
P05976,Q6NYC8,0.0788426727700609
P05976,Q7Z417,0.012757682222550661
P05976,Q92804,0.011654030270526652
P05976,Q99439,0.004356972660496197
P05976,Q99613,0.06443759415392616
P05976,Q99879,0.0015481479124592223
P05976,Q9UMX0,0.0086721156107478
P05976,Q9UN86,0.017419400155057184
P07339,O15143,0.025477062016408265
P07339,P05787,0.005713036913893644
P07339,P05976,0.012738579371715145
