Regulator,Target,Weight
O15143,P05787,0.011110396242408975
O15143,P05976,0.014520268716687908
O15143,P07339,0.015234350682909695
O15143,P13667,0.02642218377787791
O15143,P14174,0.0027500117912188193
O15143,P14314,0.01720980011762213
O15143,P14866,0.004348837799883263
O15143,P17096,0.03472351969724706
O15143,P31949,0.01597767272278875
O15143,P37837,0.03511429758113554
O15143,P56192,0.010051613934311058
O15143,P60903,0.09512227696052107
O15143,P62328,0.02867257416187285
O15143,P62854,0.03197862299144649
O15143,P62888,0.0027417384329187916
O15143,P63208,0.03986089229254446
O15143,Q01995,0.009894668196137126
O15143,Q02790,0.029186282256696998
O15143,Q07065,0.012417782869750277
O15143,Q14011,0.16258423261128524
O15143,Q16629,0.017094368480034428
O15143,Q6NYC8,0.05063395531422906
O15143,Q7Z417,0.010901713696540305
O15143,Q92804,0.07726573951868894
O15143,Q99439,0.005485443701886799
O15143,Q99613,0.02857029196457378
O15143,Q99879,0.014914962747843244
O15143,Q9UMX0,0.011241440613348645
O15143,Q9UN86,0.1839700601255905
P05787,O15143,0.006960223287417553
P05787,P05976,0.008930369647626486
P05787,P07339,0.03835432584526561
P05787,P13667,0.005620804690744958
P05787,P14174,0.04499028543541764
P05787,P14314,0.02215118830345755
P05787,P14866,0.01361759804908159
P05787,P17096,0.008729590285451382
P05787,P31949,0.05393055635965901
P05787,P37837,0.021298646153747502
P05787,P56192,0.09183505473426037
P05787,P60903,0.011674913606315224
P05787,P62328,0.013142256922376968
P05787,P62854,0.06244352250469677
P05787,P62888,0.015437209323615303
P05787,P63208,0.013558589476167594
P05787,Q01995,0.0667916278703324
P05787,Q02790,0.01257716569611094
P05787,Q07065,0.21216100458260853
P05787,Q14011,0.01041568704572531
P05787,Q16629,0.015077058925421615
P05787,Q6NYC8,0.03165892618315835
P05787,Q7Z417,0.012302240630015615
P05787,Q92804,0.007403842106609049
P05787,Q99439,0.02987760841584205
P05787,Q99613,0.03478272039029189
P05787,Q99879,0.059252267140390925
P05787,Q9UMX0,0.059039762833169696
P05787,Q9UN86,0.015984953555022198
