Regulator,Target,Weight
O15143,P05787,0.02818746821904163
O15143,P05976,0.013418023259291721
O15143,P07339,0.006558717423663076
O15143,P13667,0.0019735680224623894
O15143,P14174,0.002542092611215357
O15143,P14314,0.013283233401396874
O15143,P14866,0.024084028999020117
O15143,P17096,0.04329058856992898
O15143,P31949,0.014450125782914545
O15143,P37837,0.017264583508690704
O15143,P56192,0.005467199490392804
O15143,P60903,0.1436893993176798
O15143,P62328,0.0171850073722734
O15143,P62854,0.003430565227181108
O15143,P62888,0.0009002409734146719
O15143,P63208,0.07221158703751579
O15143,Q01995,0.003962353370694316
O15143,Q02790,0.0335468845732323
O15143,Q07065,0.01377674985738655
O15143,Q14011,0.15690869502723997
O15143,Q16629,0.003583990088051242
O15143,Q6NYC8,0.1079019618903313
O15143,Q7Z417,0.0038498176365479005
O15143,Q92804,0.04086442811005663
O15143,Q99439,0.01850150573679066
O15143,Q99613,0.013568753144477726
O15143,Q99879,0.002966133533302442
O15143,Q9UMX0,0.03847076804554474
O15143,Q9UN86,0.15416152977026132
P05787,O15143,0.0018150535898027525
P05787,P05976,0.006580762730621537
P05787,P07339,0.008951089178843758
P05787,P13667,0.002611905255828077
P05787,P14174,0.029807064662368467
P05787,P14314,0.07414681527093812
P05787,P14866,0.019841716036319856
P05787,P17096,0.016679292809495285
P05787,P31949,0.05871732943272563
P05787,P37837,0.012912522258275766
P05787,P56192,0.11649725778841354
P05787,P60903,0.028464706070382838
P05787,P62328,0.018662097232025946
P05787,P62854,0.029042959868742595
P05787,P62888,0.032529322953212564
P05787,P63208,0.015171794425934542
P05787,Q01995,0.022037716891060627
P05787,Q02790,0.027059234812229545
P05787,Q07065,0.1624468536479555
P05787,Q14011,0.006873537800728338
P05787,Q16629,0.018982522899141353
P05787,Q6NYC8,0.026240216926593184
P05787,Q7Z417,0.02503339956194574
P05787,Q92804,0.005494885410818593
P05787,Q99439,0.033282612694735515
P05787,Q99613,0.028559178169239374
P05787,Q99879,0.1188792629826226
P05787,Q9UMX0,0.04831896285650734
P05787,Q9UN86,0.004359925782490998
P05976,O15143,0.10708111454296552
P05976,P05787,0.0747456801776282
P05976,P07339,0.027793597233338477
P05976,P13667,0.00699782368278537
P05976,P14174,0.01572283744583187
P05976,P14314,0.060889551307194666
P05976,P14866,0.012373517313873227
P05976,P17096,0.032788028098863636
