Regulator,Target,Weight
O15143,P05787,0.018551580799560246
O15143,P05976,0.007346610147878379
O15143,P07339,0.013975276516311662
O15143,P13667,0.016869424857636525
O15143,P14174,0.004372677308370155
O15143,P14314,0.026758999005671597
O15143,P14866,0.012049181639651992
O15143,P17096,0.06795582134227997
O15143,P31949,0.011828724093193257
O15143,P37837,0.02324706173381752
O15143,P56192,0.018524298909143498
O15143,P60903,0.12358087766396517
O15143,P62328,0.025169068078204848
O15143,P62854,0.012556718449680435
O15143,P62888,0.003822721328895431
O15143,P63208,0.12794367979895094
O15143,Q01995,0.0016638471789632695
O15143,Q02790,0.0213135975845601
O15143,Q07065,0.023568061732658928
O15143,Q14011,0.12044736288274663
O15143,Q16629,0.013336434228992439
O15143,Q6NYC8,0.07464269392166586
O15143,Q7Z417,0.0029294923793891704
O15143,Q92804,0.011481380112248482
O15143,Q99439,0.03886320116423345
O15143,Q99613,0.014664893490734772
O15143,Q99879,0.00978815396680044
O15143,Q9UMX0,0.01818681951692423
O15143,Q9UN86,0.13456134016687057
P05787,O15143,0.004635688904823807
P05787,P05976,0.019834849377165467
P05787,P07339,0.01272003859995817
P05787,P13667,0.005082233942417271
P05787,P14174,0.056102896426109224
P05787,P14314,0.047188636225057555
P05787,P14866,0.017738607528105466
P05787,P17096,0.01696264095515126
P05787,P31949,0.0705404853829463
P05787,P37837,0.03420546088242629
P05787,P56192,0.09304871767968732
P05787,P60903,0.021399488384252686
P05787,P62328,0.011988850207954703
P05787,P62854,0.037519167608748995
P05787,P62888,0.017382124884485657
P05787,P63208,0.015856559938082514
P05787,Q01995,0.015629214267586525
P05787,Q02790,0.019892808554931772
P05787,Q07065,0.23603898545107974
P05787,Q14011,0.004164990397420716
P05787,Q16629,0.008117084424885098
P05787,Q6NYC8,0.014126388412952511
P05787,Q7Z417,0.012235032470345858
P05787,Q92804,0.00400504452395056
P05787,Q99439,0.028578778931038107
P05787,Q99613,0.017593465531164632
P05787,Q99879,0.0762171771280061
P05787,Q9UMX0,0.04389627252391826
P05787,Q9UN86,0.037298310455347414
P05976,O15143,0.05169537531329978
P05976,P05787,0.04194396356766642
P05976,P07339,0.05665922655083726
P05976,P13667,0.012929852420276238
P05976,P14174,0.005126543792256789
P05976,P14314,0.08746193141658505
P05976,P14866,0.0071336627601484995
P05976,P17096,0.02660263221125837
P05976,P31949,0.0140132833631735
P05976,P37837,0.06684582552215233
P05976,P56192,0.02480388840325078
P05976,P60903,0.042057898836881116
P05976,P62328,0.009404535969356208
P05976,P62854,0.11897639246735685
P05976,P62888,0.018240239463286196
P05976,P63208,0.0859238246192127
P05976,Q01995,0.018259155251957825
P05976,Q02790,0.015516503718638242
P05976,Q07065,0.02118013710717105
P05976,Q14011,0.09875249182608967
P05976,Q16629,0.02236942550574468
P05976,Q6NYC8,0.04767905708150765
P05976,Q7Z417,0.011022433532346904
P05976,Q92804,0.01171357396292646
P05976,Q99439,0.019093980816549033
P05976,Q99613,0.04056624716316575
P05976,Q99879,0.0018522151571225107
P05976,Q9UMX0,0.007579120613271421
P05976,Q9UN86,0.014596581586510752
P07339,O15143,0.005236515321847745
P07339,P05787,0.010020945308188346
P07339,P05976,0.021040059968473426
P07339,P13667,0.01615181113249384
P07339,P14174,0.056242158771453304
P07339,P14314,0.05587340167847099
P07339,P14866,0.02291542344198911
P07339,P17096,0.0393919505348714
P07339,P31949,0.1423899021097456
P07339,P37837,0.017126700831897882
P07339,P56192,0.06099247083501653
P07339,P60903,0.054748449870549554
P07339,P62328,0.019725087926954103
P07339,P62854,0.003723465000607226
P07339,P62888,0.035390465953407335
P07339,P63208,0.08694769917351534
P07339,Q01995,0.0199698772614956
P07339,Q02790,0.005636124960297687
P07339,Q07065,0.1372934224829011
P07339,Q14011,0.021375559726281575
P07339,Q16629,0.046222755658046975
P07339,Q6NYC8,0.010362486781000532
P07339,Q7Z417,0.004009534438252063
P07339,Q92804,0.03106247818478709
P07339,Q99439,0.0005783045100593255
P07339,Q99613,0.027144347382882204
P07339,Q99879,0.024057896430611778
P07339,Q9UMX0,0.00471349790649521
P07339,Q9UN86,0.019657206417407168
P13667,O15143,0.007832976318661537
P13667,P05787,0.09489061408931482
P13667,P05976,0.005616774358675743
P13667,P07339,0.027080897173666078
P13667,P14174,0.011912089932710961
P13667,P14314,0.09998408963563211
P13667,P14866,0.005204684377438331
P13667,P17096,0.07095560223803632
P13667,P31949,0.015059687914159917
P13667,P37837,0.004178909867588282
P13667,P56192,0.01045132654087991
P13667,P60903,0.1593104841789433
P13667,P62328,0.02225352250472476
P13667,P62854,0.08751258218874104
P13667,P62888,0.011923951912711063
P13667,P63208,0.08124195316880767
P13667,Q01995,0.024631880299184637
P13667,Q02790,0.004059027663279417
P13667,Q07065,0.006060732911373455
P13667,Q14011,0.030578372648704503
P13667,Q16629,0.011107466256720142
P13667,Q6NYC8,0.04844533909632272
P13667,Q7Z417,0.011065101515332864
P13667,Q92804,0.011209904601147725
P13667,Q99439,0.01316040789918747
P13667,Q99613,0.012946228872129865
P13667,Q99879,0.002802421151283572
P13667,Q9UMX0,0.016345717917822543
P13667,Q9UN86,0.09217725276681922
P14174,O15143,0.10669360334662092
P14174,P05787,0.048555762439229364
P14174,P05976,0.03801027647753873
P14174,P07339,0.0034976849695399974
P14174,P13667,0.0012719582322822823
P14174,P14314,0.032908681371779915
P14174,P14866,0.020511300148933372
P14174,P17096,0.021730333167771936
P14174,P31949,0.07980453511589919
P14174,P37837,0.01854477515636902
P14174,P56192,0.035291072445126075
P14174,P60903,0.004868709983426914
P14174,P62328,0.010970810948465075
P14174,P62854,0.0840044552888373
P14174,P62888,0.007783866856274905
P14174,P63208,0.016478905251376404
P14174,Q01995,0.06567883805150969
P14174,Q02790,0.031096843963014133
P14174,Q07065,0.041252491669805894
P14174,Q14011,0.0023866316887472677
P14174,Q16629,0.07308315569518134
P14174,Q6NYC8,0.0072835586760486345
P14174,Q7Z417,0.04919919970221542
P14174,Q92804,0.011714405182323282
P14174,Q99439,0.03508322519467778
P14174,Q99613,0.04191223270280241
P14174,Q99879,0.04314648493408981
P14174,Q9UMX0,0.036612134856654086
P14174,Q9UN86,0.03062406648345883
P14314,O15143,0.03744862100630453
P14314,P05787,0.02352978965659329
P14314,P05976,0.02573197940406239
P14314,P07339,0.009285886888459792
P14314,P13667,0.00761089584440425
P14314,P14174,0.006622116258589095
P14314,P14866,0.002707300223151692
P14314,P17096,0.06691891220337998
P14314,P31949,0.03270750371215814
P14314,P37837,0.06413364323265158
P14314,P56192,0.00734092380783594
P14314,P60903,0.08196129061485287
P14314,P62328,0.012631237903611484
P14314,P62854,0.018614394216789162
