Regulator,Target,Weight
P62328,P14314,0.018580423002423567
P62328,P14866,0.01877292427153865
P62328,P17096,0.00870966838897973
P62328,P31949,0.017525450907835107
P62328,P37837,0.0045294489128816905
P62328,P56192,0.06243203675896748
P62328,P60903,0.006407496606905651
P62328,P62854,0.008561277968273242
P62328,P62888,0.03955324912574092
P62328,P63208,0.004680511195984287
P62328,Q01995,0.047228770944999186
P62328,Q02790,0.023097779319798593
P62328,Q07065,0.09403153863980303
P62328,Q14011,0.04625894422281491
P62328,Q16629,0.005002918608573421
P62328,Q6NYC8,0.006947521678650826
P62328,Q7Z417,0.03913854607725025
P62328,Q92804,0.036969478780682484
P62328,Q99439,0.022275728608347766
P62328,Q99613,0.017331558524348013
P62328,Q99879,0.08557269869065467
P62328,Q9UMX0,0.15000404789786717
P62328,Q9UN86,0.03141587838795321
P62854,O15143,0.02850813741981225
P62854,P05787,0.020998247407089686
P62854,P05976,0.02134422102361719
P62854,P07339,0.012858427144961822
P62854,P13667,0.00575828390859813
P62854,P14174,0.07992379093055645
P62854,P14314,0.01247403576747968
P62854,P14866,0.01466965079311818
P62854,P17096,0.03060433257032857
P62854,P31949,0.042222162158554254
P62854,P37837,0.028654335383916065
P62854,P56192,0.014213327674273581
P62854,P60903,0.025136411447318124
P62854,P62328,0.0037495976841364427
P62854,P62888,0.05276649732235042
P62854,P63208,0.019851203000471964
P62854,Q01995,0.07906224276505341
P62854,Q02790,0.06282547461943347
P62854,Q07065,0.012382030173200907
P62854,Q14011,0.0034220322791542615
P62854,Q16629,0.09026962109540546
P62854,Q6NYC8,0.009831139702589035
P62854,Q7Z417,0.03552477291116683
P62854,Q92804,0.005540708117030928
P62854,Q99439,0.07750489829219404
P62854,Q99613,0.14667174622571658
P62854,Q99879,0.039436906101951656
P62854,Q9UMX0,0.015711005224703155
P62854,Q9UN86,0.008084760855817594
P62888,O15143,0.012523848650106835
P62888,P05787,0.03566628906023626
P62888,P05976,0.04681321791089298
P62888,P07339,0.021781191285435524
P62888,P13667,0.005806915484094034
P62888,P14174,0.04354455270576537
P62888,P14314,0.021095765632385098
P62888,P14866,0.026733962912948453
P62888,P17096,0.003189178439817027
P62888,P31949,0.03977524093052385
P62888,P37837,0.06834322335238864
P62888,P56192,0.02904211794249142
P62888,P60903,0.020228736372041575
P62888,P62328,0.03934102738967472
P62888,P62854,0.04738145406454826
P62888,P63208,0.07011527394079016
P62888,Q01995,0.045113041791604414
P62888,Q02790,0.12004263635419782
P62888,Q07065,0.011542235306833343
P62888,Q14011,0.03454999941195668
P62888,Q16629,0.037148141759730156
P62888,Q6NYC8,0.024931888411298054
P62888,Q7Z417,0.012347593014793346
P62888,Q92804,0.012192412372093035
P62888,Q99439,0.01763953729206462
P62888,Q99613,0.04403300855726707
P62888,Q99879,0.057584728037053355
P62888,Q9UMX0,0.0475273740654819
P62888,Q9UN86,0.003965407551486
P63208,O15143,0.030144987514391146
P63208,P05787,0.0064495797528457376
P63208,P05976,0.016530763489055637
P63208,P07339,0.024318304193391052
P63208,P13667,0.09245872589256177
P63208,P14174,0.006795206873305045
P63208,P14314,0.025897185700008114
P63208,P14866,0.008846339985209417
P63208,P17096,0.261162650107042
P63208,P31949,0.035146546285533924
P63208,P37837,0.02363550420956888
P63208,P56192,0.0318052879676237
P63208,P60903,0.038653338646117724
P63208,P62328,0.03264336883280915
P63208,P62854,0.011716387756880085
P63208,P62888,0.01215601131079987
P63208,Q01995,0.017709235796810455
P63208,Q02790,0.022374002446236364
P63208,Q07065,0.014513240734709176
P63208,Q14011,0.03521937111934992
P63208,Q16629,0.021688152907051665
P63208,Q6NYC8,0.03108593068722084
P63208,Q7Z417,0.052716808007049615
P63208,Q92804,0.00670200736867336
P63208,Q99439,0.010658610946402827
P63208,Q99613,0.01462965822529198
P63208,Q99879,0.030246343594888356
P63208,Q9UMX0,0.030568183259942133
P63208,Q9UN86,0.053528266389229986
Q01995,O15143,0.011089865302911792
Q01995,P05787,0.05148514084650877
Q01995,P05976,0.021606489762226747
Q01995,P07339,0.01782902552636974
Q01995,P13667,0.0025635608516160146
Q01995,P14174,0.08449063885402756
Q01995,P14314,0.009327366296807912
Q01995,P14866,0.058024732265600204
Q01995,P17096,0.02033155707201685
Q01995,P31949,0.049993722364724845
Q01995,P37837,0.01002476585649178
Q01995,P56192,0.07800318735297121
Q01995,P60903,0.012663034534644972
Q01995,P62328,0.052919607193464745
Q01995,P62854,0.04178483485730026
Q01995,P62888,0.034887431976681524
Q01995,P63208,0.004590580996425978
Q01995,Q02790,0.03139584009773772
Q01995,Q07065,0.045149183652548434
Q01995,Q14011,0.009016821828580194
Q01995,Q16629,0.017711098864375625
Q01995,Q6NYC8,0.0028213488962338046
Q01995,Q7Z417,0.05213410624397042
Q01995,Q92804,0.0010168959719279822
Q01995,Q99439,0.01918455555629421
Q01995,Q99613,0.030710343825500433
Q01995,Q99879,0.11679018560199987
Q01995,Q9UMX0,0.10832807228210294
Q01995,Q9UN86,0.004126005267937644
Q02790,O15143,0.015038862306220766
Q02790,P05787,0.055812609111432904
Q02790,P05976,0.013259383212611456
Q02790,P07339,0.013259209191650984
Q02790,P13667,0.013676854811864642
Q02790,P14174,0.07147476901407614
Q02790,P14314,0.005301206819356505
Q02790,P14866,0.12324938383500741
Q02790,P17096,0.017359166072112592
Q02790,P31949,0.0014077752531762926
Q02790,P37837,0.014755469809786653
Q02790,P56192,0.00943252365383587
Q02790,P60903,0.003905961873435812
Q02790,P62328,0.012651300678066054
Q02790,P62854,0.09099428844831364
Q02790,P62888,0.0864378449592187
Q02790,P63208,0.0020805322355670237
Q02790,Q01995,0.049232234196297985
Q02790,Q07065,0.009421527790188067
Q02790,Q14011,0.0019987252547580383
Q02790,Q16629,0.050980739212915245
Q02790,Q6NYC8,0.0034568217482555067
Q02790,Q7Z417,0.037826044862527754
Q02790,Q92804,0.006558350036557589
Q02790,Q99439,0.03010631913018166
Q02790,Q99613,0.06816074246422801
Q02790,Q99879,0.06289280218074922
Q02790,Q9UMX0,0.12496589309790211
Q02790,Q9UN86,0.004302658739705334
Q07065,O15143,0.02159905467484765
Q07065,P05787,0.05678487793508727
Q07065,P05976,0.031338336513137804
Q07065,P07339,0.07209474154251637
Q07065,P13667,0.003317033140872885
Q07065,P14174,0.1271119101135258
Q07065,P14314,0.03112550666253537
Q07065,P14866,0.021282139996848023
Q07065,P17096,0.01404389191459044
Q07065,P31949,0.011826738773492025
Q07065,P37837,0.01822389608085618
Q07065,P56192,0.016197425821030887
Q07065,P60903,0.029533410019199083
Q07065,P62328,0.010776815444225128
Q07065,P62854,0.01407878039618389
Q07065,P62888,0.0008774692193603644
Q07065,P63208,0.036623483535697214
Q07065,Q01995,0.08728240488624574
Q07065,Q02790,0.009621377110215469
Q07065,Q14011,0.020958512051689002
Q07065,Q16629,0.001473143125700819
Q07065,Q6NYC8,0.1513555775045737
Q07065,Q7Z417,0.026452000735751286
Q07065,Q92804,0.011276566901353324
Q07065,Q99439,0.011095861980825303
Q07065,Q99613,0.01898407677077547
Q07065,Q99879,0.0888579221383739
Q07065,Q9UMX0,0.04584653083057299
Q07065,Q9UN86,0.009960514179916561
Q14011,O15143,0.025350876821154052
Q14011,P05787,0.0193163045810323
Q14011,P05976,0.02840144043727283
Q14011,P07339,0.010397502370298836
Q14011,P13667,0.0034688083840304024
Q14011,P14174,0.0247163813898569
Q14011,P14314,0.03573945307525655
Q14011,P14866,0.006799244729970189
Q14011,P17096,0.08889859765420396
Q14011,P31949,0.0037221337069222975
Q14011,P37837,0.13947124231511746
Q14011,P56192,0.07250015830409096
Q14011,P60903,0.050664233857457726
Q14011,P62328,0.07778301565246812
Q14011,P62854,0.010608703375311017
Q14011,P62888,0.007651430976084654
Q14011,P63208,0.02409667451588735
Q14011,Q01995,0.031425215430733226
Q14011,Q02790,0.014290373339784487
Q14011,Q07065,0.03958387463420686
Q14011,Q16629,0.0042765380328444675
Q14011,Q6NYC8,0.05374557650695098
Q14011,Q7Z417,0.002793305665343301
Q14011,Q92804,0.029881997654538778
Q14011,Q99439,0.04384968571585684
Q14011,Q99613,0.03815374860589322
Q14011,Q99879,0.057265729514414755
Q14011,Q9UMX0,0.004819124812750107
Q14011,Q9UN86,0.050328627940267504
Q16629,O15143,0.07900296491480562
Q16629,P05787,0.005531338239718642
Q16629,P05976,0.09808642753846002
Q16629,P07339,0.011507029674270013
Q16629,P13667,0.04238970615878958
Q16629,P14174,0.041545425656979044
Q16629,P14314,0.01704502332082341
Q16629,P14866,0.003785068315344862
Q16629,P17096,0.05632506335975102
Q16629,P31949,0.07423259181265927
Q16629,P37837,0.023684816004249484
Q16629,P56192,0.012677999989811315
Q16629,P60903,0.052830191441529964
Q16629,P62328,0.008642231152050402
Q16629,P62854,0.07079984715909796
Q16629,P62888,0.002432700015532732
Q16629,P63208,0.022741292941066717
Q16629,Q01995,0.039242186191120514
Q16629,Q02790,0.023095714215802393
Q16629,Q07065,0.043646786559360155
Q16629,Q14011,0.02807962054388558
Q16629,Q6NYC8,0.048165977543689426
Q16629,Q7Z417,0.014045469476098488
Q16629,Q92804,0.0006994630151558255
Q16629,Q99439,0.060676221626385474
Q16629,Q99613,0.079906221320842
Q16629,Q99879,0.005203226766732594
Q16629,Q9UMX0,0.014893987709976495
Q16629,Q9UN86,0.019085407336011034
Q6NYC8,O15143,0.10561579310947619
Q6NYC8,P05787,0.005531236142440136
Q6NYC8,P05976,0.0014360080843671555
Q6NYC8,P07339,0.03480800621998323
Q6NYC8,P13667,0.05314941340479281
Q6NYC8,P14174,0.04759696008485298
Q6NYC8,P14314,0.034716565508727974
Q6NYC8,P14866,0.02022462012242734
Q6NYC8,P17096,0.002689786165085117
Q6NYC8,P31949,0.02889202557641873
Q6NYC8,P37837,0.017209344375874902
Q6NYC8,P56192,0.0715517281754858
Q6NYC8,P60903,0.0020544634161300443
Q6NYC8,P62328,0.020379917888739853
Q6NYC8,P62854,0.014231114744368275
Q6NYC8,P62888,0.03447783392411898
Q6NYC8,P63208,0.017430762242491068
Q6NYC8,Q01995,0.013595247002260167
Q6NYC8,Q02790,0.10338425893445546
Q6NYC8,Q07065,0.027836662241888164
Q6NYC8,Q14011,0.0308269905192426
Q6NYC8,Q16629,0.021819401810981267
Q6NYC8,Q7Z417,0.12634411671455598
Q6NYC8,Q92804,0.0015298199146956174
Q6NYC8,Q99439,0.0051047204270096725
Q6NYC8,Q99613,0.012974922024884112
Q6NYC8,Q99879,0.049768371721218466
Q6NYC8,Q9UMX0,0.09382591186008954
Q6NYC8,Q9UN86,0.0009939976429381573
Q7Z417,O15143,0.030625781274833924
Q7Z417,P05787,0.007662348009648883
Q7Z417,P05976,0.009106542600885517
Q7Z417,P07339,0.011908593584481042
Q7Z417,P13667,0.0013674165323367487
Q7Z417,P14174,0.02567028825271521
Q7Z417,P14314,0.012210913614935063
Q7Z417,P14866,0.13802334070215497
Q7Z417,P17096,0.02904834940839029
Q7Z417,P31949,0.004632702336269268
Q7Z417,P37837,0.004038938701086541
Q7Z417,P56192,0.041500562152206204
Q7Z417,P60903,0.07961519938244692
Q7Z417,P62328,0.0002672929385899583
Q7Z417,P62854,0.099086662690511
Q7Z417,P62888,0.1091404226285693
Q7Z417,P63208,0.05782187110455443
Q7Z417,Q01995,0.0031696279108508526
Q7Z417,Q02790,0.0020091494305388806
Q7Z417,Q07065,0.0014842762797532669
Q7Z417,Q14011,0.0614757162498249
Q7Z417,Q16629,0.02362747305483749
Q7Z417,Q6NYC8,0.06160013609166952
Q7Z417,Q92804,0.015236624097102462
Q7Z417,Q99439,0.0036771584448763795
Q7Z417,Q99613,0.09092744787359446
Q7Z417,Q99879,0.011977631083763023
Q7Z417,Q9UMX0,0.011992017206992008
Q7Z417,Q9UN86,0.05109551636158151
Q92804,O15143,0.020270534918288813
Q92804,P05787,0.0852999692891194
Q92804,P05976,0.05363400128525086
Q92804,P07339,0.04850620082690624
Q92804,P13667,0.0375778849703787
Q92804,P14174,0.021579754403074754
Q92804,P14314,0.2048764495353954
Q92804,P14866,0.0011051674365855355
Q92804,P17096,0.03435670124994245
Q92804,P31949,0.037918364982277325
Q92804,P37837,0.03335464226322211
Q92804,P56192,0.03350592998847158
Q92804,P60903,0.007219580337451698
Q92804,P62328,0.0188255339940576
Q92804,P62854,0.008488369634433194
Q92804,P62888,0.004916842849071591
Q92804,P63208,0.09813665142405383
Q92804,Q01995,0.05301564872679507
Q92804,Q02790,0.00545739921839554
Q92804,Q07065,0.026865228539236077
Q92804,Q14011,0.0077772916972106655
Q92804,Q16629,0.019352532738780518
Q92804,Q6NYC8,0.006009968237361239
Q92804,Q7Z417,0.015483403934263038
Q92804,Q99439,0.06051050938205901
Q92804,Q99613,0.00929990560943798
Q92804,Q99879,0.012118530584917847
Q92804,Q9UMX0,0.019123593420262708
Q92804,Q9UN86,0.015413408523299279
Q99439,O15143,0.0815442057547241
Q99439,P05787,0.011731639088657733
Q99439,P05976,0.0381846695657197
Q99439,P07339,0.027650393170239367
Q99439,P13667,0.010763100569110754
Q99439,P14174,0.06471082738612526
Q99439,P14314,0.028419811313200625
Q99439,P14866,0.010780732847136033
Q99439,P17096,0.05757014800548774
Q99439,P31949,0.039639075171796205
Q99439,P37837,0.059740866202626745
Q99439,P56192,0.04019036065442043
Q99439,P60903,0.011917091319101403
Q99439,P62328,0.02003977734965881
Q99439,P62854,0.02548798502616253
Q99439,P62888,0.0022822744271331404
Q99439,P63208,0.020384640025999032
Q99439,Q01995,0.025779689279596295
Q99439,Q02790,0.03033708788932226
Q99439,Q07065,0.038630759124092834
Q99439,Q14011,0.006746709123071206
Q99439,Q16629,0.11535626894438318
Q99439,Q6NYC8,0.059105006533038316
Q99439,Q7Z417,0.02748931707920569
Q99439,Q92804,0.00940210759147482
Q99439,Q99613,0.05939430357660291
Q99439,Q99879,0.02651372143271071
Q99439,Q9UMX0,0.032801736162348626
Q99439,Q9UN86,0.017405695386853593
Q99613,O15143,0.02037558764765049
Q99613,P05787,0.030027697143158755
Q99613,P05976,0.01868539927558613
Q99613,P07339,0.014475617368211225
Q99613,P13667,0.021253107817275012
Q99613,P14174,0.057426120676759826
