Regulator,Target,Weight
P14866,P07339,0.013630802577657149
P14866,P13667,0.01090314549563322
P14866,P14174,0.01130945637111409
P14866,P14314,0.018343811414342423
P14866,P17096,0.037604635841976014
P14866,P31949,0.004843500786067895
P14866,P37837,0.07602734299860948
P14866,P56192,0.039086463906375
P14866,P60903,0.03288726261928507
P14866,P62328,0.01837191275654376
P14866,P62854,0.10221822914409645
P14866,P62888,0.05693594920234455
P14866,P63208,0.12031098789161636
P14866,Q01995,0.0082792828670133
P14866,Q02790,0.06278367026926988
P14866,Q07065,0.004302863850183506
P14866,Q14011,0.057771554455224756
P14866,Q16629,0.02244487070941057
P14866,Q6NYC8,0.06645910121939497
P14866,Q7Z417,0.004320365112029029
P14866,Q92804,0.014351422499613093
P14866,Q99439,0.005368346098318362
P14866,Q99613,0.04477478156189113
P14866,Q99879,0.02869087528622584
P14866,Q9UMX0,0.011601339406278636
P14866,Q9UN86,0.020670356596150973
P17096,O15143,0.012585168134503109
P17096,P05787,0.013693866124546492
P17096,P05976,0.016475694428950294
P17096,P07339,0.026778595083616737
P17096,P13667,0.054998666315866356
P17096,P14174,0.0035357717878644374
P17096,P14314,0.03075546024597221
P17096,P14866,0.10628694679474479
P17096,P31949,0.005274364587630907
P17096,P37837,0.008761998299721371
P17096,P56192,0.020015482613555707
P17096,P60903,0.0077999886222746275
P17096,P62328,0.005922525488115306
P17096,P62854,0.03447685866641493
P17096,P62888,0.03936978180272057
P17096,P63208,0.0036265095948326835
P17096,Q01995,0.03437977371637348
P17096,Q02790,0.1375393177994226
P17096,Q07065,0.008528091518716231
P17096,Q14011,0.02591214876975586
P17096,Q16629,0.0018546901331072633
P17096,Q6NYC8,0.0037841173006843702
P17096,Q7Z417,0.05891211703671158
P17096,Q92804,0.01962915941845744
P17096,Q99439,0.008787452417533191
P17096,Q99613,0.0463506616087064
P17096,Q99879,0.07911722002417475
P17096,Q9UMX0,0.16363074653901177
P17096,Q9UN86,0.021216825126014603
P31949,O15143,0.05157655779538462
P31949,P05787,0.17796804673088018
P31949,P05976,0.0527547013771678
P31949,P07339,0.02527427099263443
P31949,P13667,0.0358692033476576
P31949,P14174,0.047788485308632875
P31949,P14314,0.12484766234520164
P31949,P14866,0.004536391590580301
P31949,P17096,0.00893480197954734
P31949,P37837,0.012052173352465738
P31949,P56192,0.03823863706682694
P31949,P60903,0.03481276286427557
P31949,P62328,0.018334194474208546
P31949,P62854,0.03673941761234048
P31949,P62888,0.01386502450269342
P31949,P63208,0.07549273435575989
P31949,Q01995,0.038263290486670806
P31949,Q02790,0.0010411162111591907
P31949,Q07065,0.03446857894164142
P31949,Q14011,0.012916085650233864
P31949,Q16629,0.031885403843131724
P31949,Q6NYC8,0.009944832905220646
P31949,Q7Z417,0.00451530240174792
P31949,Q92804,0.02809301749248202
P31949,Q99439,0.04011671285429855
P31949,Q99613,0.020327658896023018
P31949,Q99879,0.005681164742307834
P31949,Q9UMX0,0.009921816747459258
P31949,Q9UN86,0.0037399531313662953
P37837,O15143,0.07121920755432304
P37837,P05787,0.006297791037020029
P37837,P05976,0.00014454227615469208
P37837,P07339,0.0011234106110905911
P37837,P13667,0.020781736534504602
P37837,P14174,0.02712990157964245
P37837,P14314,0.0055237222452744735
P37837,P14866,0.013433916744072648
P37837,P17096,0.038981475070798834
P37837,P31949,0.00419451443361126
P37837,P56192,0.06033207462940135
P37837,P60903,0.1115953543790719
P37837,P62328,0.0010137801246927803
P37837,P62854,0.12748706792398581
P37837,P62888,0.006495071089419507
P37837,P63208,0.065531604848715
P37837,Q01995,0.009238460910900288
P37837,Q02790,0.018359340842106872
P37837,Q07065,0.07772402491565865
P37837,Q14011,0.03003218003049784
P37837,Q16629,0.014900973723866472
P37837,Q6NYC8,0.06062968622716077
P37837,Q7Z417,0.062483493884811246
P37837,Q92804,0.03672842781395832
P37837,Q99439,0.013748395718708388
P37837,Q99613,0.064162408448822
P37837,Q99879,0.0016816975871104783
P37837,Q9UMX0,0.0017475396111278367
P37837,Q9UN86,0.0472781992034921
P56192,O15143,0.009819950857056245
P56192,P05787,0.002226451642421547
P56192,P05976,0.005868634180831834
P56192,P07339,0.0062370054600753965
P56192,P13667,0.021556654608091703
P56192,P14174,0.05416440387174056
P56192,P14314,0.00576248860635644
P56192,P14866,0.07571313031986592
P56192,P17096,0.0076294481953781855
P56192,P31949,0.0167114122778385
P56192,P37837,0.0010666729406824255
P56192,P60903,0.0036374524390070887
P56192,P62328,0.005289191007180084
P56192,P62854,0.0948370186652114
P56192,P62888,0.12354753988951911
P56192,P63208,0.003937340783311116
P56192,Q01995,0.02544155382792762
P56192,Q02790,0.08665487341135693
P56192,Q07065,0.012733394288340309
P56192,Q14011,0.00891954854969155
P56192,Q16629,0.026441109012792657
P56192,Q6NYC8,0.01564405672905926
P56192,Q7Z417,0.03579834772593159
P56192,Q92804,0.0032716698539432096
P56192,Q99439,0.02053188360489912
P56192,Q99613,0.05125330664767274
P56192,Q99879,0.17333670871870568
P56192,Q9UMX0,0.08992802940629514
P56192,Q9UN86,0.012040722478816919
P60903,O15143,0.22828760469854606
P60903,P05787,0.0158731953312624
P60903,P05976,0.015369273226267122
P60903,P07339,0.00470559965128617
P60903,P13667,0.019446089515924424
P60903,P14174,0.028141233217173
P60903,P14314,0.016158117850297127
P60903,P14866,0.010350105545601252
P60903,P17096,0.014368577527972435
P60903,P31949,0.05551798164008107
P60903,P37837,0.07500836770456618
P60903,P56192,0.014193729080534838
P60903,P62328,0.12294830725341754
P60903,P62854,0.013128074251155756
P60903,P62888,0.005918134832746631
P60903,P63208,0.01687692542527929
P60903,Q01995,0.011335274525641441
P60903,Q02790,0.028098523958603086
P60903,Q07065,0.006110870288955292
P60903,Q14011,0.02616725412203977
P60903,Q16629,0.026870089275048727
P60903,Q6NYC8,0.13288009738147163
P60903,Q7Z417,0.021819275974035934
P60903,Q92804,0.022579640227120636
P60903,Q99439,0.015310601683960165
P60903,Q99613,0.009017552769491788
P60903,Q99879,0.03284663434095876
P60903,Q9UMX0,0.00401445726538934
P60903,Q9UN86,0.006658411435172243
P62328,O15143,0.002389373867279185
P62328,P05787,0.10615221901511852
P62328,P05976,0.018366966808249043
P62328,P07339,0.014918215094616511
P62328,P13667,0.018187154687336015
P62328,P14174,0.05911279301426276
P62328,P14314,0.010259440854824038
P62328,P14866,0.040533152303899804
P62328,P17096,0.018466367879384937
P62328,P31949,0.0119075704090179
P62328,P37837,0.013361557048654717
P62328,P56192,0.04073083983837384
P62328,P60903,0.0036794054371658462
P62328,P62854,0.009206167710266357
P62328,P62888,0.01210825185335761
P62328,P63208,0.008484694641746606
P62328,Q01995,0.06316512316457135
P62328,Q02790,0.04982040417244521
P62328,Q07065,0.06327046712679735
P62328,Q14011,0.024949676991252206
P62328,Q16629,0.006542553216378522
P62328,Q6NYC8,0.026042661663060615
P62328,Q7Z417,0.04313744219352983
P62328,Q92804,0.018729053579468954
P62328,Q99439,0.007652462292816122
P62328,Q99613,0.007590289636094577
P62328,Q99879,0.09421603040817325
P62328,Q9UMX0,0.1623915747559985
P62328,Q9UN86,0.044628090335859696
P62854,O15143,0.03351824283249218
P62854,P05787,0.02653181995161421
P62854,P05976,0.04125403259253172
P62854,P07339,0.029966200046318666
P62854,P13667,0.013471095267975644
P62854,P14174,0.09770682511842056
P62854,P14314,0.020400879525783944
P62854,P14866,0.03517501123352665
P62854,P17096,0.016028709750772356
P62854,P31949,0.02854917333630151
P62854,P37837,0.02556885256598673
P62854,P56192,0.0049520441451233735
P62854,P60903,0.037761084439006776
P62854,P62328,0.005550491593736817
P62854,P62888,0.05222567374297354
P62854,P63208,0.01569952894720108
P62854,Q01995,0.051579739515447705
P62854,Q02790,0.06712175006100415
P62854,Q07065,0.010343193411652874
P62854,Q14011,0.0013888679267759101
P62854,Q16629,0.09292500427443925
P62854,Q6NYC8,0.014162241382763315
P62854,Q7Z417,0.017342917466398034
P62854,Q92804,0.01960759780284802
P62854,Q99439,0.07713338171674497
P62854,Q99613,0.12042171968336383
P62854,Q99879,0.013145637108371412
P62854,Q9UMX0,0.0168138045502412
P62854,Q9UN86,0.013654480010183559
P62888,O15143,0.04286341512720079
P62888,P05787,0.019137271548541324
P62888,P05976,0.05333164430115239
P62888,P07339,0.031518440029846016
P62888,P13667,0.011801712734004063
P62888,P14174,0.02730693123331939
P62888,P14314,0.017912717394872688
P62888,P14866,0.025668772573223805
P62888,P17096,0.026208334580381902
P62888,P31949,0.010976686029259775
P62888,P37837,0.03625869863457233
P62888,P56192,0.03524157070465503
P62888,P60903,0.02786568342402802
P62888,P62328,0.032404319986646814
P62888,P62854,0.09278248737713321
P62888,P63208,0.055895285029436664
P62888,Q01995,0.015613865981504653
P62888,Q02790,0.19107763551490786
P62888,Q07065,0.024556133810488157
P62888,Q14011,0.016143952162226128
P62888,Q16629,0.028445356595701868
P62888,Q6NYC8,0.016268530353138813
P62888,Q7Z417,0.0075600107782338105
P62888,Q92804,0.0032957912875205284
P62888,Q99439,0.017912807532323972
P62888,Q99613,0.043205724413151216
P62888,Q99879,0.025051939397735205
P62888,Q9UMX0,0.05874359816585228
P62888,Q9UN86,0.004950683298941442
P63208,O15143,0.021379924191150486
P63208,P05787,0.005917442098542403
P63208,P05976,0.007153718764152824
P63208,P07339,0.027737671589629687
P63208,P13667,0.13100355087097706
P63208,P14174,0.008608481243336854
P63208,P14314,0.037584664954133366
P63208,P14866,0.02722841715256708
P63208,P17096,0.15682852161026342
P63208,P31949,0.03423168690711223
P63208,P37837,0.01961962678765169
P63208,P56192,0.057718922511977085
P63208,P60903,0.018310998604704677
P63208,P62328,0.07350115697189265
P63208,P62854,0.014233385151356248
P63208,P62888,0.013895991331436623
P63208,Q01995,0.0173763417246247
P63208,Q02790,0.020942979751262122
P63208,Q07065,0.010631516589663059
P63208,Q14011,0.0038716792179971436
P63208,Q16629,0.03633050656582939
P63208,Q6NYC8,0.04106276296599531
P63208,Q7Z417,0.023560866969029152
P63208,Q92804,0.008500832492543823
P63208,Q99439,0.019095062231889313
P63208,Q99613,0.022140052864228602
P63208,Q99879,0.014880816649134354
P63208,Q9UMX0,0.02925092238031636
P63208,Q9UN86,0.09740149885660226
Q01995,O15143,0.013938905362791848
Q01995,P05787,0.06468406287334887
Q01995,P05976,0.03162521204029785
Q01995,P07339,0.01828041619201035
Q01995,P13667,0.003951262785218343
Q01995,P14174,0.07160667108614262
Q01995,P14314,0.02770399645848354
Q01995,P14866,0.03384179062179592
Q01995,P17096,0.004687167562389179
Q01995,P31949,0.02742524639633748
Q01995,P37837,0.01638386142228666
Q01995,P56192,0.1400706310463846
Q01995,P60903,0.003164137362355353
Q01995,P62328,0.059359837062124866
Q01995,P62854,0.01341465983358074
Q01995,P62888,0.021439985833795968
Q01995,P63208,0.004387422945799957
Q01995,Q02790,0.03287816137557806
Q01995,Q07065,0.04710533684272338
Q01995,Q14011,0.005017066303345572
Q01995,Q16629,0.008957483136793816
Q01995,Q6NYC8,0.004295911070424269
Q01995,Q7Z417,0.04314425341432087
Q01995,Q92804,0.002225036464182555
Q01995,Q99439,0.021823507412181944
Q01995,Q99613,0.03926078543272719
Q01995,Q99879,0.1696079635032066
Q01995,Q9UMX0,0.06309616720556531
Q01995,Q9UN86,0.006623060953806282
Q02790,O15143,0.004610986499600376
Q02790,P05787,0.03409001972709465
Q02790,P05976,0.0022447422736731185
Q02790,P07339,0.012458670789111502
Q02790,P13667,0.0011091754730411952
Q02790,P14174,0.09099692541389452
Q02790,P14314,0.005048374407979872
Q02790,P14866,0.07368796038926485
Q02790,P17096,0.004074251592389202
Q02790,P31949,0.0017337179773960346
Q02790,P37837,0.007351285703607553
Q02790,P56192,0.05243121146215276
Q02790,P60903,0.026827606667422746
Q02790,P62328,0.005256624605727955
Q02790,P62854,0.11761116962965086
Q02790,P62888,0.056737768091108594
Q02790,P63208,0.013801512414892372
Q02790,Q01995,0.06317763026753125
Q02790,Q07065,0.003567043058537536
Q02790,Q14011,0.0009320791911330686
Q02790,Q16629,0.05470631107941492
Q02790,Q6NYC8,0.0022464016804467275
Q02790,Q7Z417,0.04516054900251398
Q02790,Q92804,0.006992598217916714
Q02790,Q99439,0.01554474377229145
Q02790,Q99613,0.08609258604296788
Q02790,Q99879,0.1127130547212073
Q02790,Q9UMX0,0.09526718201329633
Q02790,Q9UN86,0.0035278178347346615
Q07065,O15143,0.014802407614110663
Q07065,P05787,0.053672404205971094
Q07065,P05976,0.0436271028938243
Q07065,P07339,0.026996303347717937
Q07065,P13667,0.006243844718456144
Q07065,P14174,0.08846642681335817
Q07065,P14314,0.030097236257559896
Q07065,P14866,0.029682162426615966
Q07065,P17096,0.01576216696147202
Q07065,P31949,0.023092381895137962
Q07065,P37837,0.03057160979133809
Q07065,P56192,0.01860588241388899
Q07065,P60903,0.018098432502351658
Q07065,P62328,0.014450334603337738
Q07065,P62854,0.026681163721787287
Q07065,P62888,0.0026805891998501695
Q07065,P63208,0.031292564853437295
Q07065,Q01995,0.07314267748668879
Q07065,Q02790,0.011222232481691491
Q07065,Q14011,0.02641183094893487
Q07065,Q16629,0.005909460150995385
Q07065,Q6NYC8,0.09121112857346389
Q07065,Q7Z417,0.04562973738343373
Q07065,Q92804,0.023231856014488562
Q07065,Q99439,0.014193317474971975
Q07065,Q99613,0.0030413475968015147
Q07065,Q99879,0.07318301051823643
Q07065,Q9UMX0,0.1418428455816963
Q07065,Q9UN86,0.01615754156838184
Q14011,O15143,0.024465833632510148
Q14011,P05787,0.022633089013482936
Q14011,P05976,0.020273475835657976
Q14011,P07339,0.0034010897527264267
Q14011,P13667,0.01462936578321022
Q14011,P14174,0.028025634344858844
Q14011,P14314,0.023055770122968437
Q14011,P14866,0.012301807196282532
Q14011,P17096,0.06629264661141433
Q14011,P31949,0.005254107144213317
Q14011,P37837,0.08439315559932255
Q14011,P56192,0.0432431236561385
Q14011,P60903,0.04625093255217503
Q14011,P62328,0.10431971570256114
Q14011,P62854,0.02631074487543499
Q14011,P62888,0.007121769762551032
Q14011,P63208,0.055633105713094
Q14011,Q01995,0.0210588636145719
Q14011,Q02790,0.013080624619861725
Q14011,Q07065,0.09031694641297025
Q14011,Q16629,0.003588942994048611
Q14011,Q6NYC8,0.08247522840735796
Q14011,Q7Z417,0.014692035497136356
Q14011,Q92804,0.013582699256112715
Q14011,Q99439,0.06506012075331448
Q14011,Q99613,0.019572721444412675
Q14011,Q99879,0.040619321629478046
Q14011,Q9UMX0,0.00794800949443951
Q14011,Q9UN86,0.040399118577693495
Q16629,O15143,0.06176868121330147
Q16629,P05787,0.02866075337834589
Q16629,P05976,0.10797157351596728
Q16629,P07339,0.022611605272656127
Q16629,P13667,0.05064864247797072
Q16629,P14174,0.0350035187082594
Q16629,P14314,0.04579949499124452
Q16629,P14866,0.004142373253318137
Q16629,P17096,0.08983177325473798
Q16629,P31949,0.03709882034508622
Q16629,P37837,0.018156871542063968
Q16629,P56192,0.005255001233910945
Q16629,P60903,0.037786630607409034
Q16629,P62328,0.005075437912765569
Q16629,P62854,0.08209413195829102
Q16629,P62888,0.010349635627726965
Q16629,P63208,0.013713072549862563
Q16629,Q01995,0.04372248581569109
Q16629,Q02790,0.010440812099913417
Q16629,Q07065,0.0700281886453884
Q16629,Q14011,0.019151586767340047
Q16629,Q6NYC8,0.04218570744183639
Q16629,Q7Z417,0.013875689087171536
Q16629,Q92804,0.0055103472242954464
Q16629,Q99439,0.048819943383092666
Q16629,Q99613,0.049644887432541966
Q16629,Q99879,0.007221585205650306
Q16629,Q9UMX0,0.007926234130504342
Q16629,Q9UN86,0.02550451492365673
Q6NYC8,O15143,0.09444112795233359
Q6NYC8,P05787,0.04232991125691517
Q6NYC8,P05976,0.0037227641961128087
Q6NYC8,P07339,0.011212712059544858
Q6NYC8,P13667,0.0280596736617786
Q6NYC8,P14174,0.026256777151682214
Q6NYC8,P14314,0.02745543355924461
Q6NYC8,P14866,0.0021830128532759232
Q6NYC8,P17096,0.007755320581035082
Q6NYC8,P31949,0.010535982948212015
Q6NYC8,P37837,0.01642282692770011
Q6NYC8,P56192,0.0656805512521184
Q6NYC8,P60903,0.009326451431274755
Q6NYC8,P62328,0.021442394810181977
Q6NYC8,P62854,0.030858744235739814
Q6NYC8,P62888,0.012836394627135842
Q6NYC8,P63208,0.00782430142805302
Q6NYC8,Q01995,0.02319255417606024
Q6NYC8,Q02790,0.10460533080665088
Q6NYC8,Q07065,0.01990677965550425
Q6NYC8,Q14011,0.023425061968648034
Q6NYC8,Q16629,0.0131101266382643
Q6NYC8,Q7Z417,0.22122484917036095
Q6NYC8,Q92804,0.0010445056314668825
Q6NYC8,Q99439,0.0009835696061887757
Q6NYC8,Q99613,0.06578820469402626
Q6NYC8,Q99879,0.03869872198596045
Q6NYC8,Q9UMX0,0.06783790442466253
Q6NYC8,Q9UN86,0.0018380103098677915
Q7Z417,O15143,0.005865777572792064
Q7Z417,P05787,0.005083229209450068
Q7Z417,P05976,0.009687409686122491
Q7Z417,P07339,0.01086708997795885
Q7Z417,P13667,0.0007125703285031348
Q7Z417,P14174,0.020589938178379417
Q7Z417,P14314,0.01129643395017093
Q7Z417,P14866,0.14267123572821422
Q7Z417,P17096,0.026124130790459568
Q7Z417,P31949,0.0051713708906767405
Q7Z417,P37837,0.015228098865719042
Q7Z417,P56192,0.10263846751369626
Q7Z417,P60903,0.06608967217232473
Q7Z417,P62328,0.0007797836989910982
Q7Z417,P62854,0.08914002134428763
Q7Z417,P62888,0.11695305039493618
Q7Z417,P63208,0.061476906657953155
Q7Z417,Q01995,0.01275012567859449
Q7Z417,Q02790,0.0028624280291017538
Q7Z417,Q07065,0.0014608810897434779
Q7Z417,Q14011,0.0696359558562056
Q7Z417,Q16629,0.03006237979021704
Q7Z417,Q6NYC8,0.03753764718664697
Q7Z417,Q92804,0.014805172236335764
Q7Z417,Q99439,0.0019361705483413995
Q7Z417,Q99613,0.08619506487195186
Q7Z417,Q99879,0.005333463218091483
Q7Z417,Q9UMX0,0.009434130995431028
Q7Z417,Q9UN86,0.037611393538703713
Q92804,O15143,0.029312529271551164
Q92804,P05787,0.05845805297382883
Q92804,P05976,0.028992131099237088
Q92804,P07339,0.06044617930771589
Q92804,P13667,0.02615119339452281
Q92804,P14174,0.002871242111499878
Q92804,P14314,0.19890391622834744
Q92804,P14866,0.003881964318342497
Q92804,P17096,0.07583905859565525
Q92804,P31949,0.02157519646911271
Q92804,P37837,0.0365110922649903
Q92804,P56192,0.02309000204330212
Q92804,P60903,0.03112973690099843
Q92804,P62328,0.031282665999041184
Q92804,P62854,0.00996161798619786
Q92804,P62888,0.013973700764703754
Q92804,P63208,0.06807511133932585
Q92804,Q01995,0.045404321226215995
Q92804,Q02790,0.007113182379527312
Q92804,Q07065,0.061085618203822585
Q92804,Q14011,0.015896405031090823
Q92804,Q16629,0.030559999350846
Q92804,Q6NYC8,0.012726269171416942
Q92804,Q7Z417,0.014869794295782668
Q92804,Q99439,0.03632531134007191
Q92804,Q99613,0.0035265654516365235
Q92804,Q99879,0.013819442342661458
Q92804,Q9UMX0,0.015180528080714012
Q92804,Q9UN86,0.02303717205784084
Q99439,O15143,0.08705298005306097
Q99439,P05787,0.04128339460689597
Q99439,P05976,0.05661833875796712
Q99439,P07339,0.019617046163243217
Q99439,P13667,0.020639895799472008
Q99439,P14174,0.042095207617465026
Q99439,P14314,0.005368004208483535
Q99439,P14866,0.012494043306557722
Q99439,P17096,0.0234074116538622
Q99439,P31949,0.06519092909420393
Q99439,P37837,0.040472105951741985
Q99439,P56192,0.025639172886546005
Q99439,P60903,0.012389439236007783
Q99439,P62328,0.02071099394906702
Q99439,P62854,0.0423195150685467
Q99439,P62888,0.005488296351167606
Q99439,P63208,0.020954730350734887
Q99439,Q01995,0.045109720646828604
Q99439,Q02790,0.02001880998012154
Q99439,Q07065,0.038307592619926605
Q99439,Q14011,0.04370216825023384
Q99439,Q16629,0.05587480213344109
Q99439,Q6NYC8,0.04663909803442556
Q99439,Q7Z417,0.032994542257442104
Q99439,Q92804,0.008728351224612137
Q99439,Q99613,0.09024392228045824
Q99439,Q99879,0.028561682039014116
Q99439,Q9UMX0,0.0347108854504342
Q99439,Q9UN86,0.013366920028038461
Q99613,O15143,0.002595161649098082
Q99613,P05787,0.016174937518525372
Q99613,P05976,0.014821996892736845
Q99613,P07339,0.004627888577432437
Q99613,P13667,0.017110725823493093
Q99613,P14174,0.048998129531969074
