Regulator,Target,Weight
P07339,P31949,0.04855251106055598
P07339,P37837,0.006956417018364363
P07339,P56192,0.09785993606399657
P07339,P60903,0.045281358611693794
P07339,P62328,0.03584083802245206
P07339,P62854,0.01850310814248482
P07339,P62888,0.00934937720924816
P07339,P63208,0.15820399244333133
P07339,Q01995,0.04461821042327397
P07339,Q02790,0.014350152222922121
P07339,Q07065,0.11602329426088795
P07339,Q14011,0.0394730476643718
P07339,Q16629,0.04767126398420995
P07339,Q6NYC8,0.007486318682012929
P07339,Q7Z417,0.003853114009570478
P07339,Q92804,0.022093133863147596
P07339,Q99439,0.0027903697797046208
P07339,Q99613,0.0019316180408448585
P07339,Q99879,0.010024198252056667
P07339,Q9UMX0,0.009630218440910783
P07339,Q9UN86,0.013714401348198547
P13667,O15143,0.03371174496323345
P13667,P05787,0.07169204977041431
P13667,P05976,0.0699127412225269
P13667,P07339,0.012852641061012108
P13667,P14174,0.011991660248495604
P13667,P14314,0.055204403998042294
P13667,P14866,0.00863684891456322
P13667,P17096,0.0719250430980688
P13667,P31949,0.01383475156741006
P13667,P37837,0.008212356108820854
P13667,P56192,0.01737540910701148
P13667,P60903,0.1058433998882322
P13667,P62328,0.038237512936559685
P13667,P62854,0.04996238447137662
P13667,P62888,0.006445501264510118
P13667,P63208,0.07224816298995988
P13667,Q01995,0.0341219102942554
P13667,Q02790,0.011237938918679443
P13667,Q07065,0.017914917421513434
P13667,Q14011,0.024826097598282925
P13667,Q16629,0.011075636996139428
P13667,Q6NYC8,0.04763070825196505
P13667,Q7Z417,0.005287589602119172
P13667,Q92804,0.006311542001087987
P13667,Q99439,0.01780317836454143
P13667,Q99613,0.04928305723505553
P13667,Q99879,0.005611994797016041
P13667,Q9UMX0,0.036209967561011795
P13667,Q9UN86,0.08459884934809477
P14174,O15143,0.0453372588714305
P14174,P05787,0.026710776964194702
P14174,P05976,0.030987500459800064
P14174,P07339,0.0031306586339063004
P14174,P13667,0.004889113781920708
P14174,P14314,0.0026678719612702024
P14174,P14866,0.009177528008476925
P14174,P17096,0.01304098563884051
P14174,P31949,0.07276216221720427
P14174,P37837,0.05161082798649807
P14174,P56192,0.05742090284922478
P14174,P60903,0.01065250017693279
P14174,P62328,0.021336313078765202
P14174,P62854,0.033863230446440885
P14174,P62888,0.04462099621391484
P14174,P63208,0.011343102442039036
P14174,Q01995,0.08113213779407762
P14174,Q02790,0.03265480467773208
P14174,Q07065,0.03592312509521892
P14174,Q14011,0.013223692705351819
P14174,Q16629,0.06265504365757239
P14174,Q6NYC8,0.046674075734814434
P14174,Q7Z417,0.03619241964266634
P14174,Q92804,0.030386809875654622
P14174,Q99439,0.04233694873097625
P14174,Q99613,0.07268374145537203
P14174,Q99879,0.05675531646874884
P14174,Q9UMX0,0.045870287079306044
P14174,Q9UN86,0.003959867351648813
P14314,O15143,0.08175502118318612
P14314,P05787,0.019259387672506432
P14314,P05976,0.005812162958994398
P14314,P07339,0.008749211479192272
P14314,P13667,0.008741497486508912
P14314,P14174,0.005898553927360728
P14314,P14866,0.010015998754739106
P14314,P17096,0.0802102612608064
P14314,P31949,0.015310625702784622
P14314,P37837,0.0514252690110938
P14314,P56192,0.01921912297005436
P14314,P60903,0.12917833208636206
P14314,P62328,0.0022511392758228247
P14314,P62854,0.06697556901767523
P14314,P62888,0.011946469662094445
P14314,P63208,0.0825613300462483
P14314,Q01995,0.002086830103051408
P14314,Q02790,0.008376496978432011
P14314,Q07065,0.09772732875673747
P14314,Q14011,0.043006192242421554
P14314,Q16629,0.015375618184568965
P14314,Q6NYC8,0.07213830061044896
P14314,Q7Z417,0.0048042083486824596
P14314,Q92804,0.0006649314244019533
P14314,Q99439,0.002009317711602636
P14314,Q99613,0.10756076834370737
P14314,Q99879,0.0078077180113037496
P14314,Q9UMX0,0.01622604321712372
P14314,Q9UN86,0.022906293572087733
P14866,O15143,0.053682548304716846
P14866,P05787,0.03486563101548315
P14866,P05976,0.014007829207343381
P14866,P07339,0.020738793490078646
P14866,P13667,0.001843614689161828
P14866,P14174,0.011942738655427191
P14866,P14314,0.0031399230633057983
P14866,P17096,0.08379056354310159
P14866,P31949,0.005219770880129777
P14866,P37837,0.03378772624125118
P14866,P56192,0.040082900658124726
P14866,P60903,0.019722062702367243
P14866,P62328,0.009546906046377795
P14866,P62854,0.05236174563098613
P14866,P62888,0.043243536380981835
P14866,P63208,0.12120962565503028
P14866,Q01995,0.013193357274476568
P14866,Q02790,0.022620006471646352
P14866,Q07065,0.017877529679673883
P14866,Q14011,0.049576796912317096
P14866,Q16629,0.03904008195386268
P14866,Q6NYC8,0.06216530899672476
P14866,Q7Z417,0.017637798786000688
P14866,Q92804,0.01183207627389735
P14866,Q99439,0.022490291590699804
P14866,Q99613,0.09849499683432651
P14866,Q99879,0.015957982489129666
P14866,Q9UMX0,0.03309666390102006
P14866,Q9UN86,0.046831192672357184
P17096,O15143,0.008603611275511224
P17096,P05787,0.016010225497230517
P17096,P05976,0.022192520157600808
P17096,P07339,0.044518702799887976
P17096,P13667,0.054270550145566365
P17096,P14174,0.030719956754789494
P17096,P14314,0.02714593666988925
P17096,P14866,0.06164698037818604
P17096,P31949,0.018849577278840457
P17096,P37837,0.011827689489761197
P17096,P56192,0.008791109968574339
P17096,P60903,0.006136101995103093
P17096,P62328,0.01024416649121749
P17096,P62854,0.03500920756393011
P17096,P62888,0.022958946587524953
P17096,P63208,0.009726261076259912
P17096,Q01995,0.035726644344895454
P17096,Q02790,0.13620060731787728
P17096,Q07065,0.0033303947480806026
P17096,Q14011,0.0333957386010048
P17096,Q16629,0.004304499526137038
P17096,Q6NYC8,0.005084988994754048
P17096,Q7Z417,0.03891676219129147
P17096,Q92804,0.008809913638597185
P17096,Q99439,0.007277453053691416
P17096,Q99613,0.015101339534835875
P17096,Q99879,0.12644631570009912
P17096,Q9UMX0,0.19343460100594095
P17096,Q9UN86,0.0033191972129216333
P31949,O15143,0.027923506219218353
P31949,P05787,0.15240671541955825
P31949,P05976,0.06263162493169801
P31949,P07339,0.026004434663550197
P31949,P13667,0.0688792576460482
P31949,P14174,0.049760307164793356
P31949,P14314,0.14006562226450645
P31949,P14866,0.0048585406550020055
P31949,P17096,0.02342278150552063
P31949,P37837,0.015663986665895323
P31949,P56192,0.021884939921541828
P31949,P60903,0.02294289013766246
P31949,P62328,0.021302039948670186
P31949,P62854,0.027007527272695748
P31949,P62888,0.004341514830681981
P31949,P63208,0.012801745957996605
P31949,Q01995,0.03954163551009217
P31949,Q02790,0.007954499475607942
P31949,Q07065,0.0675251971641916
P31949,Q14011,0.009067773575245346
P31949,Q16629,0.020642946895650462
P31949,Q6NYC8,0.021357813462634753
P31949,Q7Z417,0.011682487194451946
P31949,Q92804,0.045517554221194106
P31949,Q99439,0.02533246477878941
P31949,Q99613,0.026475585024525128
P31949,Q99879,0.0027520800396806117
P31949,Q9UMX0,0.015525034489288598
P31949,Q9UN86,0.024727492963608558
P37837,O15143,0.06299207877999988
P37837,P05787,0.0015579021565899171
P37837,P05976,2.8921726160292173e-06
P37837,P07339,0.010258581764579321
P37837,P13667,0.020667409115259265
P37837,P14174,0.019452645971970352
P37837,P14314,0.0011056608817205957
P37837,P14866,0.00044655687246107054
P37837,P17096,0.04570979317948507
P37837,P31949,0.022691695346435826
P37837,P56192,0.055757212861972986
P37837,P60903,0.12049297450314668
P37837,P62328,0.003352617440837881
P37837,P62854,0.06052676007684727
P37837,P62888,0.019544803424275014
P37837,P63208,0.0866574029538088
P37837,Q01995,0.010244970269128168
P37837,Q02790,0.003025790534109154
P37837,Q07065,0.05231059385978748
P37837,Q14011,0.03969996096350196
P37837,Q16629,0.03399256783767069
P37837,Q6NYC8,0.07429389198364342
P37837,Q7Z417,0.01905125069435777
P37837,Q92804,0.012251180475166107
P37837,Q99439,0.020164423137549365
P37837,Q99613,0.059677112850562805
P37837,Q99879,0.010322551181867626
P37837,Q9UMX0,0.006582490280421685
P37837,Q9UN86,0.12716622843022762
P56192,O15143,0.01330485089706639
P56192,P05787,0.03594080600832172
P56192,P05976,0.005007303061682261
P56192,P07339,0.0027300423571663935
P56192,P13667,0.006739261648138872
P56192,P14174,0.055323004385484965
P56192,P14314,0.005507623776626369
P56192,P14866,0.07398123990586898
P56192,P17096,0.024839573892545732
P56192,P31949,0.02070857144667477
P56192,P37837,0.0054912276968289405
P56192,P60903,0.004275885519588692
P56192,P62328,0.006423968658029697
P56192,P62854,0.12850346787423358
P56192,P62888,0.12034737115698409
P56192,P63208,0.015484594195914404
P56192,Q01995,0.04784646003081445
P56192,Q02790,0.0877299305362436
P56192,Q07065,0.00302339823028449
P56192,Q14011,0.002527895659825238
P56192,Q16629,0.03451087259053143
P56192,Q6NYC8,0.00445584977058428
P56192,Q7Z417,0.026431542821749962
P56192,Q92804,0.011928680059275033
P56192,Q99439,0.021214004885550485
P56192,Q99613,0.03171395171249612
P56192,Q99879,0.08117935877684943
P56192,Q9UMX0,0.11715326500943055
P56192,Q9UN86,0.005675997435209031
P60903,O15143,0.2510297045385489
P60903,P05787,0.01422098730023261
P60903,P05976,0.017615602993965092
P60903,P07339,0.00629300968410582
P60903,P13667,0.019651799103408384
P60903,P14174,0.030341179862013047
P60903,P14314,0.006983963818114674
P60903,P14866,0.0032535475865472624
P60903,P17096,0.02600090024002277
P60903,P31949,0.04302595670367193
P60903,P37837,0.07183180957131416
P60903,P56192,0.000555476845012266
P60903,P62328,0.11294484407774093
P60903,P62854,0.0013875620490130353
P60903,P62888,0.025176882842831826
P60903,P63208,0.025770092200345537
P60903,Q01995,0.0039030368120814185
P60903,Q02790,0.011985664898808947
P60903,Q07065,0.018833041350133185
P60903,Q14011,0.04760496860324644
P60903,Q16629,0.02197516829631383
P60903,Q6NYC8,0.12700965282808452
P60903,Q7Z417,0.006713396594319474
P60903,Q92804,0.014602722650485964
P60903,Q99439,0.034708434920661155
P60903,Q99613,0.00201754977621114
P60903,Q99879,0.014545184461551095
P60903,Q9UMX0,0.024461367125747365
P60903,Q9UN86,0.015556492265467275
P62328,O15143,0.001858681498161648
P62328,P05787,0.10803516107794296
P62328,P05976,0.04532723826696786
P62328,P07339,0.004327903424380045
P62328,P13667,0.034876313394449875
P62328,P14174,0.01592885051961921
P62328,P14314,0.013289419711617609
P62328,P14866,0.039506074368395316
P62328,P17096,0.03301418569242778
P62328,P31949,0.009472441493568247
P62328,P37837,0.011186686340410678
P62328,P56192,0.04080331562608139
P62328,P60903,0.005015301290297567
P62328,P62854,0.007217339955775576
P62328,P62888,0.027757658375359304
P62328,P63208,0.005780845378246445
P62328,Q01995,0.03569551305289086
P62328,Q02790,0.07660461783850935
P62328,Q07065,0.043359322865358194
P62328,Q14011,0.012874691019598046
P62328,Q16629,0.009256286429420587
P62328,Q6NYC8,0.004422525134674517
P62328,Q7Z417,0.07610004304617596
P62328,Q92804,0.014421501337898006
P62328,Q99439,0.023524513490124983
P62328,Q99613,0.016306122757151695
P62328,Q99879,0.09302271528354283
P62328,Q9UMX0,0.151082137121238
P62328,Q9UN86,0.0399325942097154
P62854,O15143,0.05533442478488307
P62854,P05787,0.02633648850195619
P62854,P05976,0.027782286070902783
P62854,P07339,0.016660562388797324
P62854,P13667,0.027099826722010896
P62854,P14174,0.07621101423621524
P62854,P14314,0.02685769588535344
P62854,P14866,0.0146215960896264
P62854,P17096,0.007500079304839766
P62854,P31949,0.045274202259781404
P62854,P37837,0.02229204361853649
P62854,P56192,0.0026602615563985042
P62854,P60903,0.030700225824593388
P62854,P62328,0.03380599768325509
P62854,P62888,0.04639397190025523
P62854,P63208,0.0336400418308217
P62854,Q01995,0.10309287045388447
P62854,Q02790,0.049299995776067536
P62854,Q07065,0.013185623608252959
P62854,Q14011,0.009592767506007608
P62854,Q16629,0.09491563320682178
P62854,Q6NYC8,0.008086136269467442
P62854,Q7Z417,0.00852348392206743
P62854,Q92804,0.013432676872228924
P62854,Q99439,0.04208286500035944
P62854,Q99613,0.09049715001489685
P62854,Q99879,0.022151829874871826
P62854,Q9UMX0,0.03915771590783058
P62854,Q9UN86,0.012810532929016405
P62888,O15143,0.05728031361721085
P62888,P05787,0.02915674089873563
P62888,P05976,0.08912546940008036
P62888,P07339,0.030741752129868107
P62888,P13667,0.019869847404855027
P62888,P14174,0.047585650188664216
P62888,P14314,0.022427441879640787
P62888,P14866,0.04999667361730832
P62888,P17096,0.005738111683838769
P62888,P31949,0.04010532264310873
P62888,P37837,0.06178400071992072
P62888,P56192,0.016013733544537643
P62888,P60903,0.029405000327058284
P62888,P62328,0.024976172623017073
P62888,P62854,0.08502715188123054
P62888,P63208,0.044377688468437454
P62888,Q01995,0.02572274785334978
P62888,Q02790,0.125315698265177
P62888,Q07065,0.01586821380962733
P62888,Q14011,0.013408599893422028
P62888,Q16629,0.0172421054902561
P62888,Q6NYC8,0.019188784794034217
P62888,Q7Z417,0.009353618623511504
P62888,Q92804,0.00290270507262401
P62888,Q99439,0.009326626927504751
P62888,Q99613,0.05594389640129528
P62888,Q99879,0.0060923332572013385
P62888,Q9UMX0,0.03692512040581154
P62888,Q9UN86,0.009098478178672745
P63208,O15143,0.007274261319578883
P63208,P05787,0.010807752012200699
P63208,P05976,0.006413178287102196
P63208,P07339,0.024516939564093895
P63208,P13667,0.1248183978240181
P63208,P14174,0.005657573808131299
P63208,P14314,0.031228212193384532
P63208,P14866,0.028032085975041934
P63208,P17096,0.25063932856467924
P63208,P31949,0.046012865537638295
P63208,P37837,0.019995810688778162
P63208,P56192,0.03923266869682875
P63208,P60903,0.021389708955519237
P63208,P62328,0.04449097933815096
P63208,P62854,0.025912740799702346
P63208,P62888,0.016936646622227013
P63208,Q01995,0.01285615578098459
P63208,Q02790,0.026861716692802018
P63208,Q07065,0.006317761698562268
P63208,Q14011,0.028067324501572274
P63208,Q16629,0.016351442562790162
P63208,Q6NYC8,0.01814588649460493
P63208,Q7Z417,0.035849004077261305
P63208,Q92804,0.0041669773848411725
P63208,Q99439,0.006722454255800636
P63208,Q99613,0.02012679862283911
P63208,Q99879,0.007521595287815901
P63208,Q9UMX0,0.024973192078234965
P63208,Q9UN86,0.08868054037481508
Q01995,O15143,0.021218254943241383
Q01995,P05787,0.048479727903207384
Q01995,P05976,0.023479736890850537
Q01995,P07339,0.004434119173396377
Q01995,P13667,0.0030272219496244646
Q01995,P14174,0.04713762559561669
Q01995,P14314,0.007398139213590963
Q01995,P14866,0.04324081745451364
Q01995,P17096,0.007729949142422659
Q01995,P31949,0.03382820676415755
Q01995,P37837,0.004813646651821553
Q01995,P56192,0.11641694978683556
Q01995,P60903,0.01509605026667972
Q01995,P62328,0.022524659739290524
Q01995,P62854,0.029760306683372692
Q01995,P62888,0.021713779046183178
Q01995,P63208,0.00510057657697674
Q01995,Q02790,0.047371016947748625
Q01995,Q07065,0.06487448745041485
Q01995,Q14011,0.00670027905850327
Q01995,Q16629,0.035233115999352436
Q01995,Q6NYC8,0.019914241296766663
Q01995,Q7Z417,0.043991105930083464
Q01995,Q92804,0.0026581789276389415
Q01995,Q99439,0.03534576927341324
Q01995,Q99613,0.0373793488131129
Q01995,Q99879,0.14060916158241563
Q01995,Q9UMX0,0.10157675352301715
Q01995,Q9UN86,0.008946773415751173
Q02790,O15143,0.0019474509026788096
Q02790,P05787,0.030908366809622376
Q02790,P05976,0.005117380199095723
Q02790,P07339,0.015071522218358727
Q02790,P13667,0.00568192418365909
Q02790,P14174,0.13027640368266538
Q02790,P14314,0.0032732580029658197
Q02790,P14866,0.08122615513967163
Q02790,P17096,0.011440426540210923
Q02790,P31949,0.011253492165221703
Q02790,P37837,0.008524862478931042
Q02790,P56192,0.048468482385161674
Q02790,P60903,0.02321683281292765
Q02790,P62328,0.021858305720308464
Q02790,P62854,0.10497443740504289
Q02790,P62888,0.05315143651360833
Q02790,P63208,0.004780221486977993
Q02790,Q01995,0.02000675399439927
Q02790,Q07065,0.0032882620951813555
Q02790,Q14011,0.0039358701767968985
Q02790,Q16629,0.04706697636145506
Q02790,Q6NYC8,0.012512479622962631
Q02790,Q7Z417,0.03676001436909952
Q02790,Q92804,0.016010378769108054
Q02790,Q99439,0.028393681935239296
Q02790,Q99613,0.06965815571783135
Q02790,Q99879,0.1066662698400436
Q02790,Q9UMX0,0.09215422608920348
Q02790,Q9UN86,0.0023759723815713883
Q07065,O15143,0.02448881902464949
Q07065,P05787,0.06759520912428686
Q07065,P05976,0.029975741353960417
Q07065,P07339,0.024365488139585594
Q07065,P13667,0.006128637758139773
Q07065,P14174,0.11519560286343214
Q07065,P14314,0.009123780386552451
Q07065,P14866,0.043861622245305716
Q07065,P17096,0.015385601940103697
Q07065,P31949,0.013800856183833352
Q07065,P37837,0.021771383456049852
Q07065,P56192,0.01038605371771017
Q07065,P60903,0.020549084966056137
Q07065,P62328,0.032179935910212135
Q07065,P62854,0.020431631897209323
Q07065,P62888,0.006163353503490449
Q07065,P63208,0.023404590983096246
Q07065,Q01995,0.058275360319761084
Q07065,Q02790,0.013553565646080883
Q07065,Q14011,0.026505742562442206
Q07065,Q16629,0.014223994579361828
Q07065,Q6NYC8,0.1118088021077475
Q07065,Q7Z417,0.006339855375570603
Q07065,Q92804,0.035956403151205296
Q07065,Q99439,0.03249098138932679
Q07065,Q99613,0.023637743036743777
Q07065,Q99879,0.10253155826029803
Q07065,Q9UMX0,0.06479207216489713
Q07065,Q9UN86,0.02507652795289103
Q14011,O15143,0.034757603598978545
Q14011,P05787,0.022412289508657854
Q14011,P05976,0.016686327051431506
Q14011,P07339,0.009257447191598118
Q14011,P13667,0.022952690617367832
Q14011,P14174,0.013784626543505145
Q14011,P14314,0.029088995112961022
Q14011,P14866,0.016022193311700482
Q14011,P17096,0.07560872474803233
Q14011,P31949,0.010918465515233
Q14011,P37837,0.08567575245376544
Q14011,P56192,0.06104487174434675
Q14011,P60903,0.07025172495236076
Q14011,P62328,0.1264305233442966
Q14011,P62854,0.01750185445355312
Q14011,P62888,0.01140094271547959
Q14011,P63208,0.050844222980049196
Q14011,Q01995,0.004139506781018902
Q14011,Q02790,0.0043771391533788916
Q14011,Q07065,0.08168097721382375
Q14011,Q16629,0.0036135978214309077
Q14011,Q6NYC8,0.054081655864358494
Q14011,Q7Z417,0.0014843779362995904
Q14011,Q92804,0.025948869798167514
Q14011,Q99439,0.022274051413764432
Q14011,Q99613,0.025997229832465666
Q14011,Q99879,0.034121976715811624
Q14011,Q9UMX0,0.015542425854023762
Q14011,Q9UN86,0.05209893577213914
Q16629,O15143,0.0487899007944642
Q16629,P05787,0.03825491671682259
Q16629,P05976,0.0739343894954722
Q16629,P07339,0.013009530463349878
Q16629,P13667,0.04105787234082044
Q16629,P14174,0.05704524885229584
Q16629,P14314,0.027908981574022856
Q16629,P14866,0.004069704463020488
Q16629,P17096,0.03574539833823143
Q16629,P31949,0.07174169786712643
Q16629,P37837,0.02466653021111443
Q16629,P56192,0.007215089609816226
Q16629,P60903,0.02629450894604984
Q16629,P62328,0.011584489732361517
Q16629,P62854,0.04940753085711971
Q16629,P62888,0.014200506853097943
Q16629,P63208,0.014099714840451687
Q16629,Q01995,0.04318726352208797
Q16629,Q02790,0.02570837368211974
Q16629,Q07065,0.06072099526555431
Q16629,Q14011,0.009653572134799535
Q16629,Q6NYC8,0.06876443626703374
Q16629,Q7Z417,0.028077579717393282
Q16629,Q92804,0.017360677306279573
Q16629,Q99439,0.05882028780531532
Q16629,Q99613,0.06480127868595759
Q16629,Q99879,0.01167437632445927
Q16629,Q9UMX0,0.01404124317018258
Q16629,Q9UN86,0.038163904163179545
Q6NYC8,O15143,0.04808520532682103
Q6NYC8,P05787,0.02713289519343377
Q6NYC8,P05976,0.009863594589495627
Q6NYC8,P07339,0.02864943470838851
Q6NYC8,P13667,0.042783711338966496
Q6NYC8,P14174,0.008597794725464167
Q6NYC8,P14314,0.033945051803629604
Q6NYC8,P14866,0.015199811134738868
Q6NYC8,P17096,0.003240453746295978
Q6NYC8,P31949,0.00933780393079883
Q6NYC8,P37837,0.004600318519636524
Q6NYC8,P56192,0.060596610925183286
Q6NYC8,P60903,0.010770330467991307
Q6NYC8,P62328,0.02113208077059843
Q6NYC8,P62854,0.015992443376400652
Q6NYC8,P62888,0.016678374460955627
Q6NYC8,P63208,0.010092409354524108
Q6NYC8,Q01995,0.012406873013032343
Q6NYC8,Q02790,0.13378620164049085
Q6NYC8,Q07065,0.05272940079707533
Q6NYC8,Q14011,0.08377974968474713
Q6NYC8,Q16629,0.05138069445238685
Q6NYC8,Q7Z417,0.18123268433567447
Q6NYC8,Q92804,0.002253497234910573
Q6NYC8,Q99439,0.004884438646468964
Q6NYC8,Q99613,0.01790809537374645
Q6NYC8,Q99879,0.02962447167090049
Q6NYC8,Q9UMX0,0.06031471691503015
Q6NYC8,Q9UN86,0.0030008518622135997
Q7Z417,O15143,0.008941159335372657
Q7Z417,P05787,0.002144911067538515
Q7Z417,P05976,0.010917538937241648
Q7Z417,P07339,0.0030332505353927934
Q7Z417,P13667,0.013179049478267401
Q7Z417,P14174,0.004242026639998195
Q7Z417,P14314,0.004915571882672714
Q7Z417,P14866,0.17697208177520674
Q7Z417,P17096,0.05070532739898056
Q7Z417,P31949,0.004046657891549804
Q7Z417,P37837,0.013634287302931003
Q7Z417,P56192,0.05441172503132677
Q7Z417,P60903,0.06755853285547725
Q7Z417,P62328,0.010531183965055943
Q7Z417,P62854,0.12044700400662595
Q7Z417,P62888,0.14004567910733332
Q7Z417,P63208,0.03699316915218088
Q7Z417,Q01995,0.013226378270872634
Q7Z417,Q02790,0.038901988115457545
Q7Z417,Q07065,0.003965875541239955
Q7Z417,Q14011,0.06034560457712063
Q7Z417,Q16629,0.03328654284464433
Q7Z417,Q6NYC8,0.003008346269302267
Q7Z417,Q92804,0.021767273906855313
Q7Z417,Q99439,0.00459611511727097
Q7Z417,Q99613,0.05356191199277309
Q7Z417,Q99879,0.01228977707145188
Q7Z417,Q9UMX0,0.011023992495127574
Q7Z417,Q9UN86,0.02130703743473182
Q92804,O15143,0.026561172628557315
Q92804,P05787,0.08104553043768327
Q92804,P05976,0.04861233165164853
Q92804,P07339,0.023669952519534916
Q92804,P13667,0.015010803199645617
Q92804,P14174,0.011370293849128677
Q92804,P14314,0.21919361122574688
Q92804,P14866,0.006592236131236018
Q92804,P17096,0.053446722082419115
Q92804,P31949,0.054102391081314795
Q92804,P37837,0.033576278970610024
Q92804,P56192,0.028890123022310674
Q92804,P60903,0.029721577156847933
Q92804,P62328,0.01437995206079961
Q92804,P62854,0.011647945287226702
Q92804,P62888,0.0065982686447750225
Q92804,P63208,0.04631906075666028
Q92804,Q01995,0.03893250436700749
Q92804,Q02790,0.014814323463099834
Q92804,Q07065,0.09009260713914947
Q92804,Q14011,0.01851713799976716
Q92804,Q16629,0.021779297266743738
Q92804,Q6NYC8,0.006783131572458272
Q92804,Q7Z417,0.013194646791651644
Q92804,Q99439,0.028684013242818312
Q92804,Q99613,0.021573491608637228
Q92804,Q99879,0.010539930337982239
Q92804,Q9UMX0,0.012780494383014629
Q92804,Q9UN86,0.011570171121524652
Q99439,O15143,0.09564480706879903
Q99439,P05787,0.04521703776052959
Q99439,P05976,0.03915848394234418
Q99439,P07339,0.03443114744418646
Q99439,P13667,0.007324098316780835
Q99439,P14174,0.030950036442618494
Q99439,P14314,0.05149130663842886
Q99439,P14866,0.0013402262118185524
Q99439,P17096,0.07645538787998678
Q99439,P31949,0.06308515153873198
Q99439,P37837,0.027423176424615
Q99439,P56192,0.00795243787157549
Q99439,P60903,0.009487936125392445
Q99439,P62328,0.016958338912730506
Q99439,P62854,0.03540409553442687
Q99439,P62888,0.028990139685864266
Q99439,P63208,0.00649259280482941
Q99439,Q01995,0.028126259384755797
Q99439,Q02790,0.014823534355397907
Q99439,Q07065,0.07770389783150128
Q99439,Q14011,0.024853790207531087
Q99439,Q16629,0.0634084783297589
Q99439,Q6NYC8,0.041687070602395765
Q99439,Q7Z417,0.03995150142082681
Q99439,Q92804,0.021304704677629967
Q99439,Q99613,0.05618133338003543
Q99439,Q99879,0.02906033794973363
Q99439,Q9UMX0,0.02065476756208482
Q99439,Q9UN86,0.004437923694689838
Q99613,O15143,0.018441311746682388
Q99613,P05787,0.015701672275706395
Q99613,P05976,0.016171773135123073
Q99613,P07339,0.012558781946597965
Q99613,P13667,0.0005446728110280899
Q99613,P14174,0.04730647485256413
Q99613,P14314,0.03216532596772391
