Regulator,Target,Weight
O15143,P05787,0.012827003291896266
O15143,P05976,0.01650836621404207
O15143,P07339,0.018718750807576314
O15143,P13667,0.011976778824621791
O15143,P14174,0.004600473964782935
O15143,P14314,0.017155167790523753
O15143,P14866,0.040457721264214826
O15143,P17096,0.03571607326768165
O15143,P31949,0.0007866924131165685
O15143,P37837,0.025311155945011213
O15143,P56192,0.0023542319406920195
O15143,P60903,0.09121015001277558
O15143,P62328,0.034290852630147195
O15143,P62854,0.00491261436235059
O15143,P62888,0.010980157218796605
O15143,P63208,0.09232442060965063
O15143,Q01995,0.0028940273094222096
O15143,Q02790,0.0339820457492397
O15143,Q07065,0.00706186316151354
O15143,Q14011,0.1064285717687929
O15143,Q16629,0.005978397439423431
O15143,Q6NYC8,0.09804597683088888
O15143,Q7Z417,0.004416890635220896
O15143,Q92804,0.047776720492478456
O15143,Q99439,0.039783984530111394
O15143,Q99613,0.028929896487219844
O15143,Q99879,0.010234432848907746
O15143,Q9UMX0,0.034668650916614134
O15143,Q9UN86,0.15966793127228698
P05787,O15143,0.0269902305830491
P05787,P05976,0.027485998541910903
P05787,P07339,0.01204613882402258
P05787,P13667,0.007995521048956102
P05787,P14174,0.04702956035838353
P05787,P14314,0.05703992966033515
P05787,P14866,0.029143280120072716
P05787,P17096,0.019937710658576527
P05787,P31949,0.03655901501951275
P05787,P37837,0.03339813232559766
P05787,P56192,0.10506281940241316
P05787,P60903,0.020142974458790364
P05787,P62328,0.005112845676164574
P05787,P62854,0.033093994131704586
P05787,P62888,0.022959324588787515
P05787,P63208,0.02101271735535534
P05787,Q01995,0.01924081186210472
P05787,Q02790,0.0184604346007689
P05787,Q07065,0.23410004174533394
P05787,Q14011,0.016759945759927498
P05787,Q16629,0.02592062604200574
P05787,Q6NYC8,0.018178859193197377
P05787,Q7Z417,0.004704334058664127
P05787,Q92804,0.0006517841563941899
P05787,Q99439,0.026312925123900516
P05787,Q99613,0.027081738395547
P05787,Q99879,0.043859792991704116
P05787,Q9UMX0,0.05345550960388917
P05787,Q9UN86,0.006263003712930268
P05976,O15143,0.041921153229502406
P05976,P05787,0.057188096706556175
P05976,P07339,0.01801598532591447
P05976,P13667,0.009783600260356155
P05976,P14174,0.02368577666749901
P05976,P14314,0.0754016199983205
P05976,P14866,0.014028334624079791
P05976,P17096,0.014467022954137243
P05976,P31949,0.03811548704710266
P05976,P37837,0.040489581821791805
P05976,P56192,0.012166247467782214
P05976,P60903,0.034026077023515344
P05976,P62328,0.01278280463402111
P05976,P62854,0.06780688255664798
P05976,P62888,0.01134395075318422
P05976,P63208,0.16487757703893222
P05976,Q01995,0.03005028937685825
P05976,Q02790,0.007692960400652268
P05976,Q07065,0.06572021933776116
P05976,Q14011,0.03148838681512623
P05976,Q16629,0.040842854470510184
P05976,Q6NYC8,0.060602108281383585
P05976,Q7Z417,0.00679071023437317
P05976,Q92804,0.005265106107754722
P05976,Q99439,0.012505557881872537
P05976,Q99613,0.03598728893825952
P05976,Q99879,0.0042622041937477925
P05976,Q9UMX0,0.029257132475420992
P05976,Q9UN86,0.03343498337693639
P07339,O15143,0.03341181906586413
P07339,P05787,0.022205331351556747
P07339,P05976,0.011045400836411019
P07339,P13667,0.0063561031674081
P07339,P14174,0.1064845069317392
P07339,P14314,0.06601189342943282
P07339,P14866,0.05889234139055968
P07339,P17096,0.028690831889498683
P07339,P31949,0.059203594078615904
P07339,P37837,0.004614221739008259
P07339,P56192,0.05502047685276579
P07339,P60903,0.09098621045993878
P07339,P62328,0.015755765131252427
P07339,P62854,0.010716020364041503
P07339,P62888,0.03375739189433093
P07339,P63208,0.07514031989119528
P07339,Q01995,0.04884645977409054
P07339,Q02790,0.012960951494376573
P07339,Q07065,0.09691598863766523
P07339,Q14011,0.03451037962142766
P07339,Q16629,0.043145485266715605
P07339,Q6NYC8,0.008862242724272107
P07339,Q7Z417,0.004797434064040902
P07339,Q92804,0.012592988311971684
P07339,Q99439,0.011838008641146836
P07339,Q99613,0.002648662024023053
P07339,Q99879,0.015864517604740856
P07339,Q9UMX0,0.014368065211808539
P07339,Q9UN86,0.014356588150101197
P13667,O15143,0.013816200803578128
P13667,P05787,0.10063090861704672
P13667,P05976,0.03085251414457326
P13667,P07339,0.03817647175332306
P13667,P14174,0.0052157779092405045
P13667,P14314,0.061233784121948895
P13667,P14866,0.01925240017947333
P13667,P17096,0.026744516125584684
P13667,P31949,0.022108354533137597
P13667,P37837,0.025625417501594708
P13667,P56192,0.026221587612117316
P13667,P60903,0.13855963005683525
P13667,P62328,0.008934257205782545
P13667,P62854,0.06193985636179481
P13667,P62888,0.009699768283004225
P13667,P63208,0.07579842752167443
P13667,Q01995,0.005199790445124669
P13667,Q02790,0.005160451681180055
P13667,Q07065,0.008402529767342314
P13667,Q14011,0.05762860319825746
P13667,Q16629,0.013901190668005494
P13667,Q6NYC8,0.060714938925403264
P13667,Q7Z417,0.015015339732931612
P13667,Q92804,0.013680402396485597
P13667,Q99439,0.03424466590646106
P13667,Q99613,0.0446740497769616
P13667,Q99879,0.013608669845152032
P13667,Q9UMX0,0.005817622685823043
P13667,Q9UN86,0.0571418722401623
P14174,O15143,0.08005946890461432
P14174,P05787,0.04922998932490518
P14174,P05976,0.0010510885567863164
P14174,P07339,0.005144659568041595
P14174,P13667,0.011707645306568568
P14174,P14314,0.017660561566096706
P14174,P14866,0.02612108928184153
P14174,P17096,0.005829019773044302
P14174,P31949,0.07678093079818903
P14174,P37837,0.019787123908752566
P14174,P56192,0.018985900946650033
P14174,P60903,0.01287212090112854
P14174,P62328,0.004463504634959551
P14174,P62854,0.05503804994159657
P14174,P62888,0.007440348195310896
P14174,P63208,0.0020737770226281088
P14174,Q01995,0.10649450314580829
P14174,Q02790,0.027693999176904183
P14174,Q07065,0.020874671961410306
P14174,Q14011,0.017879154746086104
P14174,Q16629,0.09281206812656911
P14174,Q6NYC8,0.04110141263405454
P14174,Q7Z417,0.036512113387283926
P14174,Q92804,0.014871412633304607
P14174,Q99439,0.08356195232356892
P14174,Q99613,0.034297484493179965
P14174,Q99879,0.04368151037525041
P14174,Q9UMX0,0.058674239511032136
P14174,Q9UN86,0.027300198854433837
P14314,O15143,0.08414627008875153
P14314,P05787,0.01570659418724797
P14314,P05976,0.021302600882867565
P14314,P07339,0.00782830331005619
P14314,P13667,0.01715217831386651
P14314,P14174,0.021196322916721716
P14314,P14866,0.003379508637479023
P14314,P17096,0.08066331486423568
P14314,P31949,0.029632523681439503
P14314,P37837,0.04437159690686337
P14314,P56192,0.016299706794966954
P14314,P60903,0.11914123058353414
P14314,P62328,0.010536558471787645
P14314,P62854,0.0343599225140233
P14314,P62888,0.002823526182523287
P14314,P63208,0.07759897408551064
P14314,Q01995,0.009042622508745974
P14314,Q02790,0.008711549729768156
P14314,Q07065,0.0764605879077304
P14314,Q14011,0.0634185752763081
P14314,Q16629,0.009455971142471885
P14314,Q6NYC8,0.057694049025057016
P14314,Q7Z417,0.0024309746644546005
P14314,Q92804,0.0007220164022573836
P14314,Q99439,0.019077386639003446
P14314,Q99613,0.05515034234593675
P14314,Q99879,0.012523412916383692
P14314,Q9UMX0,0.031848865984622506
P14314,Q9UN86,0.06732451303538488
P14866,O15143,0.07126065721951667
P14866,P05787,0.010979696152185914
P14866,P05976,0.012957943790137287
P14866,P07339,0.008045376408042126
P14866,P13667,0.009095499530650041
P14866,P14174,0.013408359632857265
P14866,P14314,0.02588084033072478
P14866,P17096,0.09363243023106196
P14866,P31949,0.001853426219918235
P14866,P37837,0.01574952295141446
P14866,P56192,0.057957875418000286
P14866,P60903,0.02625663202679845
P14866,P62328,0.03235451081326278
P14866,P62854,0.03542277051976928
P14866,P62888,0.04979925362654902
P14866,P63208,0.14328365155165032
P14866,Q01995,0.006105666291771212
P14866,Q02790,0.031891021575759904
P14866,Q07065,0.014175910716732642
P14866,Q14011,0.08558725928141615
P14866,Q16629,0.0465321957179608
P14866,Q6NYC8,0.04013421472393019
P14866,Q7Z417,0.01941282158640156
P14866,Q92804,0.0013393468895999934
P14866,Q99439,0.016458664938534973
P14866,Q99613,0.0914068362499098
P14866,Q99879,0.007149345327810288
P14866,Q9UMX0,0.007907936081148497
P14866,Q9UN86,0.02396033419648508
P17096,O15143,0.011418023013376601
P17096,P05787,0.018534974561257977
