Regulator,Target,Weight
O15143,P05787,0.01066737840013476
O15143,P05976,0.007056653724143398
O15143,P07339,0.01168516847997716
O15143,P13667,0.02377530619902073
O15143,P14174,0.0013139768123958632
O15143,P14314,0.015650384462777254
O15143,P14866,0.02058757269078791
O15143,P17096,0.03276664048370416
O15143,P31949,0.010537656028946909
O15143,P37837,0.03698712962551244
O15143,P56192,0.015817754949142487
O15143,P60903,0.0813627759574135
O15143,P62328,0.012860217519139143
O15143,P62854,0.03110996863161767
O15143,P62888,0.0017797119364040658
O15143,P63208,0.0652025026864056
O15143,Q01995,0.0025296904376039104
O15143,Q02790,0.030178205469120208
O15143,Q07065,0.012452031567600379
O15143,Q14011,0.14546553553544647
O15143,Q16629,0.007292050965633808
O15143,Q6NYC8,0.05969892089605773
O15143,Q7Z417,0.0025786031528234874
O15143,Q92804,0.045832547726956
O15143,Q99439,0.04151333775809375
O15143,Q99613,0.03237145658606893
O15143,Q99879,0.0032249942480440654
O15143,Q9UMX0,0.0338989039066576
O15143,Q9UN86,0.20380292316237072
P05787,O15143,0.023875300589185456
P05787,P05976,0.016440232388430148
P05787,P07339,0.028635463126160447
P05787,P13667,0.012722676428311564
P05787,P14174,0.02549955835221337
P05787,P14314,0.06177143296584593
P05787,P14866,0.01182330020864456
P05787,P17096,0.016247902756232762
P05787,P31949,0.04848053650673747
P05787,P37837,0.009215904386842944
P05787,P56192,0.08227507751498386
P05787,P60903,0.028282928074562178
P05787,P62328,0.027415278842789475
P05787,P62854,0.026864858016201337
P05787,P62888,0.04583358328191041
P05787,P63208,0.029911178680714568
P05787,Q01995,0.03186203971490468
P05787,Q02790,0.02738307629521526
P05787,Q07065,0.20485804543393346
P05787,Q14011,0.0019615203909167296
P05787,Q16629,0.01847244409175816
P05787,Q6NYC8,0.005897430994985479
P05787,Q7Z417,0.007993059151650278
P05787,Q92804,0.013004226222139356
P05787,Q99439,0.041126146515847076
P05787,Q99613,0.02162378035214042
P05787,Q99879,0.08842271886344495
P05787,Q9UMX0,0.03261577092474937
P05787,Q9UN86,0.009484528928548291
P05976,O15143,0.0826698360016513
P05976,P05787,0.048648721346634484
P05976,P07339,0.015690051873795817
P05976,P13667,0.01990784284978958
P05976,P14174,0.008876720713225107
P05976,P14314,0.08827612080536457
P05976,P14866,0.013717419908252674
P05976,P17096,0.030833521418654638
P05976,P31949,0.039050820514878626
P05976,P37837,0.023734341923353375
P05976,P56192,0.022080153389593113
P05976,P60903,0.03690009727894062
P05976,P62328,0.00852562965039947
P05976,P62854,0.06379739178588151
P05976,P62888,0.020581249053570012
P05976,P63208,0.1345254759134188
P05976,Q01995,0.030200174485722906
P05976,Q02790,0.011313105885031696
P05976,Q07065,0.05850288457345674
P05976,Q14011,0.008594276271512375
P05976,Q16629,0.012190630499159964
P05976,Q6NYC8,0.053192936425246744
P05976,Q7Z417,0.024148386602127033
P05976,Q92804,0.0006146870829619971
P05976,Q99439,0.02175305372286033
P05976,Q99613,0.08978732511081777
P05976,Q99879,0.004159146349208938
P05976,Q9UMX0,0.012921796268840817
P05976,Q9UN86,0.014806202295649051
P07339,O15143,0.042060755770090406
P07339,P05787,0.036506166294098065
P07339,P05976,0.004539981521889707
P07339,P13667,0.011205915459777423
P07339,P14174,0.0700510382458909
P07339,P14314,0.034231024217723754
P07339,P14866,0.010784627061589138
P07339,P17096,0.03854600935051507
P07339,P31949,0.09344316831067985
P07339,P37837,0.006893437113602046
P07339,P56192,0.07070538657941562
P07339,P60903,0.03480436043949747
P07339,P62328,0.023891208014194705
P07339,P62854,0.006622162796041566
P07339,P62888,0.011201586197199614
P07339,P63208,0.16207398943854648
P07339,Q01995,0.03857043021397451
P07339,Q02790,0.0102680769124734
P07339,Q07065,0.1177840056917124
P07339,Q14011,0.030687269835403073
P07339,Q16629,0.03396678297803931
P07339,Q6NYC8,0.012512143780556402
P07339,Q7Z417,0.015797482255844587
P07339,Q92804,0.0161014108642301
P07339,Q99439,0.007428567981439299
P07339,Q99613,0.012062402591867616
P07339,Q99879,0.015158867258388433
P07339,Q9UMX0,0.00488824029123057
P07339,Q9UN86,0.027213502534088507
P13667,O15143,0.008906088114445498
P13667,P05787,0.04801454885404805
P13667,P05976,0.02699224175287438
P13667,P07339,0.01547881024089411
P13667,P14174,0.007097916017360191
P13667,P14314,0.05459393433813597
P13667,P14866,0.005628311390297592
P13667,P17096,0.06283303624464426
P13667,P31949,0.005848802076067328
P13667,P37837,0.03544038095819155
P13667,P56192,0.012338344056630162
P13667,P60903,0.12980525887500133
P13667,P62328,0.02218897366425427
P13667,P62854,0.03174046340005366
P13667,P62888,0.006128976468309277
P13667,P63208,0.11719275884505155
P13667,Q01995,0.02140320648530539
P13667,Q02790,0.011343927814349182
P13667,Q07065,0.06935763075809953
P13667,Q14011,0.026564663568016608
P13667,Q16629,0.010154950946946881
P13667,Q6NYC8,0.059252672338821366
P13667,Q7Z417,0.005066106538061946
P13667,Q92804,0.007645943108452173
P13667,Q99439,0.03740942104395642
P13667,Q99613,0.035559878954641605
P13667,Q99879,0.01097111050824868
P13667,Q9UMX0,0.015656210250510356
P13667,Q9UN86,0.0993854323883307
