Regulator,Target,Weight
O15143,P05787,0.001223311360572649
O15143,P05976,0.014157691532612739
O15143,P07339,0.022315717976675753
O15143,P13667,0.01340812755555518
O15143,P14174,0.005670729481749135
O15143,P14314,0.016748296106277046
O15143,P14866,0.0023542942201208814
O15143,P17096,0.020048825715274086
O15143,P31949,0.0010441840389423182
O15143,P37837,0.008270512674586969
O15143,P56192,0.013666556307171175
O15143,P60903,0.08517715243271422
O15143,P62328,0.018669079141492243
O15143,P62854,0.003624629927328375
O15143,P62888,0.013680863601026324
O15143,P63208,0.032209895179159835
O15143,Q01995,0.012035339496826447
O15143,Q02790,0.040449133964694316
O15143,Q07065,0.014241275090762732
O15143,Q14011,0.1623116201215501
O15143,Q16629,0.030889621425505515
O15143,Q6NYC8,0.05197451759464553
O15143,Q7Z417,0.004378735574338406
O15143,Q92804,0.07168179355611794
O15143,Q99439,0.04023050192812119
O15143,Q99613,0.007130113959139301
O15143,Q99879,0.01658042646400235
O15143,Q9UMX0,0.03651956945461191
O15143,Q9UN86,0.2393074841184254
P05787,O15143,0.0018128625814930772
P05787,P05976,0.002653195951661396
P05787,P07339,0.03898687361059602
P05787,P13667,0.0043451706203857035
P05787,P14174,0.06146819192186349
P05787,P14314,0.009304955766102584
P05787,P14866,0.03446313369271599
P05787,P17096,0.013682315694802383
P05787,P31949,0.09483730530641221
P05787,P37837,0.036566559611001
P05787,P56192,0.08730691244851847
P05787,P60903,0.01845924766117008
P05787,P62328,0.019692121325610313
P05787,P62854,0.019578686283052274
P05787,P62888,0.022342368658715802
P05787,P63208,0.017961181985068405
P05787,Q01995,0.057250450607909856
P05787,Q02790,0.018791050596562643
P05787,Q07065,0.2311252867820054
P05787,Q14011,0.005417631108063287
P05787,Q16629,0.012410869162079074
P05787,Q6NYC8,0.024805201205496393
P05787,Q7Z417,0.003643798970010881
P05787,Q92804,0.0024422433040358605
P05787,Q99439,0.05327101340258124
P05787,Q99613,0.022124324340650814
P05787,Q99879,0.0455119325155789
P05787,Q9UMX0,0.03470529842986629
P05787,Q9UN86,0.005039816455990152
P05976,O15143,0.08551536390519537
P05976,P05787,0.1011989733769086
P05976,P07339,0.01413825512046921
P05976,P13667,0.005593313118782549
P05976,P14174,0.02093608116147627
P05976,P14314,0.08209213646470503
P05976,P14866,0.00024286297545498086
P05976,P17096,0.033349393371792435
P05976,P31949,0.014018643706237238
P05976,P37837,0.05897587529032577
P05976,P56192,0.02316864129399391
P05976,P60903,0.041531080462508224
P05976,P62328,0.013717661934389424
P05976,P62854,0.07061846945709248
P05976,P62888,0.0071597916219855095
P05976,P63208,0.09759471915296623
P05976,Q01995,0.04299248507810458
P05976,Q02790,0.01757377733017068
P05976,Q07065,0.041420038148263734
P05976,Q14011,0.04933339478027882
P05976,Q16629,0.01790284240566521
P05976,Q6NYC8,0.038008929737566734
P05976,Q7Z417,0.016913647827807115
P05976,Q92804,0.006525716952320187
P05976,Q99439,0.012025665964783492
P05976,Q99613,0.039866294698888825
P05976,Q99879,0.014896639242127951
P05976,Q9UMX0,0.021219193884766337
P05976,Q9UN86,0.011470111534973133
P07339,O15143,0.035437698818376745
P07339,P05787,0.012530671589401578
P07339,P05976,0.008230931386098973
P07339,P13667,0.024765052318837563
P07339,P14174,0.05457942480128913
P07339,P14314,0.05893087871126501
P07339,P14866,0.00715499684513984
P07339,P17096,0.01467790143298277
P07339,P31949,0.054495071908561066
P07339,P37837,0.004766844470455282
P07339,P56192,0.10427467454523688
P07339,P60903,0.043773844331870426
P07339,P62328,0.06746316607063649
P07339,P62854,0.01136149315761534
P07339,P62888,0.02366248808148869
P07339,P63208,0.14730692621776095
P07339,Q01995,0.04083496291562412
P07339,Q02790,0.0036061990459280765
P07339,Q07065,0.0867251248335576
P07339,Q14011,0.013411001348896326
P07339,Q16629,0.0849271231348974
P07339,Q6NYC8,0.02311052011943176
P07339,Q7Z417,0.0057849151783048395
P07339,Q92804,0.01199804703704184
P07339,Q99439,0.012285633629240322
P07339,Q99613,0.0026137642270878275
P07339,Q99879,0.02295403756474718
P07339,Q9UMX0,0.01114226292989501
P07339,Q9UN86,0.007194343348330988
P13667,O15143,0.01815073065279631
P13667,P05787,0.08066998022072369
P13667,P05976,0.022585723369820926
P13667,P07339,0.0340911931658884
P13667,P14174,0.014009893142821268
P13667,P14314,0.08621532761945563
P13667,P14866,0.016380388390889847
P13667,P17096,0.05285910009922346
P13667,P31949,0.012850354649246666
P13667,P37837,0.0055655325356614325
P13667,P56192,0.010718254583061571
P13667,P60903,0.10085477871341832
P13667,P62328,0.014578769469780886
P13667,P62854,0.06705538498268084
P13667,P62888,0.015111248893713496
P13667,P63208,0.06500925583822262
P13667,Q01995,0.006451535466486322
P13667,Q02790,0.0033595790911278927
P13667,Q07065,0.043636836344801005
P13667,Q14011,0.04380294365892337
P13667,Q16629,0.004159963073436463
P13667,Q6NYC8,0.08557825979774099
P13667,Q7Z417,0.006405193212431448
P13667,Q92804,0.0068424494493968605
P13667,Q99439,0.01314904684083199
P13667,Q99613,0.07889829617675007
P13667,Q99879,0.007520577340718965
P13667,Q9UMX0,0.02713646614817199
P13667,Q9UN86,0.05635293707177734
P14174,O15143,0.045176112199574056
P14174,P05787,0.02885466568085117
P14174,P05976,0.03347435075025132
P14174,P07339,0.00970796207032844
P14174,P13667,0.004578629451785343
P14174,P14314,0.0157057661992158
P14174,P14866,0.022472348870663295
P14174,P17096,0.011393775523755863
P14174,P31949,0.11043293030808783
P14174,P37837,0.005043851105981013
P14174,P56192,0.046246824120056235
P14174,P60903,0.028770969997315113
P14174,P62328,0.015853697839588916
P14174,P62854,0.07703090704757196
P14174,P62888,0.011515248976462937
P14174,P63208,0.0019061783021208322
P14174,Q01995,0.07286293300484044
P14174,Q02790,0.01185181012746298
P14174,Q07065,0.030621735701562697
P14174,Q14011,0.054288661155195324
P14174,Q16629,0.031203691371568486
P14174,Q6NYC8,0.03353498751626536
P14174,Q7Z417,0.02977540964896385
P14174,Q92804,0.04144358189195757
P14174,Q99439,0.08279337126899329
P14174,Q99613,0.041370576665290586
P14174,Q99879,0.04165435606221061
P14174,Q9UMX0,0.03767575676682306
P14174,Q9UN86,0.022758910375255785
P14314,O15143,0.039998630447587315
P14314,P05787,0.02578192247105433
P14314,P05976,0.04356820431818702
P14314,P07339,0.01238184465781007
P14314,P13667,0.0026851240996713134
P14314,P14174,0.019662798287816984
P14314,P14866,0.002193419129094028
P14314,P17096,0.04967458212529971
P14314,P31949,0.04294212201719809
P14314,P37837,0.03504114649238333
P14314,P56192,0.017946290331822524
P14314,P60903,0.13798312612048794
P14314,P62328,0.006236886305162358
P14314,P62854,0.08641619274305783
P14314,P62888,0.0010028744341760622
P14314,P63208,0.09016795286543569
P14314,Q01995,0.010166086074376135
P14314,Q02790,0.011743574392795013
P14314,Q07065,0.046544496401572204
P14314,Q14011,0.03759877876512442
P14314,Q16629,0.055661103933439565
P14314,Q6NYC8,0.053340296698104625
P14314,Q7Z417,0.008282198975471116
P14314,Q92804,0.011987137594855656
P14314,Q99439,0.024695577650939105
P14314,Q99613,0.038645842875721634
P14314,Q99879,0.013001840142119112
P14314,Q9UMX0,0.006966030272029879
P14314,Q9UN86,0.06768391937720696
P14866,O15143,0.05320987255360025
P14866,P05787,0.00701813489671422
P14866,P05976,0.02355610988520507
P14866,P07339,0.026123556304963505
P14866,P13667,0.011139777840616469
P14866,P14174,0.01840497712115047
P14866,P14314,0.01190346616408489
P14866,P17096,0.031273982447055475
P14866,P31949,0.0011882531829739103
P14866,P37837,0.09521885001974614
P14866,P56192,0.03289611662772748
P14866,P60903,0.037808615139877794
P14866,P62328,0.015307959273672907
P14866,P62854,0.12770400671169205
P14866,P62888,0.05463266092415225
P14866,P63208,0.13983191332831657
P14866,Q01995,0.016398178831062857
P14866,Q02790,0.013433066410952975
P14866,Q07065,0.005565856802699364
P14866,Q14011,0.09948279455968247
P14866,Q16629,0.013602568983045753
P14866,Q6NYC8,0.03475330244871734
P14866,Q7Z417,0.007841868773446947
P14866,Q92804,0.006678062732963045
P14866,Q99439,0.009216649176032467
P14866,Q99613,0.06601399325564579
P14866,Q99879,0.014700710054361165
P14866,Q9UMX0,0.015554777200367563
P14866,Q9UN86,0.009539918349472968
P17096,O15143,0.010150680853214697
P17096,P05787,0.020153544982001004
P17096,P05976,0.0077275110835123275
P17096,P07339,0.02167078359216235
P17096,P13667,0.05124892213473988
P17096,P14174,0.008412751842390412
P17096,P14314,0.05954904063585011
P17096,P14866,0.10693292718364167
P17096,P31949,0.0042291219416966735
P17096,P37837,0.00837662449518102
P17096,P56192,0.023297009195277506
P17096,P60903,0.00491979079389275
P17096,P62328,0.0019075986078186398
P17096,P62854,0.021758199254755684
P17096,P62888,0.009602426167080966
P17096,P63208,0.0180877860524623
P17096,Q01995,0.030168691073092956
P17096,Q02790,0.07241264769099695
P17096,Q07065,0.00669502196799034
P17096,Q14011,0.08523045144817945
P17096,Q16629,0.004071474495704832
P17096,Q6NYC8,0.016748308552036663
P17096,Q7Z417,0.07055184690660676
P17096,Q92804,0.019189797630465952
P17096,Q99439,0.0033005295085501997
P17096,Q99613,0.021148555436881378
P17096,Q99879,0.10498715254313801
P17096,Q9UMX0,0.1664591238058797
P17096,Q9UN86,0.02101168012479898
P31949,O15143,0.033464204979811944
P31949,P05787,0.12006402400147516
P31949,P05976,0.03329237383119406
P31949,P07339,0.028259080934017047
P31949,P13667,0.05036973825522772
P31949,P14174,0.02181602676167054
P31949,P14314,0.24029362278825658
P31949,P14866,0.006397375804632658
P31949,P17096,0.009653386625975402
P31949,P37837,0.016527210247801606
P31949,P56192,0.023369086702149766
P31949,P60903,0.01349066454463827
P31949,P62328,0.033501099430617604
P31949,P62854,0.013722952840857967
P31949,P62888,0.007446161778349303
P31949,P63208,0.044472256858804224
P31949,Q01995,0.04169609567570953
P31949,Q02790,0.0016278911142593854
P31949,Q07065,0.038309939835671124
P31949,Q14011,0.018125293251693982
P31949,Q16629,0.03393040233842565
P31949,Q6NYC8,0.006003430832105241
P31949,Q7Z417,0.006886379835402533
P31949,Q92804,0.027531145694331384
P31949,Q99439,0.07784403530722472
P31949,Q99613,0.02960578087598828
P31949,Q99879,0.014914373244734427
P31949,Q9UMX0,0.0019604985944715967
P31949,Q9UN86,0.005425467014502412
P37837,O15143,0.00998820409035579
P37837,P05787,0.003181038270410898
P37837,P05976,0.0013960916360305153
P37837,P07339,0.0052721714199702565
P37837,P13667,0.017758117179184102
P37837,P14174,0.005993065741177878
P37837,P14314,0.0035119693954353253
P37837,P14866,0.0013142146062257443
P37837,P17096,0.08105212464479533
P37837,P31949,0.0022586810446295407
P37837,P56192,0.05262694674548588
P37837,P60903,0.09372476590715578
P37837,P62328,0.003113495457216076
P37837,P62854,0.143112792294767
P37837,P62888,0.029737452942198508
P37837,P63208,0.12225618361333529
P37837,Q01995,0.010887232907616505
P37837,Q02790,0.012226078610787429
P37837,Q07065,0.05384823003276118
P37837,Q14011,0.02017150665931079
P37837,Q16629,0.003863319859903123
P37837,Q6NYC8,0.08380868976363905
P37837,Q7Z417,0.053754829182548064
P37837,Q92804,0.020628444644618465
P37837,Q99439,0.014225434518857242
P37837,Q99613,0.05716893024655647
P37837,Q99879,0.010684133489057262
P37837,Q9UMX0,0.013448907213282624
P37837,Q9UN86,0.06898694788268789
P56192,O15143,0.0049725488815329285
P56192,P05787,0.025182964014131434
P56192,P05976,0.0033781370701145403
P56192,P07339,0.003570359822839305
P56192,P13667,0.021340342677869002
P56192,P14174,0.08667174573177724
P56192,P14314,0.015004542604077376
P56192,P14866,0.11113840769781134
P56192,P17096,0.005054761819732748
P56192,P31949,0.0020768078438412833
P56192,P37837,0.004280561289440067
P56192,P60903,0.01635606281798719
P56192,P62328,0.012444986209807265
P56192,P62854,0.08383752753078855
P56192,P62888,0.07715725112819463
P56192,P63208,0.01888304943686113
P56192,Q01995,0.03722821321565665
P56192,Q02790,0.10849683595520546
P56192,Q07065,0.003462859267627053
P56192,Q14011,0.030418074388836844
P56192,Q16629,0.006945075153864487
P56192,Q6NYC8,0.003664205573991438
P56192,Q7Z417,0.034628446693928755
P56192,Q92804,0.030989312275743267
P56192,Q99439,0.017155439713365785
P56192,Q99613,0.04379703682783235
P56192,Q99879,0.11688769758450075
P56192,Q9UMX0,0.07144178793385403
P56192,Q9UN86,0.003534958838787241
P60903,O15143,0.2458118091312351
P60903,P05787,0.005986270109994743
P60903,P05976,0.014642332563097889
P60903,P07339,0.00118733238234375
P60903,P13667,0.04476501662228144
P60903,P14174,0.05269869837993313
P60903,P14314,0.020922684519890242
P60903,P14866,0.007618571524613053
P60903,P17096,0.010591555970008971
P60903,P31949,0.0522265181132928
P60903,P37837,0.05504794516970054
P60903,P56192,0.007731442168788039
P60903,P62328,0.12239371276229771
P60903,P62854,0.0030771932013183216
P60903,P62888,0.0063395398857914904
P60903,P63208,0.013037485938147495
P60903,Q01995,0.005123090788965551
P60903,Q02790,0.03722761047836384
P60903,Q07065,0.011462234298700129
P60903,Q14011,0.02798073767806479
P60903,Q16629,0.015208759911114365
P60903,Q6NYC8,0.11622719341473405
P60903,Q7Z417,0.01678758805667067
P60903,Q92804,0.023140847937777077
P60903,Q99439,0.03489937107120915
P60903,Q99613,0.0014629707749269905
P60903,Q99879,0.005918262226273573
P60903,Q9UMX0,0.018476909349038857
P60903,Q9UN86,0.022006315571426308
P62328,O15143,0.0035993165643939014
P62328,P05787,0.08835015369798811
P62328,P05976,0.046529931643758946
P62328,P07339,0.016691600101515446
P62328,P13667,0.021195393434951124
P62328,P14174,0.06921098066339987
P62328,P14314,0.013604885925198177
P62328,P14866,0.02009878181213287
P62328,P17096,0.0491985985818543
P62328,P31949,0.02101160226422826
P62328,P37837,0.009171852882089656
P62328,P56192,0.05781895972211767
P62328,P60903,0.0024027184606452956
P62328,P62854,0.005839070523871283
P62328,P62888,0.023511743485540963
P62328,P63208,0.003744218210972248
P62328,Q01995,0.05010843707370371
P62328,Q02790,0.057514245940187336
