Regulator,Target,Weight
O15143,P05787,0.004299507871181694
O15143,P05976,0.010915051559334048
O15143,P07339,0.014313778588915159
O15143,P13667,0.016982854415672443
O15143,P14174,0.003746849047932187
O15143,P14314,0.015874637341676504
O15143,P14866,0.006661397056233023
O15143,P17096,0.015277990296891378
O15143,P31949,0.002613177602316601
O15143,P37837,0.010259642093083948
O15143,P56192,0.01216388777264811
O15143,P60903,0.0932808624637956
O15143,P62328,0.008451105222731257
O15143,P62854,0.015504392730627448
O15143,P62888,0.0016276815114380234
O15143,P63208,0.05824586814971315
O15143,Q01995,0.0028596671680937106
O15143,Q02790,0.044909075188568404
O15143,Q07065,0.013589462170770896
O15143,Q14011,0.18406280353217283
O15143,Q16629,0.016937310485145952
O15143,Q6NYC8,0.05989285153330003
O15143,Q7Z417,0.012272958717454667
O15143,Q92804,0.016982425000064378
O15143,Q99439,0.07003544291706493
O15143,Q99613,0.02991825593776092
O15143,Q99879,0.013745335498085804
O15143,Q9UMX0,0.037750147438372815
O15143,Q9UN86,0.20682558068895418
P05787,O15143,0.009076672103460975
P05787,P05976,0.0008222941715834612
P05787,P07339,0.013101689295017089
P05787,P13667,0.00539670076218479
P05787,P14174,0.022027045387391635
P05787,P14314,0.03583407448636233
P05787,P14866,0.02987697734888214
P05787,P17096,0.028313360846833977
P05787,P31949,0.04498334804864436
P05787,P37837,0.008501032580635217
P05787,P56192,0.09877264771723553
P05787,P60903,0.018746302989315424
P05787,P62328,0.00939305808456479
P05787,P62854,0.050315153995833126
P05787,P62888,0.015053837985934461
P05787,P63208,0.00878282433949928
P05787,Q01995,0.05073671349750279
P05787,Q02790,0.047379780233904344
P05787,Q07065,0.2020252588739763
P05787,Q14011,0.001699716516992864
P05787,Q16629,0.025284497624105617
P05787,Q6NYC8,0.016515971827171527
P05787,Q7Z417,0.028336806996879585
P05787,Q92804,0.005521363265500042
P05787,Q99439,0.04094358105903694
P05787,Q99613,0.03206413246824385
P05787,Q99879,0.06767325342255111
P05787,Q9UMX0,0.060948673109768495
P05787,Q9UN86,0.021873230960988144
P05976,O15143,0.0953033934340902
P05976,P05787,0.08454190970847413
P05976,P07339,0.014938465393380927
P05976,P13667,0.014804305288484594
P05976,P14174,0.0037748111473755253
P05976,P14314,0.11510536210010476
P05976,P14866,0.0012681848774454276
P05976,P17096,0.0184771873244263
P05976,P31949,0.01984087693172221
P05976,P37837,0.018790892868261105
P05976,P56192,0.019287130193664407
P05976,P60903,0.01970126853320457
P05976,P62328,0.01830432527884731
P05976,P62854,0.06162744338427049
P05976,P62888,0.0034612872946603707
P05976,P63208,0.09086868201023193
P05976,Q01995,0.029218268811346645
P05976,Q02790,0.02201038181539405
P05976,Q07065,0.09159607901348116
P05976,Q14011,0.04187637007646173
P05976,Q16629,0.017057322985773365
P05976,Q6NYC8,0.07094368719362712
P05976,Q7Z417,0.023127405474802642
P05976,Q92804,0.007846179550482361
P05976,Q99439,0.011390598766190158
P05976,Q99613,0.021463792910754766
P05976,Q99879,0.004809686299433204
P05976,Q9UMX0,0.01755875816565209
P05976,Q9UN86,0.04100594316795643
P07339,O15143,0.02400690932920573
P07339,P05787,0.01674376377407682
P07339,P05976,0.01767449982909347
P07339,P13667,0.020232122443495797
P07339,P14174,0.0920920828015854
P07339,P14314,0.04515534985404376
P07339,P14866,0.01121849445383007
P07339,P17096,0.015453692437414528
P07339,P31949,0.07435714682929036
P07339,P37837,0.006545348362862689
P07339,P56192,0.0670399082289013
P07339,P60903,0.05010183018033038
P07339,P62328,0.03640513836545603
P07339,P62854,0.0032819762382371434
P07339,P62888,0.026298104851157675
P07339,P63208,0.13842059991073086
P07339,Q01995,0.09636215425933867
P07339,Q02790,0.021604774702396665
P07339,Q07065,0.06245193718604712
P07339,Q14011,0.019953070717494397
P07339,Q16629,0.032565431895917506
P07339,Q6NYC8,0.031588912568209754
P07339,Q7Z417,0.01703756913471392
P07339,Q92804,0.007850281852919114
P07339,Q99439,0.01794951302856279
P07339,Q99613,0.00965523262977754
P07339,Q99879,0.012296278868614187
P07339,Q9UMX0,0.021271399045179325
P07339,Q9UN86,0.004386476221117156
P13667,O15143,0.0197924529112963
P13667,P05787,0.061321716630450475
P13667,P05976,0.005715150241897394
P13667,P07339,0.0028135004064511627
P13667,P14174,0.008907493980931176
P13667,P14314,0.0804643539585965
P13667,P14866,0.0017058894810582155
P13667,P17096,0.06243698826284931
P13667,P31949,0.007990300946191827
P13667,P37837,0.019031584745126763
P13667,P56192,0.014255239271871424
P13667,P60903,0.13059906349905018
P13667,P62328,0.012265046848550573
P13667,P62854,0.07843546307466431
P13667,P62888,0.0025342222957662076
P13667,P63208,0.12918879365434638
P13667,Q01995,0.005603179449258572
P13667,Q02790,0.01710491523596024
P13667,Q07065,0.024861502679724024
P13667,Q14011,0.016408178650989078
P13667,Q16629,0.01279387907376274
P13667,Q6NYC8,0.08649272787629858
P13667,Q7Z417,0.0030854925561942304
P13667,Q92804,0.014620285083022464
P13667,Q99439,0.020743757345044463
P13667,Q99613,0.05716731336600475
P13667,Q99879,0.025267127218172317
P13667,Q9UMX0,0.016389266919880786
P13667,Q9UN86,0.062005114336589555
P14174,O15143,0.02391175526018417
P14174,P05787,0.035698439101724176
P14174,P05976,0.030006835446425562
P14174,P07339,0.0035066219399829527
P14174,P13667,0.015292616182723802
P14174,P14314,0.01637833884861445
P14174,P14866,0.015775188287971
P14174,P17096,0.02473413596442287
P14174,P31949,0.036968418144138045
P14174,P37837,0.01270690311451565
P14174,P56192,0.06080449588580903
P14174,P60903,0.0016431521428095027
P14174,P62328,0.020214334663294236
P14174,P62854,0.11501659888588482
P14174,P62888,0.03136904602970825
P14174,P63208,0.0009599253295826157
P14174,Q01995,0.014494349658792541
P14174,Q02790,0.04576888034675214
P14174,Q07065,0.05015236415748812
P14174,Q14011,0.022322331013814284
P14174,Q16629,0.08122789068770038
P14174,Q6NYC8,0.033754568815171436
P14174,Q7Z417,0.018200903238754482
P14174,Q92804,0.016062801602240565
P14174,Q99439,0.05013631458063997
P14174,Q99613,0.05994564972316856
P14174,Q99879,0.06171657279404374
P14174,Q9UMX0,0.0686225973827609
P14174,Q9UN86,0.03260797077088189
P14314,O15143,0.053045870735394914
P14314,P05787,0.04089814580608689
P14314,P05976,0.008785588355476447
P14314,P07339,0.0020534163732125552
P14314,P13667,0.020318342607317495
P14314,P14174,0.01383866410239192
P14314,P14866,0.01653017465277436
P14314,P17096,0.035063551713269296
P14314,P31949,0.05636539556950905
P14314,P37837,0.04139808470245883
P14314,P56192,0.0278171085100396
P14314,P60903,0.08093136373996428
P14314,P62328,0.004160534114015444
P14314,P62854,0.11502389974061909
P14314,P62888,0.010607803131884398
P14314,P63208,0.07355177130207266
P14314,Q01995,0.00035921466957880734
P14314,Q02790,0.0009673101128345041
P14314,Q07065,0.062075835199061985
P14314,Q14011,0.03843910056875838
P14314,Q16629,0.03623828876971777
P14314,Q6NYC8,0.07107684094698768
P14314,Q7Z417,0.0028753918433795577
P14314,Q92804,0.0009074622232840856
P14314,Q99439,0.024606873343166028
P14314,Q99613,0.07979515377562399
P14314,Q99879,0.027579949178486062
P14314,Q9UMX0,0.007860743113845365
P14314,Q9UN86,0.04682812109878859
P14866,O15143,0.05161965422475514
P14866,P05787,0.02071216979512917
P14866,P05976,0.0062781328069863125
P14866,P07339,0.03772364138519565
P14866,P13667,0.016635798330188113
P14866,P14174,0.026352716269752798
P14866,P14314,0.014086136360492876
P14866,P17096,0.053758300474216744
P14866,P31949,0.0032485601320872384
P14866,P37837,0.05679098408278314
P14866,P56192,0.042709104968277824
P14866,P60903,0.03697940181827308
P14866,P62328,0.01342169209437526
P14866,P62854,0.11582480308792438
P14866,P62888,0.04622438521729578
P14866,P63208,0.07376453453957592
P14866,Q01995,0.01678808166492378
P14866,Q02790,0.02918649871793523
P14866,Q07065,0.009413781250032024
P14866,Q14011,0.07199143380810057
P14866,Q16629,0.05969315124756237
P14866,Q6NYC8,0.059144739709113485
P14866,Q7Z417,0.018812310531685437
P14866,Q92804,0.0028418916936131257
P14866,Q99439,0.02018261852928534
P14866,Q99613,0.05684014144728663
P14866,Q99879,0.007531162532536125
P14866,Q9UMX0,0.013049373578741131
P14866,Q9UN86,0.018394799701875138
P17096,O15143,0.030231796407160838
P17096,P05787,0.023734503459856598
P17096,P05976,0.004905062871624919
P17096,P07339,0.022542885900658505
P17096,P13667,0.0609439416570414
P17096,P14174,0.024336767757892386
P17096,P14314,0.04835325380027001
P17096,P14866,0.12052915707899897
P17096,P31949,0.007615253687221716
P17096,P37837,0.020991656636120157
P17096,P56192,0.021000250822866866
P17096,P60903,0.0070228392564956575
P17096,P62328,0.003560654059184051
P17096,P62854,0.02730910761007031
P17096,P62888,0.04761031238892662
P17096,P63208,0.0003883432339878206
P17096,Q01995,0.022836943442312914
P17096,Q02790,0.11271337257428399
P17096,Q07065,0.012846065395162113
P17096,Q14011,0.03810755200948495
P17096,Q16629,0.018261437736970646
P17096,Q6NYC8,0.014580067302215076
P17096,Q7Z417,0.02721293110011282
P17096,Q92804,0.013346210050578528
P17096,Q99439,0.02355767644678402
P17096,Q99613,0.01864367875854626
P17096,Q99879,0.0976339245957935
P17096,Q9UMX0,0.11285976439194517
P17096,Q9UN86,0.016324589567433292
P31949,O15143,0.03864696013989326
P31949,P05787,0.1694273577369657
P31949,P05976,0.06564871833875163
P31949,P07339,0.07837599876880881
P31949,P13667,0.05253032858609653
P31949,P14174,0.011962995176127133
P31949,P14314,0.1749481508993175
P31949,P14866,0.004270209579642466
P31949,P17096,0.009435409727042163
P31949,P37837,0.010938338140478327
P31949,P56192,0.02275361489188241
P31949,P60903,0.009443659889355074
P31949,P62328,0.019368456477293395
P31949,P62854,0.020061120195682628
P31949,P62888,0.016965963059781382
P31949,P63208,0.02246670157415622
P31949,Q01995,0.02780707574906813
P31949,Q02790,0.012575504403295796
P31949,Q07065,0.043728790838760086
P31949,Q14011,0.028283229710426062
P31949,Q16629,0.026903014206041072
