Regulator,Target,Weight
O15143,P05787,0.020753088395502817
O15143,P05976,0.007283527512697935
O15143,P07339,0.00555878319461271
O15143,P13667,0.017712524407852925
O15143,P14174,0.002222895161672962
O15143,P14314,0.03202744254723912
O15143,P14866,0.014410918658095921
O15143,P17096,0.02490366292408248
O15143,P31949,0.013056717665017425
O15143,P37837,0.01417826934803111
O15143,P56192,0.011304335076152663
O15143,P60903,0.10850614046037599
O15143,P62328,0.022815760691814523
O15143,P62854,0.0065933171601261775
O15143,P62888,0.0025372875661062114
O15143,P63208,0.09219605974493669
O15143,Q01995,0.0053180434638109425
O15143,Q02790,0.03249652306761002
O15143,Q07065,0.012908746856986317
O15143,Q14011,0.18443705829470455
O15143,Q16629,0.00527786333982143
O15143,Q6NYC8,0.07920424799309891
O15143,Q7Z417,0.011394278323348408
O15143,Q92804,0.019828917679089557
O15143,Q99439,0.0021009569580535104
O15143,Q99613,0.018857486975955535
O15143,Q99879,0.008554354430778023
O15143,Q9UMX0,0.03124096426914483
O15143,Q9UN86,0.1923198278332804
P05787,O15143,0.0010096287170697422
P05787,P05976,0.0023042888951980804
P05787,P07339,0.02103993130283068
P05787,P13667,0.0020505472509149687
P05787,P14174,0.04195534178502596
P05787,P14314,0.05078844740657219
P05787,P14866,0.020153068136116312
P05787,P17096,0.013373265271981466
P05787,P31949,0.03865153074481627
P05787,P37837,0.034942442842814565
P05787,P56192,0.06265452069286809
P05787,P60903,0.014170030036834617
P05787,P62328,0.016748745400666277
P05787,P62854,0.03150591230758561
P05787,P62888,0.011047692999817007
P05787,P63208,0.01541763383139437
P05787,Q01995,0.005068208326131455
P05787,Q02790,0.03682210028872215
P05787,Q07065,0.3377032375109001
P05787,Q14011,0.00226709114976826
P05787,Q16629,0.010768368984270003
P05787,Q6NYC8,0.016580221426626723
P05787,Q7Z417,0.014690540846465143
P05787,Q92804,0.01120157947672701
P05787,Q99439,0.025364400808021242
P05787,Q99613,0.034476544556752614
P05787,Q99879,0.08254235095286118
P05787,Q9UMX0,0.030709248437203355
P05787,Q9UN86,0.013993079613044558
P05976,O15143,0.06305251345688019
P05976,P05787,0.044075748638223715
P05976,P07339,0.019398737720810327
P05976,P13667,0.025548673267731012
P05976,P14174,0.021948486453830393
P05976,P14314,0.10405887197709043
P05976,P14866,0.0029092843589982216
P05976,P17096,0.024624431478492435
P05976,P31949,0.0253113231560586
P05976,P37837,0.09584901423160382
P05976,P56192,0.029488855339874383
P05976,P60903,0.024893704335407812
P05976,P62328,0.00919475995946079
P05976,P62854,0.05374868459971474
P05976,P62888,0.005297149723625359
P05976,P63208,0.1571717518031752
P05976,Q01995,0.025062977323085347
P05976,Q02790,0.017886033119838253
P05976,Q07065,0.042634794482496643
P05976,Q14011,0.04530416382263245
P05976,Q16629,0.008967154008991769
P05976,Q6NYC8,0.03724515502612198
P05976,Q7Z417,0.00810223889009312
P05976,Q92804,0.0066497343337714775
P05976,Q99439,0.01817979785223718
P05976,Q99613,0.04989062564653655
P05976,Q99879,0.009820647516424757
P05976,Q9UMX0,0.020069196138967408
P05976,Q9UN86,0.0036154913378256093
P07339,O15143,0.008982315558938147
P07339,P05787,0.0065069357873250395
P07339,P05976,0.03345406900259261
P07339,P13667,0.01389463283889154
P07339,P14174,0.07549840831332236
P07339,P14314,0.0524490758892804
P07339,P14866,0.03195764013231089
P07339,P17096,0.022373100890706148
P07339,P31949,0.05065984430148158
P07339,P37837,0.01736733096005626
P07339,P56192,0.07313875105656008
P07339,P60903,0.01555797659108883
P07339,P62328,0.04050189420711394
P07339,P62854,0.02842617678417862
P07339,P62888,0.017070564348842732
P07339,P63208,0.1582330880529205
P07339,Q01995,0.06170825915952912
P07339,Q02790,0.019349598237860047
P07339,Q07065,0.08450053749231635
P07339,Q14011,0.03851732244515964
P07339,Q16629,0.05192183381511726
P07339,Q6NYC8,0.011589524782743369
P07339,Q7Z417,0.006895796379468845
P07339,Q92804,0.017136476911060915
P07339,Q99439,0.0105479507533687
P07339,Q99613,0.023055179855277996
P07339,Q99879,0.003978004358188608
P07339,Q9UMX0,0.012044126554085925
P07339,Q9UN86,0.012683584540213688
P13667,O15143,0.02076912962338982
