Regulator,Target,Weight
O15143,P05787,0.0011969802048432594
O15143,P05976,0.013949815279711203
O15143,P07339,0.010006105509179151
O15143,P13667,0.0029012136408803914
O15143,P14174,0.005722405980579324
O15143,P14314,0.005125481080478377
O15143,P14866,0.015569490426924517
O15143,P17096,0.03216946988533933
O15143,P31949,0.0065585167497621945
O15143,P37837,0.029621455083318208
O15143,P56192,0.011224773875598977
O15143,P60903,0.03834844873259339
O15143,P62328,0.006598933781280174
O15143,P62854,0.0296782509782809
O15143,P62888,0.014308461941726622
O15143,P63208,0.0597500766910032
O15143,Q01995,0.008756524824202454
O15143,Q02790,0.02818541050909545
O15143,Q07065,0.02206739405624834
O15143,Q14011,0.14385307230658229
O15143,Q16629,0.014979255961595413
O15143,Q6NYC8,0.0861247571285024
O15143,Q7Z417,0.001563116878106326
O15143,Q92804,0.02114065841810358
O15143,Q99439,0.03456328807859805
O15143,Q99613,0.010961614402040215
O15143,Q99879,0.01871865960241401
O15143,Q9UMX0,0.05631212348448943
O15143,Q9UN86,0.2700442445085226
P05787,O15143,0.008948160587965482
P05787,P05976,0.0076359957163432
P05787,P07339,0.03790957090203493
P05787,P13667,0.014391242658358514
P05787,P14174,0.05142010698305682
P05787,P14314,0.04483810115007482
P05787,P14866,0.01854668439665309
P05787,P17096,0.011618933301014548
P05787,P31949,0.05747130336343439
P05787,P37837,0.014801498850496355
P05787,P56192,0.07129592723803486
P05787,P60903,0.0186020654299076
P05787,P62328,0.014625740410801653
P05787,P62854,0.030862496996064137
P05787,P62888,0.00503191695217396
P05787,P63208,0.03548695730396681
P05787,Q01995,0.018739586981096623
P05787,Q02790,0.023613136971485475
P05787,Q07065,0.18604133819617444
P05787,Q14011,0.0005715439151021969
P05787,Q16629,0.007026030436196918
P05787,Q6NYC8,0.03834417578443116
P05787,Q7Z417,0.01801891332470039
P05787,Q92804,0.021341900995393393
P05787,Q99439,0.03259245239408474
P05787,Q99613,0.02962436994342541
P05787,Q99879,0.13156752204019143
P05787,Q9UMX0,0.028946022372782976
P05787,Q9UN86,0.020086304404553855
P05976,O15143,0.039587093861796104
P05976,P05787,0.07548588726227674
P05976,P07339,0.044257789360954265
P05976,P13667,0.011653291319957747
P05976,P14174,0.004209540341569404
P05976,P14314,0.10202391100780794
P05976,P14866,0.007738176542042988
P05976,P17096,0.010971968436217122
P05976,P31949,0.017589812380444502
P05976,P37837,0.063819258630343
P05976,P56192,0.019610216153129478
P05976,P60903,0.02838035609697186
P05976,P62328,0.007073891922413695
P05976,P62854,0.04688433481501589
P05976,P62888,0.009105810391409362
P05976,P63208,0.09902786777813027
P05976,Q01995,0.03617453461990958
P05976,Q02790,0.05136449285238949
P05976,Q07065,0.050551711041157014
P05976,Q14011,0.0472537139205513
P05976,Q16629,0.007388951341344003
P05976,Q6NYC8,0.06865590982889366
P05976,Q7Z417,0.0025549062863067075
P05976,Q92804,0.0006372774832223228
P05976,Q99439,0.01491647864314693
P05976,Q99613,0.05280879756672342
P05976,Q99879,0.015897620721390112
P05976,Q9UMX0,0.024869232072537533
P05976,Q9UN86,0.039507167321947555
P07339,O15143,0.071492732228901
P07339,P05787,0.0274232855227508
P07339,P05976,0.003407579654169267
P07339,P13667,0.019498641907904755
P07339,P14174,0.10753135625108844
P07339,P14314,0.02788140277762612
P07339,P14866,0.016868002614161808
P07339,P17096,0.02897179463630233
P07339,P31949,0.04572477087141712
P07339,P37837,0.017437705186741963
P07339,P56192,0.06533976154943077
P07339,P60903,0.08199767219680337
P07339,P62328,0.03949381708255103
P07339,P62854,0.0008104080616544778
P07339,P62888,0.03375454164057824
P07339,P63208,0.06577903321898501
P07339,Q01995,0.06180505922566734
P07339,Q02790,0.02232881147825772
P07339,Q07065,0.1306702775929115
P07339,Q14011,0.021112174752683437
P07339,Q16629,0.038423328628885936
P07339,Q6NYC8,0.013806152603539252
P07339,Q7Z417,0.003069816246817298
P07339,Q92804,0.017379551237924527
P07339,Q99439,0.013592562742752555
P07339,Q99613,0.0016891413537559333
P07339,Q99879,0.004278837794179584
P07339,Q9UMX0,0.009893777017365506
P07339,Q9UN86,0.008538003924192858
P13667,O15143,0.024143465793398797
P13667,P05787,0.07780886974267003
P13667,P05976,0.009866504351671388
P13667,P07339,0.0124597986081026
P13667,P14174,0.017937524222238658
P13667,P14314,0.09276662517928377
P13667,P14866,0.007872870489491346
P13667,P17096,0.041959578983369446
P13667,P31949,0.0033869478857007063
P13667,P37837,0.020821847195184814
P13667,P56192,0.01744198421070951
P13667,P60903,0.11601033450567258
P13667,P62328,0.03483767837166825
P13667,P62854,0.06740241400617684
P13667,P62888,0.008593264407291001
P13667,P63208,0.09952026082003256
P13667,Q01995,0.013883362759146088
P13667,Q02790,0.010862737904781102
P13667,Q07065,0.019057181782255996
P13667,Q14011,0.026278919274448663
P13667,Q16629,0.005186017802239854
P13667,Q6NYC8,0.0590647502171298
P13667,Q7Z417,0.009861079141575921
P13667,Q92804,0.00988218458150929
