Regulator,Target,Weight
O15143,P05787,0.006352064391745207
O15143,P05976,0.015611034314797538
O15143,P07339,0.005050888465448791
O15143,P13667,0.025496885150077878
O15143,P14174,0.008352558485735849
O15143,P14314,0.013580888322387399
O15143,P14866,0.0023091519265600637
O15143,P17096,0.012199748249295952
O15143,P31949,0.009889345054567093
O15143,P37837,0.013211681907239562
O15143,P56192,0.011162719468816416
O15143,P60903,0.07186905529640582
O15143,P62328,0.014215501361274812
O15143,P62854,0.007520035312587443
O15143,P62888,0.005247683731295496
O15143,P63208,0.10809575519329445
O15143,Q01995,0.0071696971844536226
O15143,Q02790,0.03875810357440472
O15143,Q07065,0.010036805458124862
O15143,Q14011,0.21203933694530672
O15143,Q16629,0.005303823795901921
O15143,Q6NYC8,0.07904191189389459
O15143,Q7Z417,0.000643761113815192
O15143,Q92804,0.03225840959449619
O15143,Q99439,0.03500807704247302
O15143,Q99613,0.01817239932505207
O15143,Q99879,0.01514002024004547
O15143,Q9UMX0,0.0347815706401151
O15143,Q9UN86,0.18148108656038672
P05787,O15143,0.0031726083332850466
P05787,P05976,0.02966907221829398
P05787,P07339,0.04084511626224374
P05787,P13667,0.009346402600807064
P05787,P14174,0.07416601079182274
P05787,P14314,0.032708758606383316
P05787,P14866,0.012624307533977194
P05787,P17096,0.020858012417787102
P05787,P31949,0.04732205465875638
P05787,P37837,0.03102827364446792
P05787,P56192,0.07758864976528226
P05787,P60903,0.03017863927242091
P05787,P62328,0.01310622587813854
P05787,P62854,0.029881854494135246
P05787,P62888,0.026485001307027738
P05787,P63208,0.019407996092168776
P05787,Q01995,0.012855935578119766
P05787,Q02790,0.024150162754174354
P05787,Q07065,0.20875765774846075
P05787,Q14011,0.005195848979441941
P05787,Q16629,0.03211181743035558
P05787,Q6NYC8,0.027775736318266485
P05787,Q7Z417,0.009072783576185043
P05787,Q92804,0.00681989164529048
P05787,Q99439,0.009476932113874051
P05787,Q99613,0.038875070621774026
P05787,Q99879,0.06699769666422645
P05787,Q9UMX0,0.049983532629905535
P05787,Q9UN86,0.009537950062927764
P05976,O15143,0.08323464086051707
P05976,P05787,0.06690607340535279
P05976,P07339,0.02357677401435746
P05976,P13667,0.01991315067509194
P05976,P14174,0.0037800999970706195
P05976,P14314,0.059559359414663844
P05976,P14866,0.01837197182572644
P05976,P17096,0.016635244641185102
P05976,P31949,0.01043631424970511
P05976,P37837,0.03917652241651973
P05976,P56192,0.01173050365262668
P05976,P60903,0.03527561371184486
P05976,P62328,0.015041610512331126
P05976,P62854,0.05605958260413499
P05976,P62888,0.009165880327441972
P05976,P63208,0.12537857247178194
P05976,Q01995,0.02847331689345274
P05976,Q02790,0.023225019017468113
P05976,Q07065,0.05813424162819015
P05976,Q14011,0.047788654695475434
P05976,Q16629,0.043865206815268454
P05976,Q6NYC8,0.06813492562458019
P05976,Q7Z417,0.010426015055774894
P05976,Q92804,0.002707456652882305
P05976,Q99439,0.011781398690726363
P05976,Q99613,0.07161883025250022
P05976,Q99879,0.019057652558948784
P05976,Q9UMX0,0.017677226157135618
P05976,Q9UN86,0.0028681411772450605
P07339,O15143,0.014452431471206343
P07339,P05787,0.015944054250678925
P07339,P05976,0.014303248555881295
P07339,P13667,0.027946351335492687
P07339,P14174,0.06010348481651438
P07339,P14314,0.05156005261989484
P07339,P14866,0.029029951236737326
P07339,P17096,0.05515073560943386
P07339,P31949,0.08382720089838391
P07339,P37837,0.00122109940152998
P07339,P56192,0.06258825759059028
P07339,P60903,0.08490843734830356
P07339,P62328,0.02495380420625315
P07339,P62854,0.0033617280972008737
P07339,P62888,0.01175158058503813
P07339,P63208,0.1343873972089762
P07339,Q01995,0.046797449799838256
P07339,Q02790,0.014944367132946836
P07339,Q07065,0.09423778848589438
P07339,Q14011,0.010315080650433397
P07339,Q16629,0.07507583917992415
P07339,Q6NYC8,0.021454881405920365
P07339,Q7Z417,0.004222415520733154
P07339,Q92804,0.008798220816638449
P07339,Q99439,0.00995972464729629
P07339,Q99613,0.013566837858021532
P07339,Q99879,0.009046511703738717
P07339,Q9UMX0,0.0033870391687767054
P07339,Q9UN86,0.012704028397722113
P13667,O15143,0.019083932796586104
P13667,P05787,0.05798840443353129
P13667,P05976,0.0334012718367635
P13667,P07339,0.010281229379662589
P13667,P14174,0.01769570356819665
P13667,P14314,0.09266036384210347
P13667,P14866,0.01634529280847447
P13667,P17096,0.06625727089616694
P13667,P31949,0.015451705322361137
P13667,P37837,0.026859867131123462
P13667,P56192,0.03140400602255175
P13667,P60903,0.09413965394619439
P13667,P62328,0.013091229563493742
P13667,P62854,0.05858815985640071
P13667,P62888,0.012361239843046204
P13667,P63208,0.07351596068114005
P13667,Q01995,0.016910661837052924
P13667,Q02790,0.009946997401242042
P13667,Q07065,0.02017422033815045
P13667,Q14011,0.02672125918862617
P13667,Q16629,0.009509001093459727
P13667,Q6NYC8,0.08784163747878368
P13667,Q7Z417,0.014062452474941412
P13667,Q92804,0.007656420089548454
P13667,Q99439,0.009884118691056288
P13667,Q99613,0.06123701922165553
P13667,Q99879,0.01775097331844472
P13667,Q9UMX0,0.03029190573307069
P13667,Q9UN86,0.048888041206171434
P14174,O15143,0.09318904399403602
P14174,P05787,0.05186498144029067
P14174,P05976,0.017408284594056474
P14174,P07339,0.012685919499289381
P14174,P13667,0.0022156059726845447
P14174,P14314,0.026891109549674615
P14174,P14866,0.027844334546864115
P14174,P17096,0.027269235540282582
P14174,P31949,0.08763503192842921
P14174,P37837,0.014892604542254113
P14174,P56192,0.07680240159164904
P14174,P60903,0.014538013209906211
P14174,P62328,0.03706098447206783
P14174,P62854,0.061323303604144556
P14174,P62888,0.013697944625577704
P14174,P63208,0.0018627316570134092
P14174,Q01995,0.05081732370757466
P14174,Q02790,0.020250521947663126
P14174,Q07065,0.026841584892494795
P14174,Q14011,0.002517406932101923
P14174,Q16629,0.02931041168083285
P14174,Q6NYC8,0.04907738610296985
P14174,Q7Z417,0.02231475531392152
P14174,Q92804,0.018197000172640594
P14174,Q99439,0.04085451735198265
P14174,Q99613,0.08603424671367792
P14174,Q99879,0.030019155739647408
P14174,Q9UMX0,0.05185934019061419
P14174,Q9UN86,0.004724818485657844
P14314,O15143,0.046757550207682845
P14314,P05787,0.01576094520162436
P14314,P05976,0.013741976053103958
P14314,P07339,0.013800730120887558
P14314,P13667,0.0037006977346679985
P14314,P14174,0.003490317074742168
P14314,P14866,0.022603429054262027
P14314,P17096,0.07188752919539401
P14314,P31949,0.027072653791114825
P14314,P37837,0.029336248231031533
P14314,P56192,0.04458432744730231
