Regulator,Target,Weight
O15143,P05787,0.0015491687720463622
O15143,P05976,0.008012120381804955
O15143,P07339,0.019375386670230966
O15143,P13667,0.02506684540288904
O15143,P14174,0.0034131885935768536
O15143,P14314,0.011062278745431866
O15143,P14866,0.001839026009786328
O15143,P17096,0.015071691237810651
O15143,P31949,0.0020023536285360397
O15143,P37837,0.025256920115408185
O15143,P56192,0.003138197532784028
O15143,P60903,0.10196040039552062
O15143,P62328,0.034208113338010486
O15143,P62854,0.009341757672715695
O15143,P62888,0.020201386214087777
O15143,P63208,0.07065645202656996
O15143,Q01995,0.00325680155169402
O15143,Q02790,0.03337481864142827
O15143,Q07065,0.005931059636002337
O15143,Q14011,0.2037659833477926
O15143,Q16629,0.005760837498807259
O15143,Q6NYC8,0.1145175165900842
O15143,Q7Z417,0.0034548547473229087
O15143,Q92804,0.04525121232977458
O15143,Q99439,0.03907870382042796
O15143,Q99613,0.019998693802394284
O15143,Q99879,0.018237529680310515
O15143,Q9UMX0,0.02901347067906565
O15143,Q9UN86,0.1262032309376856
P05787,O15143,0.001192838707207011
P05787,P05976,0.01250511331227279
P05787,P07339,0.022028872898257074
P05787,P13667,0.014044609392596708
P05787,P14174,0.020832787045460516
P05787,P14314,0.03166328091185485
P05787,P14866,0.015545890915437715
P05787,P17096,0.005996116395279526
P05787,P31949,0.08462375706203888
P05787,P37837,0.016504381119334093
P05787,P56192,0.12014308559101672
P05787,P60903,0.007248615442394928
P05787,P62328,0.012423526966475466
P05787,P62854,0.02798579901836914
P05787,P62888,0.03273952600598025
P05787,P63208,0.017782383416349246
P05787,Q01995,0.01272895105150976
P05787,Q02790,0.02013116492650507
P05787,Q07065,0.2412137502193585
P05787,Q14011,0.012737974865392094
P05787,Q16629,0.009738301838402595
P05787,Q6NYC8,0.014615180306302654
P05787,Q7Z417,0.027485745692510076
P05787,Q92804,0.003690661738469274
P05787,Q99439,0.02672295902682874
P05787,Q99613,0.05411349849217117
P05787,Q99879,0.10903756210715945
P05787,Q9UMX0,0.018395129754822312
P05787,Q9UN86,0.006128535780243376
P05976,O15143,0.0508385365612684
P05976,P05787,0.06789675678829435
P05976,P07339,0.027565295406021612
P05976,P13667,0.008673669560189107
P05976,P14174,0.010433533808517302
P05976,P14314,0.08721241067139536
P05976,P14866,0.00825930731929043
P05976,P17096,0.023688365437201764
P05976,P31949,0.027969556287857043
P05976,P37837,0.036936115434266635
P05976,P56192,0.017071331147627516
P05976,P60903,0.07054741193226995
P05976,P62328,0.009633406796874846
P05976,P62854,0.047371801456142205
P05976,P62888,0.008571345206455838
P05976,P63208,0.1357890204207335
P05976,Q01995,0.007446094380435344
P05976,Q02790,0.03588833347540827
P05976,Q07065,0.038354728131387204
P05976,Q14011,0.043365366905780564
P05976,Q16629,0.011829604590278455
P05976,Q6NYC8,0.03618622955941698
P05976,Q7Z417,0.00631329789830005
P05976,Q92804,0.003543576035058636
P05976,Q99439,0.0029723917251379727
P05976,Q99613,0.09361155601558627
P05976,Q99879,0.004287487393450108
P05976,Q9UMX0,0.04361849825206541
P05976,Q9UN86,0.034124971403288906
P07339,O15143,0.017136320353951334
P07339,P05787,0.01826202723383632
P07339,P05976,0.007110923743284394
P07339,P13667,0.019085893017135976
P07339,P14174,0.07535833215139688
