Regulator,Target,Weight
P14866,P14314,0.02152511548470662
P14866,P17096,0.0522147254814462
P14866,P31949,0.0026985866702867144
P14866,P37837,0.06314454978569377
P14866,P56192,0.04933197262196466
P14866,P60903,0.039041562402622604
P14866,P62328,0.013472669747214918
P14866,P62854,0.058618367729222534
P14866,P62888,0.0400696911109177
P14866,P63208,0.09766519920089736
P14866,Q01995,0.027940485742259526
P14866,Q02790,0.04795899739695989
P14866,Q07065,0.01849245081863555
P14866,Q14011,0.05403032447943497
P14866,Q16629,0.03674116190111761
P14866,Q6NYC8,0.05012359920752689
P14866,Q7Z417,0.00703783509196046
P14866,Q92804,0.0274681371180624
P14866,Q99439,0.012348863979622132
P14866,Q99613,0.054953174073619646
P14866,Q99879,0.016142640673637333
P14866,Q9UMX0,0.030977168989108485
P14866,Q9UN86,0.028953080493645908
P17096,O15143,0.0011920187450206547
P17096,P05787,0.03076588646774373
P17096,P05976,0.01336692369195933
P17096,P07339,0.02111244348553289
P17096,P13667,0.0906226431004597
P17096,P14174,0.024781251350906346
P17096,P14314,0.04104916275893646
P17096,P14866,0.09010004913443721
P17096,P31949,0.003682586725533542
P17096,P37837,0.01923329109707479
P17096,P56192,0.004625571778718911
P17096,P60903,0.005061743201449242
P17096,P62328,0.003748278772816137
P17096,P62854,0.010513495373857894
P17096,P62888,0.012691479446781067
P17096,P63208,0.0005591033750685835
P17096,Q01995,0.011321768485360865
P17096,Q02790,0.08372611235238153
P17096,Q07065,0.0047685900038264735
P17096,Q14011,0.04754987045689319
P17096,Q16629,0.0117423681319069
P17096,Q6NYC8,0.0004540583827978347
P17096,Q7Z417,0.06278601973808315
P17096,Q92804,0.023636422944865898
P17096,Q99439,0.020294877876027
P17096,Q99613,0.03905298625895634
P17096,Q99879,0.1264818243047166
P17096,Q9UMX0,0.19035372309825388
P17096,Q9UN86,0.004725449459633802
P31949,O15143,0.05814678364646931
P31949,P05787,0.15291867590181613
P31949,P05976,0.05894700753113509
P31949,P07339,0.05026045665012873
P31949,P13667,0.08459138921484756
P31949,P14174,0.01229044658178693
P31949,P14314,0.17785652102172736
P31949,P14866,0.00754723864647309
P31949,P17096,0.010129424262350225
P31949,P37837,0.015880654840547022
P31949,P56192,0.02623075486682574
P31949,P60903,0.007487204990747726
P31949,P62328,0.021555721916895195
P31949,P62854,0.01799792894920296
P31949,P62888,0.0026780736920603344
P31949,P63208,0.02808507196580958
P31949,Q01995,0.033119808547305604
P31949,Q02790,0.004624851146412955
P31949,Q07065,0.06401009771365436
P31949,Q14011,0.004189288172711295
P31949,Q16629,0.028901925718628773
P31949,Q6NYC8,0.008833609879894422
P31949,Q7Z417,0.01332150802529635
P31949,Q92804,0.027463152794737766
P31949,Q99439,0.0428460689867297
P31949,Q99613,0.007390606613020005
P31949,Q99879,0.018259790539115493
P31949,Q9UMX0,0.00922411038845251
P31949,Q9UN86,0.005211826795217744
P37837,O15143,0.020196048326199527
P37837,P05787,0.0009717208163706347
P37837,P05976,0.0008023854109768412
P37837,P07339,0.002298699095645675
P37837,P13667,0.012978897703013834
P37837,P14174,0.024283021556392614
P37837,P14314,0.022850234601191635
P37837,P14866,0.0017131915226664103
P37837,P17096,0.06509489507858485
P37837,P31949,0.000602317059089488
P37837,P56192,0.06298062500241626
P37837,P60903,0.10638047975054238
P37837,P62328,0.0010451803830191844
P37837,P62854,0.177456632879072
P37837,P62888,0.022817761124033793
P37837,P63208,0.037217231249775835
P37837,Q01995,0.011351170558193163
P37837,Q02790,0.008948804665852081
P37837,Q07065,0.11668862284816878
P37837,Q14011,0.03947802837491988
P37837,Q16629,0.0077031419343501165
P37837,Q6NYC8,0.05955792225017092
P37837,Q7Z417,0.05813124676651341
P37837,Q92804,0.002324511961483117
P37837,Q99439,0.03479311209857014
P37837,Q99613,0.045347630889713796
P37837,Q99879,0.0006055031037979592
P37837,Q9UMX0,0.008593467071974392
P37837,Q9UN86,0.04678751591730121
P56192,O15143,0.010193232879403031
P56192,P05787,0.011883002511183079
P56192,P05976,0.009649107599869311
P56192,P07339,0.0072617578277737035
P56192,P13667,0.007060655422284956
P56192,P14174,0.08736627331181653
P56192,P14314,0.01237368678957076
P56192,P14866,0.10916974034523606
P56192,P17096,0.006888338855297209
P56192,P31949,0.0021627152265273008
P56192,P37837,0.0032023895654557893
P56192,P60903,0.006742424839306118
P56192,P62328,0.011949525027151
P56192,P62854,0.07140216578290395
P56192,P62888,0.09422544613243339
P56192,P63208,0.018308538435061996
P56192,Q01995,0.037224471950609045
P56192,Q02790,0.09024089965368624
P56192,Q07065,0.0025175695104436148
P56192,Q14011,0.010058993593565943
P56192,Q16629,0.03055029064531226
P56192,Q6NYC8,0.009740441235813658
P56192,Q7Z417,0.020729975378633678
P56192,Q92804,0.0031395285121250433
P56192,Q99439,0.045957444428083354
P56192,Q99613,0.1096352566083864
P56192,Q99879,0.08143203255616292
P56192,Q9UMX0,0.07421426541320067
P56192,Q9UN86,0.014719829962703039
P60903,O15143,0.2710372040366934
P60903,P05787,0.008985189844508494
P60903,P05976,0.02338363184490945
P60903,P07339,0.008575005259886276
P60903,P13667,0.016929306625053563
P60903,P14174,0.04588583160100012
P60903,P14314,0.017180788037769668
P60903,P14866,0.010580145998368418
P60903,P17096,0.018215286759100516
P60903,P31949,0.043310620881948196
P60903,P37837,0.04557888725879303
P60903,P56192,0.013566821927850883
P60903,P62328,0.08982246305904595
P60903,P62854,0.011045677144631658
P60903,P62888,0.0022025270236484917
P60903,P63208,0.022225455838919196
P60903,Q01995,0.004211274578498723
P60903,Q02790,0.01950939332116256
P60903,Q07065,0.007509534359456902
P60903,Q14011,0.034907109162853056
P60903,Q16629,0.013443008032618966
P60903,Q6NYC8,0.1593124938807574
P60903,Q7Z417,0.008550767824686119
P60903,Q92804,0.015748998262740364
P60903,Q99439,0.017258709886644158
P60903,Q99613,0.00794764813534823
P60903,Q99879,0.023896503679889106
P60903,Q9UMX0,0.022388009551718217
P60903,Q9UN86,0.016791706181498813
P62328,O15143,0.0038512201795592965
P62328,P05787,0.07754148415334149
P62328,P05976,0.047131714116241376
P62328,P07339,0.004547383684152194
P62328,P13667,0.029043698141053412
P62328,P14174,0.028995594770707633
P62328,P14314,0.002799606287152421
P62328,P14866,0.02577735717223573
P62328,P17096,0.018440726653188834
P62328,P31949,0.012593870246206246
P62328,P37837,0.0099556347488612
P62328,P56192,0.1112573335306142
P62328,P60903,0.002115461346449021
P62328,P62854,0.023431176276067146
P62328,P62888,0.0174434633191806
P62328,P63208,0.00790352585477574
P62328,Q01995,0.04239420772541484
P62328,Q02790,0.028564241444594036
P62328,Q07065,0.0723799126478387
P62328,Q14011,0.03947463957757054
P62328,Q16629,0.024790095817075204
P62328,Q6NYC8,0.007122493658446654
P62328,Q7Z417,0.03797490995975068
P62328,Q92804,0.005926287009294171
P62328,Q99439,0.01486120269359923
P62328,Q99613,0.0018255275844991637
P62328,Q99879,0.10388492243172236
P62328,Q9UMX0,0.16452179595187758
P62328,Q9UN86,0.033450513018530297
P62854,O15143,0.03903261143635937
P62854,P05787,0.06551020848984297
P62854,P05976,0.025264239847106486
P62854,P07339,0.005364896311430704
P62854,P13667,0.0162951710000686
P62854,P14174,0.09038855322988436
P62854,P14314,0.024530833523092682
P62854,P14866,0.04590254893631896
P62854,P17096,0.019478587702947883
P62854,P31949,0.020953420880286906
P62854,P37837,0.018357063000018017
P62854,P56192,0.012264881844581214
P62854,P60903,0.05035574860857633
P62854,P62328,0.004845859797407011
P62854,P62888,0.03345935625428134
P62854,P63208,0.027384849494328484
P62854,Q01995,0.06463038559544379
P62854,Q02790,0.07782934210638014
P62854,Q07065,0.014370713324969479
P62854,Q14011,0.01097203680084598
P62854,Q16629,0.07473449165959667
P62854,Q6NYC8,0.010981463013666157
P62854,Q7Z417,0.013622939973874593
P62854,Q92804,0.0034665214040385454
P62854,Q99439,0.0745540965790698
P62854,Q99613,0.05275851493818723
P62854,Q99879,0.06000475748472791
P62854,Q9UMX0,0.0328344722021587
P62854,Q9UN86,0.009851434560509869
P62888,O15143,0.0031759321478913396
P62888,P05787,0.014644970765661689
P62888,P05976,0.07379451344322854
P62888,P07339,0.022361629961578994
P62888,P13667,0.008764074006466656
P62888,P14174,0.023671066584418823
P62888,P14314,0.011552723659369454
P62888,P14866,0.050180042952314215
P62888,P17096,0.017198113491348095
P62888,P31949,0.013739375572416996
P62888,P37837,0.05188221647645898
P62888,P56192,0.02643159804502557
P62888,P60903,0.01771733219193056
P62888,P62328,0.012456440799625278
P62888,P62854,0.03120332712494185
P62888,P63208,0.056479258713974065
P62888,Q01995,0.03674306783824386
P62888,Q02790,0.17030418242957937
P62888,Q07065,0.04091974088252276
P62888,Q14011,0.03378194153401985
P62888,Q16629,0.03639201833481033
P62888,Q6NYC8,0.024051122722898922
P62888,Q7Z417,0.011517633319120433
P62888,Q92804,0.012905467590580606
P62888,Q99439,0.02187584788581746
P62888,Q99613,0.04779870144751425
P62888,Q99879,0.05896543603220764
P62888,Q9UMX0,0.06267937817728496
P62888,Q9UN86,0.0068128458687486204
P63208,O15143,0.013205732539960538
P63208,P05787,0.018436701581844562
P63208,P05976,0.012333646285043657
P63208,P07339,0.030140407052294555
P63208,P13667,0.10084133605008978
P63208,P14174,0.01216785798142659
P63208,P14314,0.034251837334103294
P63208,P14866,0.00495490456427117
P63208,P17096,0.19105650875279215
P63208,P31949,0.02302418850681453
P63208,P37837,0.02053201527250386
P63208,P56192,0.04052653089111447
P63208,P60903,0.03145914977283049
P63208,P62328,0.03927597673569588
P63208,P62854,0.03542250142677113
P63208,P62888,0.0053491607238349064
P63208,Q01995,0.022485453807189203
P63208,Q02790,0.025954952301012458
P63208,Q07065,0.0037075157686356774
P63208,Q14011,0.02233908557432353
P63208,Q16629,0.03844155556800074
P63208,Q6NYC8,0.030103317995198782
P63208,Q7Z417,0.02218626283042079
P63208,Q92804,0.009417475090255555
P63208,Q99439,0.009709636367960447
P63208,Q99613,0.007402596584076034
P63208,Q99879,0.03364123150364567
P63208,Q9UMX0,0.036317405262283026
P63208,Q9UN86,0.12531505587560665
Q01995,O15143,0.008505748675093893
Q01995,P05787,0.027767852701136606
Q01995,P05976,0.03402212833219855
Q01995,P07339,0.03295934414859158
Q01995,P13667,0.0042147455389687175
Q01995,P14174,0.08210507454928355
Q01995,P14314,0.01104917653034193
Q01995,P14866,0.05258293534892672
Q01995,P17096,0.012821505740178228
Q01995,P31949,0.014312554241962094
Q01995,P37837,0.0017825137740702292
Q01995,P56192,0.09938807686514771
Q01995,P60903,0.0028332864595491188
Q01995,P62328,0.02365163269002651
Q01995,P62854,0.03658506425285065
Q01995,P62888,0.05726079511752563
Q01995,P63208,0.009364205118416312
Q01995,Q02790,0.03531925929580045
Q01995,Q07065,0.059469985007583055
Q01995,Q14011,0.0048254287356428605
Q01995,Q16629,0.01878752175816634
Q01995,Q6NYC8,0.0044554630825950296
Q01995,Q7Z417,0.0503724298138452
Q01995,Q92804,0.002417588974049337
Q01995,Q99439,0.016988568774360068
Q01995,Q99613,0.0573484255756218
Q01995,Q99879,0.16255559762945013
Q01995,Q9UMX0,0.05944484883777675
Q01995,Q9UN86,0.016808242430840958
Q02790,O15143,0.011520572746165586
Q02790,P05787,0.029865321588522394
Q02790,P05976,0.0020643002913580343
Q02790,P07339,0.010240119938271397
Q02790,P13667,0.00279448942571654
Q02790,P14174,0.0917226803776632
Q02790,P14314,0.011904614915381147
Q02790,P14866,0.09876645113370694
Q02790,P17096,0.005072354321953099
Q02790,P31949,0.012301946390701918
Q02790,P37837,0.0021005360136551296
Q02790,P56192,0.03595645453215732
Q02790,P60903,0.03754447747669312
Q02790,P62328,0.012901246522442828
Q02790,P62854,0.045175928181940536
Q02790,P62888,0.14960108304903363
Q02790,P63208,0.003668375286774451
Q02790,Q01995,0.03969315414271834
Q02790,Q07065,0.0015874344407201856
Q02790,Q14011,0.0215841816922721
Q02790,Q16629,0.060447745709869466
Q02790,Q6NYC8,0.00972426138475739
Q02790,Q7Z417,0.039796906605431254
Q02790,Q92804,0.019523819132959842
Q02790,Q99439,0.023031597965935093
Q02790,Q99613,0.07179556978888249
Q02790,Q99879,0.07338805404262617
Q02790,Q9UMX0,0.07423208285271467
Q02790,Q9UN86,0.001994240048975782
Q07065,O15143,0.033641779600876096
Q07065,P05787,0.06017302459573587
Q07065,P05976,0.01991758407070365
Q07065,P07339,0.059556424064050956
Q07065,P13667,0.025177576559402164
Q07065,P14174,0.0997480410831408
Q07065,P14314,0.01792085840697179
Q07065,P14866,0.00694948049080404
Q07065,P17096,0.006366109882218013
Q07065,P31949,0.0038034651925668355
Q07065,P37837,0.02056121968962916
Q07065,P56192,0.010793141368040953
Q07065,P60903,0.005921822232638027
Q07065,P62328,0.027528023416229556
Q07065,P62854,0.0302115240116629
Q07065,P62888,0.005705914767389535
Q07065,P63208,0.012465357522056433
Q07065,Q01995,0.1187687202219126
Q07065,Q02790,0.0149951725558224
Q07065,Q14011,0.022687938278431765
Q07065,Q16629,0.005535582950416913
Q07065,Q6NYC8,0.13960601823272992
Q07065,Q7Z417,0.03820533807582609
Q07065,Q92804,0.041986997096690626
Q07065,Q99439,0.011242273934893118
Q07065,Q99613,0.002944198357079908
Q07065,Q99879,0.0669503645970188
Q07065,Q9UMX0,0.08595941783515193
Q07065,Q9UN86,0.0046766309099093685
Q14011,O15143,0.030332533822358183
Q14011,P05787,0.03585964812872203
Q14011,P05976,0.026917022424995263
Q14011,P07339,0.01870874690462666
Q14011,P13667,0.011866678060452985
Q14011,P14174,0.024806414774503585
Q14011,P14314,0.0250660228049443
Q14011,P14866,0.007162041500086398
Q14011,P17096,0.13179766722488614
Q14011,P31949,0.009360816300581842
Q14011,P37837,0.08321061302899306
Q14011,P56192,0.035732381237705696
Q14011,P60903,0.05350369780592204
Q14011,P62328,0.10875437084360849
Q14011,P62854,0.014234533907544634
Q14011,P62888,0.025365453013867348
Q14011,P63208,0.051931161702242365
Q14011,Q01995,0.013513322550282576
Q14011,Q02790,0.004466953823301013
Q14011,Q07065,0.03690938477657097
Q14011,Q16629,0.006812454012075131
Q14011,Q6NYC8,0.06981949468453451
Q14011,Q7Z417,0.010466646748182934
Q14011,Q92804,0.020236981833118898
Q14011,Q99439,0.033959688051169945
Q14011,Q99613,0.021963891928130166
Q14011,Q99879,0.013220008968438198
Q14011,Q9UMX0,0.005331659620559506
Q14011,Q9UN86,0.06868970951759511
Q16629,O15143,0.04896063609263777
Q16629,P05787,0.051255875040421416
Q16629,P05976,0.10279980922221482
Q16629,P07339,0.00961891305013245
Q16629,P13667,0.049538637966119126
Q16629,P14174,0.05166175344005751
Q16629,P14314,0.04068195187969165
Q16629,P14866,0.006394044397011789
Q16629,P17096,0.03343615551441333
Q16629,P31949,0.02234764192653035
Q16629,P37837,0.01973169796405665
Q16629,P56192,0.008972292855637309
Q16629,P60903,0.04831055896443922
Q16629,P62328,0.0022477182689903986
Q16629,P62854,0.07117384283611516
Q16629,P62888,0.005703394448380048
Q16629,P63208,0.005830805633483452
Q16629,Q01995,0.028148971272390338
Q16629,Q02790,0.01460012979931881
Q16629,Q07065,0.09868486803561688
Q16629,Q14011,0.043333691233675975
Q16629,Q6NYC8,0.03411883353454952
Q16629,Q7Z417,0.012324339797845751
Q16629,Q92804,0.021960247107892725
Q16629,Q99439,0.04746400182135185
Q16629,Q99613,0.07752978641802785
Q16629,Q99879,0.006059589028385266
Q16629,Q9UMX0,0.0027302033592864765
Q16629,Q9UN86,0.034379609091326084
Q6NYC8,O15143,0.08364163974340803
Q6NYC8,P05787,0.02517452651848232
Q6NYC8,P05976,0.002865450885783397
Q6NYC8,P07339,0.011318359109742972
Q6NYC8,P13667,0.01837528454820307
Q6NYC8,P14174,0.022370303930406323
Q6NYC8,P14314,0.027787593635194736
Q6NYC8,P14866,0.021805746651710825
Q6NYC8,P17096,0.01782519185844729
Q6NYC8,P31949,0.005515876890088129
Q6NYC8,P37837,0.024055300484564644
Q6NYC8,P56192,0.08118413469371813
Q6NYC8,P60903,0.011905243742750532
Q6NYC8,P62328,0.013023956251096997
Q6NYC8,P62854,0.015937019615256662
Q6NYC8,P62888,0.014000167904836287
Q6NYC8,P63208,0.012061852679380303
Q6NYC8,Q01995,0.0216299890487812
Q6NYC8,Q02790,0.14891349029480638
Q6NYC8,Q07065,0.016982035347336957
Q6NYC8,Q14011,0.03354317642678196
Q6NYC8,Q16629,0.032025742754262246
Q6NYC8,Q7Z417,0.15326868161218754
Q6NYC8,Q92804,0.0004595274374918362
Q6NYC8,Q99439,0.012293589910434626
Q6NYC8,Q99613,0.019998076569420188
Q6NYC8,Q99879,0.04550104521502967
Q6NYC8,Q9UMX0,0.10284275132911232
Q6NYC8,Q9UN86,0.0036942449112844526
Q7Z417,O15143,0.015305766372987768
Q7Z417,P05787,0.0040652062763618
Q7Z417,P05976,0.006345785147456606
Q7Z417,P07339,0.0019120805956383885
Q7Z417,P13667,0.004474170238448424
Q7Z417,P14174,0.004870960232026753
Q7Z417,P14314,0.0028738623053409067
Q7Z417,P14866,0.062465680869313325
Q7Z417,P17096,0.005573371248470345
Q7Z417,P31949,0.012676160610069445
Q7Z417,P37837,0.007032073770016759
Q7Z417,P56192,0.04701177054810099
Q7Z417,P60903,0.12069222310060529
Q7Z417,P62328,0.0015952468854253132
Q7Z417,P62854,0.10419105891499565
Q7Z417,P62888,0.16836994191361676
Q7Z417,P63208,0.043827438159923876
Q7Z417,Q01995,0.011918691511463733
Q7Z417,Q02790,0.0034680779478979836
Q7Z417,Q07065,0.0022209358835195638
Q7Z417,Q14011,0.08587810826899457
Q7Z417,Q16629,0.015017983686856733
Q7Z417,Q6NYC8,0.03382306889646233
Q7Z417,Q92804,0.02048868071898196
Q7Z417,Q99439,0.01086934139807175
Q7Z417,Q99613,0.10345386915831786
Q7Z417,Q99879,0.019182294627972406
Q7Z417,Q9UMX0,0.03495919237110663
Q7Z417,Q9UN86,0.04543695834155609
Q92804,O15143,0.0367753207318772
Q92804,P05787,0.08218081629833304
Q92804,P05976,0.021028034914752185
Q92804,P07339,0.04762873366007938
Q92804,P13667,0.07156638353704874
Q92804,P14174,0.02417010644719825
Q92804,P14314,0.1913213441199679
Q92804,P14866,0.0017191652660558869
Q92804,P17096,0.07684589442531348
Q92804,P31949,0.01606949800045112
Q92804,P37837,0.034444223367081105
Q92804,P56192,0.017167667478628926
Q92804,P60903,0.002814175584194762
Q92804,P62328,0.020600253693812152
Q92804,P62854,0.008614777718825604
Q92804,P62888,0.013558812871916702
Q92804,P63208,0.1371376667335337
Q92804,Q01995,0.014987387126780416
Q92804,Q02790,0.009901776372133903
Q92804,Q07065,0.045473532162123485
Q92804,Q14011,0.014087636551840409
Q92804,Q16629,0.0028918068764006077
Q92804,Q6NYC8,0.020281064228114116
Q92804,Q7Z417,0.01070228603063023
Q92804,Q99439,0.011198464540882263
Q92804,Q99613,0.006625302005516197
Q92804,Q99879,0.012319251647817046
Q92804,Q9UMX0,0.02465050310175047
Q92804,Q9UN86,0.023238114506940945
Q99439,O15143,0.027825114738738464
Q99439,P05787,0.09525959060167581
Q99439,P05976,0.011643686646996068
Q99439,P07339,0.0380500542927214
Q99439,P13667,0.00831550730904967
Q99439,P14174,0.03419755111447667
Q99439,P14314,0.044385266856484355
Q99439,P14866,0.00795245986506187
Q99439,P17096,0.051672884999313974
Q99439,P31949,0.07311041145273864
Q99439,P37837,0.042948844818195636
Q99439,P56192,0.014337636758455827
Q99439,P60903,0.006011989071189231
Q99439,P62328,0.023662431369337735
Q99439,P62854,0.027174982064376213
Q99439,P62888,0.0013382153852731305
Q99439,P63208,0.02158873775160108
Q99439,Q01995,0.06666734566957153
Q99439,Q02790,0.030678264268432506
Q99439,Q07065,0.049502922006467935
Q99439,Q14011,0.042312491441004546
Q99439,Q16629,0.060058588898409024
Q99439,Q6NYC8,0.04614162222169162
Q99439,Q7Z417,0.026653810847782098
Q99439,Q92804,0.018150897095735672
Q99439,Q99613,0.06932533951147693
Q99439,Q99879,0.027401267445168263
Q99439,Q9UMX0,0.021925089871956578
Q99439,Q9UN86,0.011706995626617542
Q99613,O15143,0.010942175249527102
Q99613,P05787,0.028860442225331
Q99613,P05976,0.021898345876806818
Q99613,P07339,0.01790890828461062
Q99613,P13667,0.01058599511053022
Q99613,P14174,0.03823512799836805
