Regulator,Target,Weight
P13667,P17096,0.05251719102630701
P13667,P31949,0.02141939077269093
P13667,P37837,0.029587832566496004
P13667,P56192,0.01826831781821568
P13667,P60903,0.06397990104116254
P13667,P62328,0.014922066836839916
P13667,P62854,0.043994032906039475
P13667,P62888,0.007565637681718338
P13667,P63208,0.08602264783410167
P13667,Q01995,0.01974370957782523
P13667,Q02790,0.004607243041944177
P13667,Q07065,0.0015070741003943152
P13667,Q14011,0.09669068934547213
P13667,Q16629,0.007708117576922749
P13667,Q6NYC8,0.05443024729718294
P13667,Q7Z417,0.005348696806189968
P13667,Q92804,0.009013098100237947
P13667,Q99439,0.016801329830089064
P13667,Q99613,0.04197620715457829
P13667,Q99879,0.010509516006987999
P13667,Q9UMX0,0.014126898195454261
P13667,Q9UN86,0.08317765409257695
P14174,O15143,0.03748835601939562
P14174,P05787,0.08713527703841778
P14174,P05976,0.02332734729443895
P14174,P07339,0.010784873408048673
P14174,P13667,0.01137820218283254
P14174,P14314,0.010197028585134039
P14174,P14866,0.021343841452571653
P14174,P17096,0.01843864083359549
P14174,P31949,0.03092354822378125
P14174,P37837,0.020326658026734987
P14174,P56192,0.050873325231556236
P14174,P60903,0.006392572207584137
P14174,P62328,0.005811063592260532
P14174,P62854,0.061760952598522385
P14174,P62888,0.05508161396468566
P14174,P63208,0.003082429409612912
P14174,Q01995,0.0459726803160186
P14174,Q02790,0.03396353115231465
P14174,Q07065,0.03251103540393797
P14174,Q14011,0.010465266477973514
P14174,Q16629,0.06318811498998352
P14174,Q6NYC8,0.025997877669735697
P14174,Q7Z417,0.03610209605767166
P14174,Q92804,0.019986967452370132
P14174,Q99439,0.06757099823285995
P14174,Q99613,0.06838696702593816
P14174,Q99879,0.0555843568927708
P14174,Q9UMX0,0.045964681544206264
P14174,Q9UN86,0.03995969671504624
P14314,O15143,0.055732266815680644
P14314,P05787,0.011543669071164992
P14314,P05976,0.03221877720493648
P14314,P07339,0.011495348034619657
P14314,P13667,0.01844478668098322
P14314,P14174,0.015471537731723462
P14314,P14866,0.009613837232961074
P14314,P17096,0.038962011691913406
P14314,P31949,0.01937484396328667
P14314,P37837,0.01790371017284643
P14314,P56192,0.026403100235665757
P14314,P60903,0.15473041057961676
P14314,P62328,0.013676769365770275
P14314,P62854,0.029815560418549412
P14314,P62888,0.00031969188699285995
P14314,P63208,0.03485472223187078
P14314,Q01995,0.011409530684969804
P14314,Q02790,0.00762726185566442
P14314,Q07065,0.07436283777643973
P14314,Q14011,0.02986067199000007
P14314,Q16629,0.03193052182411595
P14314,Q6NYC8,0.12688073537251143
P14314,Q7Z417,0.002066621146806681
P14314,Q92804,0.009422086628060823
P14314,Q99439,0.02828525075896049
P14314,Q99613,0.09515471934571627
P14314,Q99879,0.02064345667437002
P14314,Q9UMX0,0.008204619799608587
P14314,Q9UN86,0.06359064282419385
P14866,O15143,0.0541576591540597
P14866,P05787,0.015426530931967428
P14866,P05976,0.006269917702467399
P14866,P07339,0.015952572663762668
P14866,P13667,0.00804448409970408
P14866,P14174,0.018349548260617844
P14866,P14314,0.024542492639589856
P14866,P17096,0.08021409854408054
P14866,P31949,0.018280418180672754
P14866,P37837,0.023508589211243866
P14866,P56192,0.04843140602360262
P14866,P60903,0.05113568789742102
P14866,P62328,0.010806715728271623
P14866,P62854,0.07342628347355143
P14866,P62888,0.011975091682115089
P14866,P63208,0.10070868342828727
P14866,Q01995,0.019563738819539364
P14866,Q02790,0.04222319889846998
P14866,Q07065,0.004142742385194929
P14866,Q14011,0.04546620452316217
P14866,Q16629,0.06543805535216264
P14866,Q6NYC8,0.07173404855509412
P14866,Q7Z417,0.011004483103903374
P14866,Q92804,0.018108912928305007
P14866,Q99439,0.0118328262667975
P14866,Q99613,0.07252131340992975
P14866,Q99879,0.013672512250563153
P14866,Q9UMX0,0.018472097406092864
P14866,Q9UN86,0.044589686479369936
P17096,O15143,0.00784727141951349
P17096,P05787,0.0023283871985724115
P17096,P05976,0.03759461411166656
P17096,P07339,0.006987758316496391
P17096,P13667,0.0878201537825388
P17096,P14174,0.018568165051274742
P17096,P14314,0.022169834783716577
P17096,P14866,0.12483741184094237
P17096,P31949,0.004343481986514474
P17096,P37837,0.004420461727142214
P17096,P56192,0.026426878408261908
P17096,P60903,0.001817576793889443
P17096,P62328,0.007881275366668751
P17096,P62854,0.03071218966743916
P17096,P62888,0.014981977210192496
P17096,P63208,0.019331020863972814
P17096,Q01995,0.016093046259675756
P17096,Q02790,0.06286007805357353
P17096,Q07065,0.007463620534640793
P17096,Q14011,0.049903327420972726
P17096,Q16629,0.009219437816710321
P17096,Q6NYC8,0.008505124453034004
P17096,Q7Z417,0.06810460551780807
P17096,Q92804,0.008397624340714891
P17096,Q99439,0.025525598873366407
P17096,Q99613,0.016402318399012357
P17096,Q99879,0.08737341283767075
P17096,Q9UMX0,0.20583907560641346
P17096,Q9UN86,0.016244271357604267
P31949,O15143,0.053986179363089484
P31949,P05787,0.16332368077115197
P31949,P05976,0.07660135453201578
P31949,P07339,0.05360039897786615
P31949,P13667,0.050892980686687815
P31949,P14174,0.0180428314094872
P31949,P14314,0.17032294309002222
P31949,P14866,0.014490290854633854
P31949,P17096,0.0069577648707794615
P31949,P37837,0.024221421220317393
P31949,P56192,0.03892552396555469
P31949,P60903,0.016271209722680133
P31949,P62328,0.0119754116213425
P31949,P62854,0.009812027190408319
P31949,P62888,0.00816635423515609
P31949,P63208,0.008711101486878581
P31949,Q01995,0.027453996282934573
P31949,Q02790,0.0015279047425403812
P31949,Q07065,0.027433798734520086
P31949,Q14011,0.0069808680489059916
P31949,Q16629,0.05922034908436549
P31949,Q6NYC8,0.01751075327066214
P31949,Q7Z417,0.008493711767889219
P31949,Q92804,0.022223979159175577
P31949,Q99439,0.04567624554088973
P31949,Q99613,0.039744465020314874
P31949,Q99879,0.003867566735515502
P31949,Q9UMX0,0.005655768904654123
P31949,Q9UN86,0.007909118709560587
P37837,O15143,0.0227101104669139
P37837,P05787,0.0038234308840501157
P37837,P05976,0.001149456311406919
P37837,P07339,0.0018070336869444536
P37837,P13667,0.03170205350944043
P37837,P14174,0.022310872064274734
P37837,P14314,0.01125103499043286
P37837,P14866,0.0029791560571528707
P37837,P17096,0.07557578649365833
P37837,P31949,0.0008323913332414463
P37837,P56192,0.03132267582595111
P37837,P60903,0.08622147583457684
P37837,P62328,0.016403722303185975
P37837,P62854,0.07952884085860673
P37837,P62888,0.013476871612989563
P37837,P63208,0.10702890140300753
P37837,Q01995,0.0216414916257772
P37837,Q02790,0.028308319574012825
P37837,Q07065,0.058442799500940355
P37837,Q14011,0.019031894816360626
P37837,Q16629,0.009435117406581778
P37837,Q6NYC8,0.08653924905516569
P37837,Q7Z417,0.05722945305349437
P37837,Q92804,0.0008193317610299378
P37837,Q99439,0.032487599676519166
P37837,Q99613,0.07112482647539366
P37837,Q99879,0.011776300260292425
P37837,Q9UMX0,0.001685552040953722
P37837,Q9UN86,0.09335425111764449
P56192,O15143,0.002900501813540669
P56192,P05787,0.012770958329145037
P56192,P05976,0.003938404833923378
P56192,P07339,0.013618555639868787
P56192,P13667,0.008550896348641366
P56192,P14174,0.05500668390758399
P56192,P14314,0.015802277545480022
P56192,P14866,0.11076805663749308
P56192,P17096,0.01932957609875287
P56192,P31949,0.004422862353066493
P56192,P37837,0.0010787495560768484
P56192,P60903,0.026244789379140824
P56192,P62328,0.003084831040290811
P56192,P62854,0.11898424149556658
P56192,P62888,0.07925632032848483
P56192,P63208,0.014129937769240868
P56192,Q01995,0.011464676592096424
P56192,Q02790,0.08788570930465704
P56192,Q07065,0.0197009025605167
P56192,Q14011,0.016624678214970157
P56192,Q16629,0.042672192192973225
P56192,Q6NYC8,0.0055754019177260495
P56192,Q7Z417,0.03518562563184059
P56192,Q92804,0.009021178018689015
P56192,Q99439,0.01944473552553798
P56192,Q99613,0.051081706393957996
P56192,Q99879,0.08232638748599762
P56192,Q9UMX0,0.1177682434180859
P56192,Q9UN86,0.011360919666654841
P60903,O15143,0.2636549754473884
P60903,P05787,0.027319455589491518
P60903,P05976,0.027299420791203927
P60903,P07339,0.008328859504549856
P60903,P13667,0.02676106233723522
P60903,P14174,0.04182721332386572
P60903,P14314,0.008682259734455945
P60903,P14866,0.011240580656234055
P60903,P17096,0.007742443636427292
P60903,P31949,0.05191134601993008
P60903,P37837,0.04662494115449405
P60903,P56192,0.02984729553929755
P60903,P62328,0.12231254759798586
P60903,P62854,0.014850202480755194
P60903,P62888,0.0029622772809151368
P60903,P63208,0.008958256739550318
P60903,Q01995,0.012373060394499511
P60903,Q02790,0.010830719020904253
P60903,Q07065,0.025925225408415003
P60903,Q14011,0.013613275620007527
P60903,Q16629,0.01785195246793087
P60903,Q6NYC8,0.13801402481253952
P60903,Q7Z417,0.016509515531849834
P60903,Q92804,0.014067723560863672
P60903,Q99439,0.019240379565515497
P60903,Q99613,0.003162046167065752
P60903,Q99879,0.011687294639933676
P60903,Q9UMX0,0.011813946128986041
P60903,Q9UN86,0.004587698847708864
P62328,O15143,0.0008828497834535012
P62328,P05787,0.06667479214607033
P62328,P05976,0.04338984857359487
P62328,P07339,0.018166998215258526
P62328,P13667,0.028442005678978206
P62328,P14174,0.05137958201708342
P62328,P14314,0.027558234399204577
P62328,P14866,0.031090549530864542
P62328,P17096,0.02368446958527404
P62328,P31949,0.028358787867157096
P62328,P37837,0.0017136716064461927
P62328,P56192,0.08436474801142574
P62328,P60903,0.001172547636916722
P62328,P62854,0.014702231851707805
P62328,P62888,0.036706271606824915
P62328,P63208,0.008595938985080076
P62328,Q01995,0.029941412962397464
P62328,Q02790,0.037253363712995174
P62328,Q07065,0.09471983749729579
P62328,Q14011,0.029153039628139695
P62328,Q16629,0.0118786384102514
P62328,Q6NYC8,0.02581315834694571
P62328,Q7Z417,0.04564816664175224
P62328,Q92804,0.01364022278247254
P62328,Q99439,0.019267203653354218
P62328,Q99613,0.005603004755731401
P62328,Q99879,0.049243104534688734
P62328,Q9UMX0,0.16605255737913407
P62328,Q9UN86,0.004902762199501046
P62854,O15143,0.042576173985608784
P62854,P05787,0.013510148971291523
P62854,P05976,0.01954238614470751
P62854,P07339,0.00486408983863111
P62854,P13667,0.012999971586961544
P62854,P14174,0.05128418542255345
P62854,P14314,0.026321662878833134
P62854,P14866,0.040922444264924446
P62854,P17096,0.01293890397570151
P62854,P31949,0.02286839836294726
P62854,P37837,0.027612159296942537
P62854,P56192,0.019177420551349033
P62854,P60903,0.022915054555856695
P62854,P62328,0.005290143927127998
P62854,P62888,0.02102300303901479
P62854,P63208,0.050958310920238815
P62854,Q01995,0.051722208956835256
P62854,Q02790,0.0506814596810512
P62854,Q07065,0.01468715413033331
P62854,Q14011,0.012414583797395733
P62854,Q16629,0.15799293904955203
P62854,Q6NYC8,0.0062540827296366
P62854,Q7Z417,0.011451697030698493
P62854,Q92804,0.009402600664790473
P62854,Q99439,0.10291454119832658
P62854,Q99613,0.10927437637248257
P62854,Q99879,0.038190817295734536
P62854,Q9UMX0,0.03297556706917522
P62854,Q9UN86,0.007233514301297895
P62888,O15143,0.01793709084578895
P62888,P05787,0.029991589506202364
P62888,P05976,0.03797482721152273
P62888,P07339,0.042892364382144076
P62888,P13667,0.003830118029170241
P62888,P14174,0.027477761856943842
P62888,P14314,0.016421357250745422
P62888,P14866,0.055280737156641245
P62888,P17096,0.02264599351185621
P62888,P31949,0.009332433498287456
P62888,P37837,0.037352351451731165
P62888,P56192,0.01887553777134819
P62888,P60903,0.034238509269747294
P62888,P62328,0.01723605493089914
P62888,P62854,0.10121377509001746
P62888,P63208,0.07458579921336424
P62888,Q01995,0.015390340090504233
P62888,Q02790,0.09623618765849938
P62888,Q07065,0.013293478269449453
P62888,Q14011,0.038851247414124566
P62888,Q16629,0.0492729701894888
P62888,Q6NYC8,0.024060211169403396
P62888,Q7Z417,0.012949124058118775
P62888,Q92804,0.006302564132787233
P62888,Q99439,0.009863674188262209
P62888,Q99613,0.08265785302268888
P62888,Q99879,0.0447016042069398
P62888,Q9UMX0,0.057837153812242595
P62888,Q9UN86,0.0012972908110806365
P63208,O15143,0.025205809779813036
P63208,P05787,0.022346463479409714
P63208,P05976,0.010776682103168034
P63208,P07339,0.013632539360437188
P63208,P13667,0.09417364056031235
P63208,P14174,0.016087237152984653
P63208,P14314,0.04934794458190716
P63208,P14866,0.011998606046731084
P63208,P17096,0.2105576096606726
P63208,P31949,0.05686505399988729
P63208,P37837,0.028106675935289503
P63208,P56192,0.025115107713747094
P63208,P60903,0.037828892634489096
P63208,P62328,0.06078796845889924
P63208,P62854,0.015388019545848279
P63208,P62888,0.00373453036708067
P63208,Q01995,0.005928539566832999
P63208,Q02790,0.048347744356201296
P63208,Q07065,0.021173684594880268
P63208,Q14011,0.022109808279017176
P63208,Q16629,0.026314314819593884
P63208,Q6NYC8,0.046806036775584835
P63208,Q7Z417,0.021219755536710305
P63208,Q92804,0.013575049940937509
P63208,Q99439,0.002485368662657464
P63208,Q99613,0.02807316744642152
P63208,Q99879,0.020861259981108434
P63208,Q9UMX0,0.020355116499373497
P63208,Q9UN86,0.040797372160003814
Q01995,O15143,0.021589206199335038
Q01995,P05787,0.048098055269698965
Q01995,P05976,0.02812439095623976
Q01995,P07339,0.002125501393553739
Q01995,P13667,0.004730067464573666
Q01995,P14174,0.07782882958045208
Q01995,P14314,0.007550792296099182
Q01995,P14866,0.01134075046283275
Q01995,P17096,0.005218552336841068
Q01995,P31949,0.04272154467939334
Q01995,P37837,0.012272103103393288
Q01995,P56192,0.1106439689618663
Q01995,P60903,0.01442739366035203
Q01995,P62328,0.020295922575139742
Q01995,P62854,0.04547119377009412
Q01995,P62888,0.01983007196868385
Q01995,P63208,0.0026683485633723267
Q01995,Q02790,0.06507881068895754
Q01995,Q07065,0.037309194918247815
Q01995,Q14011,0.00534833287841852
Q01995,Q16629,0.028831255786761035
Q01995,Q6NYC8,0.016656680418488477
Q01995,Q7Z417,0.07311853428964271
Q01995,Q92804,0.015218910480590687
Q01995,Q99439,0.018391484610885498
Q01995,Q99613,0.04543691335616544
Q01995,Q99879,0.15960844374533953
Q01995,Q9UMX0,0.051541846365693776
Q01995,Q9UN86,0.00852289921888782
Q02790,O15143,0.014443316249485196
Q02790,P05787,0.034538178074283325
Q02790,P05976,0.018449502538397892
Q02790,P07339,0.006488511113387138
Q02790,P13667,0.0042970011865276665
Q02790,P14174,0.09883593473170142
Q02790,P14314,0.00977777244692256
Q02790,P14866,0.05488439673694002
Q02790,P17096,0.0058686927195191665
Q02790,P31949,0.02141873766669463
Q02790,P37837,0.005540259243488504
Q02790,P56192,0.0355752949452842
Q02790,P60903,0.02022201398599559
Q02790,P62328,0.005545846393443605
Q02790,P62854,0.07530930830862767
Q02790,P62888,0.0983386646479215
Q02790,P63208,0.013061989659149549
Q02790,Q01995,0.020214089149118757
Q02790,Q07065,0.010990872536444506
Q02790,Q14011,0.0033826660396622547
Q02790,Q16629,0.07946450198633347
Q02790,Q6NYC8,0.010201417062009993
Q02790,Q7Z417,0.026143678675521125
Q02790,Q92804,0.004911105248846511
Q02790,Q99439,0.02970620458090988
Q02790,Q99613,0.11352203687285259
Q02790,Q99879,0.0750340436242655
Q02790,Q9UMX0,0.09984302618653107
Q02790,Q9UN86,0.003990937389734765
Q07065,O15143,0.026997318083750457
Q07065,P05787,0.09434063796980748
Q07065,P05976,0.01946481192847051
Q07065,P07339,0.03644616014457369
Q07065,P13667,0.007841134651801134
Q07065,P14174,0.13958880446731836
Q07065,P14314,0.020759674117655592
Q07065,P14866,0.04293936450384974
Q07065,P17096,0.029593876012594892
Q07065,P31949,0.006564899087151181
Q07065,P37837,0.021751335537556028
Q07065,P56192,0.028409035360365188
Q07065,P60903,0.010979605576846208
Q07065,P62328,0.03065372651962312
Q07065,P62854,0.003931847541738396
Q07065,P62888,0.001655657603510835
Q07065,P63208,0.02743955021200531
Q07065,Q01995,0.031932382230833264
Q07065,Q02790,0.013749599975644455
Q07065,Q14011,0.04312913158910229
Q07065,Q16629,0.012014966030762497
Q07065,Q6NYC8,0.09331064948962103
Q07065,Q7Z417,0.024062684657838597
Q07065,Q92804,0.052421620570149846
Q07065,Q99439,0.015059174022597393
Q07065,Q99613,0.015427972000278735
Q07065,Q99879,0.0791536285177957
Q07065,Q9UMX0,0.06024301697531781
Q07065,Q9UN86,0.0101377346214402
Q14011,O15143,0.022230442192722542
Q14011,P05787,0.02079736113157631
Q14011,P05976,0.029090067285449817
Q14011,P07339,0.002630170525287151
Q14011,P13667,0.028058326657157986
Q14011,P14174,0.015134386168397958
Q14011,P14314,0.020430745251204807
Q14011,P14866,0.007430727058019553
Q14011,P17096,0.07761958510276298
Q14011,P31949,0.012135791194354954
Q14011,P37837,0.13582803894950193
Q14011,P56192,0.04646659694229928
Q14011,P60903,0.04750574977125807
Q14011,P62328,0.113243590420517
Q14011,P62854,0.01337995126863997
Q14011,P62888,0.020458521767853455
Q14011,P63208,0.038511537819597826
Q14011,Q01995,0.024152956903729032
Q14011,Q02790,0.014193376792151073
Q14011,Q07065,0.052547910642817844
Q14011,Q16629,0.014658452722372768
Q14011,Q6NYC8,0.07828698534892363
Q14011,Q7Z417,0.002060649918986752
Q14011,Q92804,0.014031839383769904
Q14011,Q99439,0.03012728599928863
Q14011,Q99613,0.0438442228291863
Q14011,Q99879,0.015206090964317702
Q14011,Q9UMX0,0.004397897415865545
Q14011,Q9UN86,0.05554074157198933
Q16629,O15143,0.027701750737856877
Q16629,P05787,0.018438046131353466
Q16629,P05976,0.09389943485433169
Q16629,P07339,0.01693965270838278
Q16629,P13667,0.08625866791646428
Q16629,P14174,0.07381695798822131
Q16629,P14314,0.011153908268109988
Q16629,P14866,0.0020559832901631764
Q16629,P17096,0.01339935347761337
Q16629,P31949,0.052094675656070455
Q16629,P37837,0.02059694758107242
Q16629,P56192,0.01925524632165856
Q16629,P60903,0.0485821766562635
Q16629,P62328,0.010904557658675535
Q16629,P62854,0.051450280413959104
Q16629,P62888,0.00423715889297895
Q16629,P63208,0.03837016736702451
Q16629,Q01995,0.03542298993615619
Q16629,Q02790,0.03626170693533288
Q16629,Q07065,0.04638019075116143
Q16629,Q14011,0.035331791691127476
Q16629,Q6NYC8,0.036715155292400777
Q16629,Q7Z417,0.012035589027274094
Q16629,Q92804,0.027564312922170597
Q16629,Q99439,0.054314249117386415
Q16629,Q99613,0.05995689590619616
Q16629,Q99879,0.0026629911354682477
Q16629,Q9UMX0,0.007630285418002624
Q16629,Q9UN86,0.056568875947123336
Q6NYC8,O15143,0.08835938782225908
Q6NYC8,P05787,0.02319399290238582
Q6NYC8,P05976,0.0020399410696031873
Q6NYC8,P07339,0.02536009809319268
Q6NYC8,P13667,0.056103755888797686
Q6NYC8,P14174,0.02156542379130349
Q6NYC8,P14314,0.0681308519223556
Q6NYC8,P14866,0.014292255773478561
Q6NYC8,P17096,0.0010114267770811314
Q6NYC8,P31949,0.0221062810899771
Q6NYC8,P37837,0.019802420287501007
Q6NYC8,P56192,0.051065558907026395
Q6NYC8,P60903,0.009023038338413433
Q6NYC8,P62328,0.015324012763643874
Q6NYC8,P62854,0.019560121806205196
Q6NYC8,P62888,0.0036753594398364394
Q6NYC8,P63208,0.020931792562279485
Q6NYC8,Q01995,0.019935201922152816
Q6NYC8,Q02790,0.13599326905783374
Q6NYC8,Q07065,0.024534042430227075
Q6NYC8,Q14011,0.04586678431461601
Q6NYC8,Q16629,0.010830170244124826
Q6NYC8,Q7Z417,0.1627996781861768
Q6NYC8,Q92804,0.011881248822432305
Q6NYC8,Q99439,0.006213357323853418
Q6NYC8,Q99613,0.03417314495118895
Q6NYC8,Q99879,0.04644218417915444
Q6NYC8,Q9UMX0,0.03795149162935405
Q6NYC8,Q9UN86,0.0018337077035454014
Q7Z417,O15143,0.007916792508460287
Q7Z417,P05787,0.0013769584146732616
Q7Z417,P05976,0.014141246014373356
Q7Z417,P07339,0.012087529604619318
Q7Z417,P13667,0.0039678489788794085
Q7Z417,P14174,0.0024831262313966835
Q7Z417,P14314,0.002142534126944873
Q7Z417,P14866,0.08905882201364466
Q7Z417,P17096,0.05002873219233507
Q7Z417,P31949,0.014168358124812883
Q7Z417,P37837,0.023213857462072593
Q7Z417,P56192,0.04269083779864731
Q7Z417,P60903,0.10239346120170457
Q7Z417,P62328,0.027860249857831913
Q7Z417,P62854,0.07293793490844756
Q7Z417,P62888,0.0922053155610383
Q7Z417,P63208,0.03467626399632404
Q7Z417,Q01995,0.03419263289288132
Q7Z417,Q02790,0.011273642395123722
Q7Z417,Q07065,0.003370450748784075
Q7Z417,Q14011,0.108638449011645
Q7Z417,Q16629,0.021401234343895972
Q7Z417,Q6NYC8,0.02270046878738588
Q7Z417,Q92804,0.021936370511696977
Q7Z417,Q99439,0.0013894849922749253
Q7Z417,Q99613,0.08005925360246621
Q7Z417,Q99879,0.010888058170724411
Q7Z417,Q9UMX0,0.013318304668669335
Q7Z417,Q9UN86,0.07748178087824605
Q92804,O15143,0.021311464134711577
Q92804,P05787,0.19134549855198305
Q92804,P05976,0.046041290375193916
Q92804,P07339,0.03862854928107107
Q92804,P13667,0.08038268994849344
Q92804,P14174,0.017582991829517353
Q92804,P14314,0.17351831503820228
Q92804,P14866,0.0012257170426532038
Q92804,P17096,0.08785243078840149
Q92804,P31949,0.009883286898762585
Q92804,P37837,0.012204177760200583
Q92804,P56192,0.018433422900926175
Q92804,P60903,0.00939707833023224
Q92804,P62328,0.018220859319231824
Q92804,P62854,0.0033604086015124393
Q92804,P62888,0.00408023363506658
Q92804,P63208,0.04735259391144876
Q92804,Q01995,0.02314557174935503
Q92804,Q02790,0.009754652669578055
Q92804,Q07065,0.03228640824742593
Q92804,Q14011,0.02153276781851318
Q92804,Q16629,0.03052036029213824
Q92804,Q6NYC8,0.021514588150605318
Q92804,Q7Z417,0.011742265989899477
Q92804,Q99439,0.01785284840909682
Q92804,Q99613,0.012787564728996314
Q92804,Q99879,0.022906824506448036
Q92804,Q9UMX0,0.005279004001797191
Q92804,Q9UN86,0.009856135088538
Q99439,O15143,0.026539712188834066
Q99439,P05787,0.03598158653641521
Q99439,P05976,0.05240733421072191
Q99439,P07339,0.035171967303731407
Q99439,P13667,0.021885310606479236
Q99439,P14174,0.04335535902492902
Q99439,P14314,0.023502464177126176
Q99439,P14866,0.012272454180758126
Q99439,P17096,0.040968376115747114
Q99439,P31949,0.04510136735057269
Q99439,P37837,0.09293423676673228
Q99439,P56192,0.02266914924032221
Q99439,P60903,0.029213054425941732
Q99439,P62328,0.02430162392311749
Q99439,P62854,0.04727942008308131
Q99439,P62888,0.011000602469863403
Q99439,P63208,0.03383014120249187
Q99439,Q01995,0.043776717241830694
Q99439,Q02790,0.017181961293408005
Q99439,Q07065,0.04039731722577627
Q99439,Q14011,0.026697933987582082
Q99439,Q16629,0.07556128734417884
Q99439,Q6NYC8,0.05027587989845784
Q99439,Q7Z417,0.013838151294664947
Q99439,Q92804,0.013129983432406078
Q99439,Q99613,0.07661668645284149
Q99439,Q99879,0.007099064531297709
Q99439,Q9UMX0,0.015693456571278717
Q99439,Q9UN86,0.021317400919412078
Q99613,O15143,0.022527707231258583
Q99613,P05787,0.008647236775615963
Q99613,P05976,0.0195243790609591
Q99613,P07339,0.019758225996012548
Q99613,P13667,0.00283333219307532
Q99613,P14174,0.04333141934980964
Q99613,P14314,0.01699685358751445
