Regulator,Target,Weight
O15143,P05787,0.010817139996064838
O15143,P05976,0.010183893005054139
O15143,P07339,0.016491564153979926
O15143,P13667,0.01572368100932298
O15143,P14174,0.014184009036057989
O15143,P14314,0.013030823279048016
O15143,P14866,0.03111030371495769
O15143,P17096,0.03851664256577593
O15143,P31949,0.010386301297381242
O15143,P37837,0.05173138855903123
O15143,P56192,0.0019172607158699998
O15143,P60903,0.07575928423830605
O15143,P62328,0.03138397110540196
O15143,P62854,0.017603526226166552
O15143,P62888,0.0020211102690300513
O15143,P63208,0.05542768848829441
O15143,Q01995,0.0012457463548752497
O15143,Q02790,0.036516487139687887
O15143,Q07065,0.02494186923811654
O15143,Q14011,0.1299626890385256
O15143,Q16629,0.0035950906085015343
O15143,Q6NYC8,0.06831391345382082
O15143,Q7Z417,0.018919460610354644
O15143,Q92804,0.04226614728559631
O15143,Q99439,0.019543167642648806
O15143,Q99613,0.02415660370592261
O15143,Q99879,0.019898090464464818
O15143,Q9UMX0,0.01223959675800233
O15143,Q9UN86,0.20211255003973982
P05787,O15143,0.005516834370108506
P05787,P05976,0.012114289024901907
P05787,P07339,0.02930833529369343
P05787,P13667,0.00896906967783264
P05787,P14174,0.04868047077231237
P05787,P14314,0.034914822056451356
P05787,P14866,0.013925033557037203
P05787,P17096,0.02767008036960882
P05787,P31949,0.058038448988054825
P05787,P37837,0.04449920474662458
P05787,P56192,0.10210599449505428
P05787,P60903,0.017088054822176055
P05787,P62328,0.012984458681784418
P05787,P62854,0.019682400101547225
P05787,P62888,0.04669709305735108
P05787,P63208,0.014044927830757323
P05787,Q01995,0.02508205620160027
P05787,Q02790,0.04055548699232066
P05787,Q07065,0.18732130894196491
P05787,Q14011,0.0057822868448629
P05787,Q16629,0.03403530311224161
P05787,Q6NYC8,0.030780334179161574
P05787,Q7Z417,0.008142087256402754
P05787,Q92804,0.013862878347805075
P05787,Q99439,0.02473591066796854
P05787,Q99613,0.010370103338389454
P05787,Q99879,0.06272563821036893
P05787,Q9UMX0,0.03874972582744943
P05787,Q9UN86,0.02161736223416788
P05976,O15143,0.0635897645378288
P05976,P05787,0.06349993761877418
P05976,P07339,0.03561695095259473
P05976,P13667,0.009881855587394375
P05976,P14174,0.014615750654989402
P05976,P14314,0.0801515884549991
P05976,P14866,0.018601499267156024
P05976,P17096,0.0219285970236964
P05976,P31949,0.014859275481169247
P05976,P37837,0.045296391526862434
P05976,P56192,0.00948702621071116
P05976,P60903,0.04551153572181724
P05976,P62328,0.02783383560774906
P05976,P62854,0.03721820589715979
P05976,P62888,0.014851030352044603
P05976,P63208,0.1512216804950643
P05976,Q01995,0.02216160213731378
P05976,Q02790,0.00886023183477293
P05976,Q07065,0.0453608770670026
P05976,Q14011,0.056268645139228295
P05976,Q16629,0.008276371870709212
P05976,Q6NYC8,0.03653215507836186
P05976,Q7Z417,0.00322353689079027
P05976,Q92804,0.002859228219009316
P05976,Q99439,0.020655983550727022
P05976,Q99613,0.09158324745691805
P05976,Q99879,0.012012060663401282
P05976,Q9UMX0,0.010144870066904954
P05976,Q9UN86,0.027896264634849705
P07339,O15143,0.03168872381383823
P07339,P05787,0.011781941365759517
P07339,P05976,0.0030244314962241904
P07339,P13667,0.01736211621679954
P07339,P14174,0.0676875668580199
P07339,P14314,0.020836279569337156
P07339,P14866,0.03432944529003804
P07339,P17096,0.012085484375318251
P07339,P31949,0.0709139727249199
P07339,P37837,0.01085134310511792
P07339,P56192,0.053413928503624274
P07339,P60903,0.08922225070996845
P07339,P62328,0.03175941353198482
P07339,P62854,0.00012097043835193665
P07339,P62888,0.041468092522038986
P07339,P63208,0.1322997287269728
P07339,Q01995,0.059051524375627086
P07339,Q02790,0.005163162549401912
P07339,Q07065,0.12076999687045309
P07339,Q14011,0.032995328528516776
P07339,Q16629,0.05076750479393521
P07339,Q6NYC8,0.010538199551679348
P07339,Q7Z417,0.01134658342532065
P07339,Q92804,0.014714434426221477
P07339,Q99439,0.020174855560890513
P07339,Q99613,0.004901628035300105
P07339,Q99879,0.00993410550011272
P07339,Q9UMX0,0.005741654468465219
P07339,Q9UN86,0.025055332665762004
P13667,O15143,0.026777175232699756
P13667,P05787,0.0688430830568058
P13667,P05976,0.03505605446907359
P13667,P07339,0.03663298882200859
P13667,P14174,0.01315850542128077
P13667,P14314,0.06024929316513663
P13667,P14866,0.013660139975940818
P13667,P17096,0.04637100926515166
P13667,P31949,0.005449049112538061
P13667,P37837,0.01256578967001288
P13667,P56192,0.009538997702458425
P13667,P60903,0.07279780241264881
P13667,P62328,0.012107634846114802
P13667,P62854,0.05787829066090288
P13667,P62888,0.005187081703384072
P13667,P63208,0.07420823663983647
P13667,Q01995,0.01433680948059157
P13667,Q02790,0.007377301076489109
P13667,Q07065,0.0477941922577465
P13667,Q14011,0.04117988070615539
P13667,Q16629,0.0073019061558070005
P13667,Q6NYC8,0.09037771925436065
P13667,Q7Z417,0.008814309499824367
P13667,Q92804,0.007028876282384999
P13667,Q99439,0.017452689392258004
P13667,Q99613,0.07795227678242954
P13667,Q99879,0.007473438780228302
P13667,Q9UMX0,0.02447513780275101
P13667,Q9UN86,0.09795433037297954
P14174,O15143,0.02433141489992227
P14174,P05787,0.03693226825119184
P14174,P05976,0.025594021077051776
P14174,P07339,0.01757214254979735
P14174,P13667,0.011765645282656582
P14174,P14314,0.01916819964166121
P14174,P14866,0.022760170739984216
P14174,P17096,0.022095378718730848
P14174,P31949,0.044841277443023485
P14174,P37837,0.003955283122271634
P14174,P56192,0.10213193741858326
P14174,P60903,0.004473580198357349
P14174,P62328,0.014737929053690025
P14174,P62854,0.04395135971330351
P14174,P62888,0.006342405104209108
P14174,P63208,0.0021976628186532216
P14174,Q01995,0.05925740004930015
P14174,Q02790,0.0529218216743302
P14174,Q07065,0.06966361516544345
P14174,Q14011,0.012561756603645096
P14174,Q16629,0.08822763604370122
P14174,Q6NYC8,0.02620384237248978
P14174,Q7Z417,0.038360767675408684
P14174,Q92804,0.004471219002888769
P14174,Q99439,0.057801660487548166
P14174,Q99613,0.05970266496146994
P14174,Q99879,0.04770602403250407
P14174,Q9UMX0,0.059820801903749915
P14174,Q9UN86,0.020450113994432844
P14314,O15143,0.04776367334449326
P14314,P05787,0.00447316100066881
P14314,P05976,0.01277592854341035
P14314,P07339,0.012116545185713671
P14314,P13667,0.008234986311090379
P14314,P14174,0.0003764804612573194
P14314,P14866,0.0042510740924317295
P14314,P17096,0.07549313032435553
P14314,P31949,0.06278594020253553
P14314,P37837,0.016612282533051113
P14314,P56192,0.03577455234550442
P14314,P60903,0.10539750200841909
P14314,P62328,0.0010919776095139784
P14314,P62854,0.0385927246808771
P14314,P62888,0.0021866383655999
P14314,P63208,0.0930824859572933
P14314,Q01995,0.020716242082662636
P14314,Q02790,0.024017792684417
P14314,Q07065,0.05348777142247855
P14314,Q14011,0.028739741103729587
P14314,Q16629,0.011943583783846837
P14314,Q6NYC8,0.10932275991910642
P14314,Q7Z417,0.007399946537037002
P14314,Q92804,0.0071180410326080095
P14314,Q99439,0.018917123797447588
P14314,Q99613,0.06716181263565459
P14314,Q99879,0.013811970680235765
P14314,Q9UMX0,0.01971974569730708
P14314,Q9UN86,0.09663438565725357
P14866,O15143,0.03615716391126913
P14866,P05787,0.014719497788943605
P14866,P05976,0.0028352605178950715
P14866,P07339,0.014993501183388587
P14866,P13667,0.0032664149296266686
P14866,P14174,0.014973172074832874
P14866,P14314,0.007457524147510044
P14866,P17096,0.042012506757955
P14866,P31949,0.004703680654870621
P14866,P37837,0.05803946150296996
P14866,P56192,0.07091300826406009
P14866,P60903,0.03609464627809866
P14866,P62328,0.02426539386941513
P14866,P62854,0.12172824941813029
P14866,P62888,0.05437945749573321
P14866,P63208,0.10937095814012357
P14866,Q01995,0.014541986670831106
P14866,Q02790,0.041756981648761925
P14866,Q07065,0.007644426605324281
P14866,Q14011,0.07588530303244853
P14866,Q16629,0.0034642632786302404
P14866,Q6NYC8,0.033148389335400645
P14866,Q7Z417,0.02890578850806204
P14866,Q92804,0.003948192907707402
P14866,Q99439,0.022092178370299868
P14866,Q99613,0.09141945363349487
P14866,Q99879,0.023418397602555364
P14866,Q9UMX0,0.03482947493102361
P14866,Q9UN86,0.0030352665406375933
P17096,O15143,0.03567668743006458
P17096,P05787,0.03309857886602827
P17096,P05976,0.0061130133853255315
P17096,P07339,0.011409412320723998
P17096,P13667,0.0706493108046811
P17096,P14174,0.021980349384097042
P17096,P14314,0.03278059986672868
P17096,P14866,0.09234875629196891
P17096,P31949,0.018680495213858436
P17096,P37837,0.0010874361442212827
P17096,P56192,0.0009300699493933137
P17096,P60903,0.002283142977665121
P17096,P62328,0.0017778668857269674
P17096,P62854,0.010215167638857443
P17096,P62888,0.016113930068206925
P17096,P63208,0.012544719258500361
P17096,Q01995,0.02000294911080252
P17096,Q02790,0.09040269481463148
P17096,Q07065,0.005750469947051366
P17096,Q14011,0.12677939325469298
P17096,Q16629,0.020698830130186058
P17096,Q6NYC8,0.004668792953284406
P17096,Q7Z417,0.060716068470193174
P17096,Q92804,0.011003370797480583
P17096,Q99439,0.0027650849234071573
P17096,Q99613,0.010990453224750849
P17096,Q99879,0.1583102736238294
P17096,Q9UMX0,0.10555371266572884
P17096,Q9UN86,0.014668369597913034
P31949,O15143,0.04050425843747536
P31949,P05787,0.1776880530813241
P31949,P05976,0.038227695606321985
P31949,P07339,0.031001255675903287
P31949,P13667,0.06570473144543988
P31949,P14174,0.026029499355814563
P31949,P14314,0.20073324653357896
P31949,P14866,0.004695050499137037
P31949,P17096,0.0007804784709692896
P31949,P37837,0.019430842753687463
P31949,P56192,0.023472558262376375
P31949,P60903,0.009984645023368996
P31949,P62328,0.030025452980367812
P31949,P62854,0.03631279606758838
P31949,P62888,0.008160438614173721
P31949,P63208,0.05246523442868894
P31949,Q01995,0.03757700256677365
P31949,Q02790,0.0030410318938750808
P31949,Q07065,0.046276542674254566
P31949,Q14011,0.01694377551682232
P31949,Q16629,0.012243161051900268
P31949,Q6NYC8,0.005713457507776747
P31949,Q7Z417,0.01120056706531046
P31949,Q92804,0.018217329428293894
P31949,Q99439,0.033742135063781147
P31949,Q99613,0.025189600501938674
P31949,Q99879,0.0038388708947506766
P31949,Q9UMX0,0.00977100878493905
P31949,Q9UN86,0.011029279813367465
P37837,O15143,0.021620153490970018
P37837,P05787,0.012589000008400013
P37837,P05976,0.00014356681214502975
P37837,P07339,0.00016046343124974556
P37837,P13667,0.0331971041683074
P37837,P14174,0.01997708040319792
P37837,P14314,0.011501006581557107
P37837,P14866,0.011833929392634477
P37837,P17096,0.1216035376182674
P37837,P31949,0.00018344298174513164
P37837,P56192,0.04410336885386667
P37837,P60903,0.13952721933290868
P37837,P62328,0.0054695715000294305
P37837,P62854,0.057536099928793716
P37837,P62888,0.01982205043228529
P37837,P63208,0.0650130940057842
P37837,Q01995,0.000898486906848303
P37837,Q02790,0.01643258463057976
P37837,Q07065,0.022014140775391003
P37837,Q14011,0.02059068687359855
P37837,Q16629,0.009491034613028113
P37837,Q6NYC8,0.12870338841113074
P37837,Q7Z417,0.05702392784446448
P37837,Q92804,0.024340716508117623
P37837,Q99439,0.019230334649659758
P37837,Q99613,0.08066568625518586
P37837,Q99879,0.01327012659968806
P37837,Q9UMX0,0.0023114496719157285
P37837,Q9UN86,0.04074674731824972
P56192,O15143,0.009575069873313044
P56192,P05787,0.002333454536778791
P56192,P05976,0.001997147783174833
P56192,P07339,0.0014242152014657366
P56192,P13667,0.003392227260276075
P56192,P14174,0.04632594763845209
P56192,P14314,0.003589050143427967
P56192,P14866,0.17681478744743817
P56192,P17096,0.008182506724499333
P56192,P31949,0.010967031611264237
P56192,P37837,0.004376533078342871
P56192,P60903,0.02675797604757499
P56192,P62328,0.012598604914256822
P56192,P62854,0.04683761101543858
P56192,P62888,0.09215274976005684
P56192,P63208,0.01660113911046555
P56192,Q01995,0.04226019194449564
P56192,Q02790,0.09185211981733779
P56192,Q07065,0.0030095283072294563
P56192,Q14011,0.013175069012600963
P56192,Q16629,0.019851004758793412
P56192,Q6NYC8,0.01040283844042152
P56192,Q7Z417,0.024644275883793833
P56192,Q92804,0.005649840254056811
P56192,Q99439,0.014731598641982766
P56192,Q99613,0.10415612983598073
P56192,Q99879,0.0731308601905541
P56192,Q9UMX0,0.12436226104653403
P56192,Q9UN86,0.008848229719993146
P60903,O15143,0.24728064650645507
P60903,P05787,0.009657585380923057
P60903,P05976,0.02110647126466686
P60903,P07339,0.008373542812397572
P60903,P13667,0.04012342603777704
P60903,P14174,0.03541891550544857
P60903,P14314,0.015353225301270174
P60903,P14866,0.011189286360212084
P60903,P17096,0.019476500747314423
P60903,P31949,0.047252886129161814
P60903,P37837,0.09467952425938189
P60903,P56192,0.0016364252556502193
P60903,P62328,0.14000017935589368
P60903,P62854,0.009324908738277765
P60903,P62888,0.0019074359536432272
P60903,P63208,0.015183697634987996
P60903,Q01995,0.018347583057459718
P60903,Q02790,0.013633074070390251
P60903,Q07065,0.00651181362980594
P60903,Q14011,0.0028354797351152626
P60903,Q16629,0.02513617725684109
P60903,Q6NYC8,0.11702141155443072
P60903,Q7Z417,0.008730918751095641
P60903,Q92804,0.018628011822195086
P60903,Q99439,0.02720969100375928
P60903,Q99613,0.010395653157568395
P60903,Q99879,0.014772195483950071
P60903,Q9UMX0,0.006177560529349206
P60903,Q9UN86,0.01263577270457811
P62328,O15143,0.005091206317796672
P62328,P05787,0.06225928615438256
P62328,P05976,0.03400356189244399
P62328,P07339,0.035243042679282285
P62328,P13667,0.03134794149854248
P62328,P14174,0.028397712249071002
P62328,P14314,0.00464492500588631
P62328,P14866,0.020243231832921104
P62328,P17096,0.02198911785106443
P62328,P31949,0.01803902062496897
P62328,P37837,0.021559502431750116
P62328,P56192,0.060959813037636416
P62328,P60903,0.003326762333832344
P62328,P62854,0.00521572225086186
P62328,P62888,0.03311925705828085
P62328,P63208,0.0029181113920105713
P62328,Q01995,0.029838567319103507
P62328,Q02790,0.05231205392155427
P62328,Q07065,0.07032112860919834
P62328,Q14011,0.05915227448126706
P62328,Q16629,0.015076266202057723
P62328,Q6NYC8,0.011303940607331496
P62328,Q7Z417,0.06602124223534978
P62328,Q92804,0.0016729208842839027
P62328,Q99439,0.012067228560170278
P62328,Q99613,0.014953286534928993
P62328,Q99879,0.06839418861472167
P62328,Q9UMX0,0.17549335928413387
P62328,Q9UN86,0.03503532813516714
P62854,O15143,0.02507335471986476
P62854,P05787,0.04788482993649728
P62854,P05976,0.018971865821862922
P62854,P07339,0.012102143074487646
P62854,P13667,0.0018171488979755162
P62854,P14174,0.05517653912567473
P62854,P14314,0.006507290716623393
P62854,P14866,0.02953555600025236
P62854,P17096,0.024073222252604803
P62854,P31949,0.010803387751298995
P62854,P37837,0.0165269547965586
P62854,P56192,0.01333999914011368
P62854,P60903,0.050954611382481634
P62854,P62328,0.0032607882591279397
P62854,P62888,0.05707212950927087
P62854,P63208,0.027163760701838305
P62854,Q01995,0.11174844854227814
P62854,Q02790,0.04929486418845326
P62854,Q07065,0.025108598631698217
P62854,Q14011,0.0030118722989827098
P62854,Q16629,0.10488716145508079
P62854,Q6NYC8,0.037248084143081506
P62854,Q7Z417,0.027502202627367384
P62854,Q92804,0.0252481738990872
P62854,Q99439,0.0612045886267715
P62854,Q99613,0.10345704525075151
P62854,Q99879,0.024973275197153963
P62854,Q9UMX0,0.02062586050664182
