Regulator,Target,Weight
O15143,P05787,0.004514855698423682
O15143,P05976,0.014648114482630788
O15143,P07339,0.02297753109899621
O15143,P13667,0.00627731034932969
O15143,P14174,0.0003514585913668768
O15143,P14314,0.004601263087287857
O15143,P14866,0.010341196684167027
O15143,P17096,0.022181148908113738
O15143,P31949,0.0027696159350629355
O15143,P37837,0.012634380147416404
O15143,P56192,0.0045477121624221805
O15143,P60903,0.16179563755757806
O15143,P62328,0.006372836422522993
O15143,P62854,0.009094846176863519
O15143,P62888,0.002263258045759131
O15143,P63208,0.04156891742774851
O15143,Q01995,0.008597529764066482
O15143,Q02790,0.03731622623172203
O15143,Q07065,0.01827960653659606
O15143,Q14011,0.18716337595863666
O15143,Q16629,0.009866969073261653
O15143,Q6NYC8,0.10538133427474565
O15143,Q7Z417,0.01890208812619997
O15143,Q92804,0.050288304844996
O15143,Q99439,0.010713677886654656
O15143,Q99613,0.011398057949591995
O15143,Q99879,0.021582717477697588
O15143,Q9UMX0,0.02389444696061727
O15143,Q9UN86,0.1696755821395244
P05787,O15143,0.006873923620940607
P05787,P05976,0.019122460604033397
P05787,P07339,0.023203929430502878
P05787,P13667,0.004749280837313306
P05787,P14174,0.043171290905234
P05787,P14314,0.029012958625949808
P05787,P14866,0.024331843823253686
P05787,P17096,0.00584329927575527
P05787,P31949,0.08635107386111569
P05787,P37837,0.009799574165065479
P05787,P56192,0.10444152747747844
P05787,P60903,0.021859953310182947
P05787,P62328,0.007859311408939683
P05787,P62854,0.04214667819498856
P05787,P62888,0.037715665248013314
P05787,P63208,0.013481859024854806
P05787,Q01995,0.053191645397510784
P05787,Q02790,0.005780320748397432
P05787,Q07065,0.2659152018052395
P05787,Q14011,0.006072975553366934
P05787,Q16629,0.011122084421194276
P05787,Q6NYC8,0.016290460547945855
P05787,Q7Z417,0.01332475516385666
P05787,Q92804,0.004473669034005703
P05787,Q99439,0.014403957590143951
P05787,Q99613,0.02749159131513318
P05787,Q99879,0.05199149925494047
P05787,Q9UMX0,0.0324784359171259
P05787,Q9UN86,0.01749877343751736
P05976,O15143,0.08826444177870986
P05976,P05787,0.052809666359497874
P05976,P07339,0.04049726980560307
P05976,P13667,0.005789332388035104
P05976,P14174,0.00655380729071424
P05976,P14314,0.11044718562306734
P05976,P14866,0.0146618642159507
P05976,P17096,0.023830527983994813
P05976,P31949,0.03024031760791734
P05976,P37837,0.055843131583844886
P05976,P56192,0.013034564771659464
P05976,P60903,0.0547115871334653
P05976,P62328,0.013145933572254529
P05976,P62854,0.06614570860356364
P05976,P62888,0.0029270048602050218
P05976,P63208,0.0773941935791175
P05976,Q01995,0.019269617091533277
P05976,Q02790,0.010406357897067849
P05976,Q07065,0.04629947087502577
P05976,Q14011,0.06113888205728757
P05976,Q16629,0.014300294208771974
P05976,Q6NYC8,0.0650714918430835
P05976,Q7Z417,0.002371673961305263
P05976,Q92804,0.0329568280458486
P05976,Q99439,0.0007743608372436245
P05976,Q99613,0.03936287607253739
P05976,Q99879,0.008408157441066946
P05976,Q9UMX0,0.023292441611940093
P05976,Q9UN86,0.02005101089968745
P07339,O15143,0.021073298982765103
P07339,P05787,0.03707067226175207
P07339,P05976,0.014883179432396986
P07339,P13667,0.010854102224106984
P07339,P14174,0.06087431900619103
P07339,P14314,0.04367185488130782
P07339,P14866,0.029105714598569254
P07339,P17096,0.02444793083970179
P07339,P31949,0.07701874544450422
P07339,P37837,0.012717673689329034
P07339,P56192,0.09695744775807646
P07339,P60903,0.0500939774123477
P07339,P62328,0.010520700129719963
P07339,P62854,0.003342636287244292
P07339,P62888,0.014293649736860379
P07339,P63208,0.09786698653280151
P07339,Q01995,0.046859959383470144
P07339,Q02790,0.028004528616696826
P07339,Q07065,0.12383750125775886
P07339,Q14011,0.03692494522055964
P07339,Q16629,0.04249192838472853
P07339,Q6NYC8,0.01959436352704685
P07339,Q7Z417,0.005740914127130897
P07339,Q92804,0.009763055039951587
P07339,Q99439,0.004158009037440049
P07339,Q99613,0.02073153409161843
P07339,Q99879,0.012733391457387411
P07339,Q9UMX0,0.009659216132601879
P07339,Q9UN86,0.034707764505934394
P13667,O15143,0.013963630896988934
P13667,P05787,0.08063946446024203
P13667,P05976,0.018912711077601976
P13667,P07339,0.0034634799966144275
P13667,P14174,0.003508137434290714
P13667,P14314,0.05651655955687368
P13667,P14866,0.012992018696939965
P13667,P17096,0.09211134881804588
P13667,P31949,0.004011101343456699
P13667,P37837,0.005637182130572461
P13667,P56192,0.012111506052030702
P13667,P60903,0.070912316842587
P13667,P62328,0.006859849356287307
P13667,P62854,0.0795257636154639
P13667,P62888,0.0016600071780834876
P13667,P63208,0.06856312006497038
P13667,Q01995,0.029797405716014483
P13667,Q02790,0.025910382859794995
P13667,Q07065,0.05160020919154906
P13667,Q14011,0.062432606317429
P13667,Q16629,0.03569819397429194
P13667,Q6NYC8,0.03799927668175424
P13667,Q7Z417,0.020615811224366204
P13667,Q92804,0.012149078160241982
P13667,Q99439,0.026999202834874482
P13667,Q99613,0.08143053937561535
P13667,Q99879,0.008680594009048396
P13667,Q9UMX0,0.022326341167753668
P13667,Q9UN86,0.0529721609662166
P14174,O15143,0.04388600474506457
P14174,P05787,0.05686014696150272
P14174,P05976,0.03714356650580223
P14174,P07339,0.0014462392055006091
P14174,P13667,0.0041717859254934075
P14174,P14314,0.025905315820431866
P14174,P14866,0.006018508234386345
P14174,P17096,0.023265653484306925
P14174,P31949,0.077395410127581
P14174,P37837,0.001582473355247999
P14174,P56192,0.08792142206836992
P14174,P60903,0.0132749251573628
P14174,P62328,0.016112045984928287
P14174,P62854,0.09283231677891288
P14174,P62888,0.023392816261582
P14174,P63208,0.006662988072953118
P14174,Q01995,0.06963248421445299
P14174,Q02790,0.014808336762527774
P14174,Q07065,0.02615841621749401
P14174,Q14011,0.011697197524625098
P14174,Q16629,0.021626331042331647
P14174,Q6NYC8,0.030741631005110976
P14174,Q7Z417,0.045282332601703015
P14174,Q92804,0.006889994344257207
P14174,Q99439,0.06426893005554614
P14174,Q99613,0.053350022844115025
P14174,Q99879,0.07981241555676319
P14174,Q9UMX0,0.048252124453425006
P14174,Q9UN86,0.009608164688221383
P14314,O15143,0.0745243743433385
P14314,P05787,0.010738139649287055
P14314,P05976,0.016947969064130496
P14314,P07339,0.0030188066368242576
P14314,P13667,0.009320586104939516
P14314,P14174,0.020446469216842525
P14314,P14866,0.003094004014272598
P14314,P17096,0.0729764787808512
P14314,P31949,0.036484200989419006
P14314,P37837,0.011592578827365342
P14314,P56192,0.026628726592117312
P14314,P60903,0.11007406487761821
P14314,P62328,0.0035335184233113172
P14314,P62854,0.0569122543266438
P14314,P62888,0.001079064580675974
P14314,P63208,0.09374342727940518
P14314,Q01995,0.003578664024072257
P14314,Q02790,0.01596197718312949
P14314,Q07065,0.06331222943888794
P14314,Q14011,0.037895022830316136
P14314,Q16629,0.015372458847045618
P14314,Q6NYC8,0.10961705268154935
P14314,Q7Z417,0.0008628352016572087
P14314,Q92804,0.009567835721630122
P14314,Q99439,0.010245045945096216
P14314,Q99613,0.06321358851734905
P14314,Q99879,0.019494024205858905
P14314,Q9UMX0,0.036190231835011424
P14314,Q9UN86,0.063574369861354
P14866,O15143,0.025373104051351156
P14866,P05787,0.012968875425491168
P14866,P05976,0.012367622000963587
P14866,P07339,0.009500654753930289
P14866,P13667,0.01865951057698549
P14866,P14174,0.010875928444232855
P14866,P14314,0.02167309706178567
P14866,P17096,0.02705992230596346
P14866,P31949,0.00020155505928464907
P14866,P37837,0.07571608980650588
P14866,P56192,0.04553862054369832
P14866,P60903,0.042070783481185085
P14866,P62328,0.017210829555598075
P14866,P62854,0.05359454569828402
P14866,P62888,0.02271276686036686
P14866,P63208,0.12258569183628466
P14866,Q01995,0.011997750474233798
P14866,Q02790,0.03330575427963077
P14866,Q07065,0.02717390328407758
P14866,Q14011,0.03563429110766467
P14866,Q16629,0.04181209800227275
P14866,Q6NYC8,0.08682000714661156
P14866,Q7Z417,0.015299967694634802
P14866,Q92804,0.002834836991750803
P14866,Q99439,0.04163498881585044
P14866,Q99613,0.09103967811209543
P14866,Q99879,0.030746640901111635
P14866,Q9UMX0,0.036272427525444115
P14866,Q9UN86,0.027318058202710317
P17096,O15143,0.0299974480706772
P17096,P05787,0.022719121482922003
P17096,P05976,0.0221033852795598
P17096,P07339,0.025481306840755807
P17096,P13667,0.04125419633487322
P17096,P14174,0.012789485546336328
P17096,P14314,0.019082745762800377
P17096,P14866,0.12772309311096916
P17096,P31949,0.011664431094109431
P17096,P37837,0.0073845498381660095
P17096,P56192,0.006582114799602424
P17096,P60903,0.003804145198267323
P17096,P62328,0.009708083869437962
P17096,P62854,0.024172126088699227
P17096,P62888,0.020160817855150667
P17096,P63208,0.007510256016425904
P17096,Q01995,0.03204585248149015
P17096,Q02790,0.08521241969369518
P17096,Q07065,0.015295623168713326
P17096,Q14011,0.08008704392766734
P17096,Q16629,0.018636175087435786
P17096,Q6NYC8,0.004058998899199454
P17096,Q7Z417,0.039502868872493
P17096,Q92804,0.012476481759860375
