Regulator,Target,Weight
O15143,P05787,0.011034389682526553
O15143,P05976,0.010149785738685168
O15143,P07339,0.010438591719816316
O15143,P13667,0.010836824798426408
O15143,P14174,0.001220744290116575
O15143,P14314,0.006890506028180025
O15143,P14866,0.003409127289442096
O15143,P17096,0.03182479150355807
O15143,P31949,0.009727680218931122
O15143,P37837,0.026676302596376354
O15143,P56192,0.012797422288055381
O15143,P60903,0.10980915986207888
O15143,P62328,0.03020288457343769
O15143,P62854,0.017682150313701163
O15143,P62888,0.00794836740818432
O15143,P63208,0.05130788605959409
O15143,Q01995,0.022685215082126235
O15143,Q02790,0.009024848733315405
O15143,Q07065,0.00174788201727435
O15143,Q14011,0.17027735643899902
O15143,Q16629,0.006408477704989181
O15143,Q6NYC8,0.0957126312790523
O15143,Q7Z417,0.0018459477698552077
O15143,Q92804,0.029763227320178512
O15143,Q99439,0.014454443422787433
O15143,Q99613,0.025295789230860316
O15143,Q99879,0.014634470172396169
O15143,Q9UMX0,0.024159930222554596
O15143,Q9UN86,0.23203316623450107
P05787,O15143,0.010570404162029094
P05787,P05976,0.0012178951170543262
P05787,P07339,0.03596851216084535
P05787,P13667,0.0036638028161659762
P05787,P14174,0.07692739748185337
P05787,P14314,0.03407654190771602
P05787,P14866,0.016021398844144778
P05787,P17096,0.01902498577987697
P05787,P31949,0.05960927556361677
P05787,P37837,0.00965725014965857
P05787,P56192,0.0720950684218903
P05787,P60903,0.009275758338933363
P05787,P62328,0.052268293894333344
P05787,P62854,0.03337177008243269
P05787,P62888,0.023844856047661376
P05787,P63208,0.0022253353944307274
P05787,Q01995,0.045594086191813266
P05787,Q02790,0.02695353942879828
P05787,Q07065,0.22053958848878355
P05787,Q14011,0.01336404178169745
P05787,Q16629,0.025771330411549182
P05787,Q6NYC8,0.016617106370983632
P05787,Q7Z417,0.003517770290240795
P05787,Q92804,0.004886255943546676
P05787,Q99439,0.042771698530039
P05787,Q99613,0.019066378040118643
P05787,Q99879,0.07593808547937414
P05787,Q9UMX0,0.029462649015225623
P05787,Q9UN86,0.015698923865186516
P05976,O15143,0.051483879785029524
P05976,P05787,0.0742837891326988
P05976,P07339,0.024932372040138755
P05976,P13667,0.01786072303206523
P05976,P14174,0.0022125594091231757
P05976,P14314,0.055392014218064056
P05976,P14866,0.004428747465294655
P05976,P17096,0.04036776200512101
P05976,P31949,0.021286382425485095
P05976,P37837,0.04627634113909786
P05976,P56192,0.04605150438680693
P05976,P60903,0.044186967302652355
P05976,P62328,0.01676582875428311
P05976,P62854,0.07188670870099158
P05976,P62888,0.006832611937043191
P05976,P63208,0.0979160864086515
P05976,Q01995,0.01401383561408132
P05976,Q02790,0.017654797736250744
P05976,Q07065,0.06570839353169498
P05976,Q14011,0.06274347020129561
P05976,Q16629,0.00272113753931733
P05976,Q6NYC8,0.08754799475116494
P05976,Q7Z417,0.0051516229305030815
P05976,Q92804,0.0023120393018591515
P05976,Q99439,0.010914207838752162
P05976,Q99613,0.05367846999296979
P05976,Q99879,0.014093603223725205
P05976,Q9UMX0,0.03170262513502717
P05976,Q9UN86,0.009593524060811558
P07339,O15143,0.0501873818059052
P07339,P05787,0.017856472358288307
P07339,P05976,0.015439843203468258
P07339,P13667,0.013140850116539432
P07339,P14174,0.07984923567511665
P07339,P14314,0.04580788044933699
P07339,P14866,0.015502636737218975
P07339,P17096,0.016050135452797286
P07339,P31949,0.12705456544768556
P07339,P37837,0.004411908841753081
P07339,P56192,0.05039756248199019
P07339,P60903,0.053837267434106655
P07339,P62328,0.03133752638110482
P07339,P62854,0.018050932461660583
P07339,P62888,0.011775956472864802
P07339,P63208,0.0887386202710724
P07339,Q01995,0.024801846615520942
P07339,Q02790,0.011656152816352162
P07339,Q07065,0.1598995337920301
P07339,Q14011,0.02736302281853482
P07339,Q16629,0.028600309158136633
P07339,Q6NYC8,0.02093512453677135
P07339,Q7Z417,0.0017179568119856032
