Regulator,Target,Weight
P14314,Q92804,0.009355170882790287
P14314,Q99439,0.019320339482788957
P14314,Q99613,0.05895456410907962
P14314,Q99879,0.006732040593206456
P14314,Q9UMX0,0.01772960754601246
P14314,Q9UN86,0.06948177598634438
P14866,O15143,0.061819433691909474
P14866,P05787,0.023168543597769674
P14866,P05976,0.033223720025542955
P14866,P07339,0.021780914656142517
P14866,P13667,0.0326850832582459
P14866,P14174,0.006593737205954063
P14866,P14314,0.006949834853743856
P14866,P17096,0.05334872658544296
P14866,P31949,0.0008384795433063543
P14866,P37837,0.062344292777106035
P14866,P56192,0.06483217176908457
P14866,P60903,0.01584334354724367
P14866,P62328,0.013121699328452908
P14866,P62854,0.060202045338553944
P14866,P62888,0.031000452754297195
P14866,P63208,0.09459287472630665
P14866,Q01995,0.02699197046648802
P14866,Q02790,0.043082304808286294
P14866,Q07065,0.013884276346554824
P14866,Q14011,0.0753918915000947
P14866,Q16629,0.03595166109112708
P14866,Q6NYC8,0.031622908327050975
P14866,Q7Z417,0.01205737788995114
P14866,Q92804,0.0173183816344507
P14866,Q99439,0.011387576811030253
P14866,Q99613,0.08023052966943583
P14866,Q99879,0.005703634632228104
P14866,Q9UMX0,0.039502290291321136
P14866,Q9UN86,0.024529842872878245
P17096,O15143,0.009874119555852337
P17096,P05787,0.03104432718223006
P17096,P05976,0.03590760710493879
P17096,P07339,0.010198918260067273
P17096,P13667,0.07639413127081413
P17096,P14174,0.035798434159128326
P17096,P14314,0.037050016794154615
P17096,P14866,0.04652221631419161
P17096,P31949,0.02119789500125765
P17096,P37837,0.004298606369273687
P17096,P56192,0.011080742083752794
P17096,P60903,0.002619377534549552
P17096,P62328,0.0034435350181061613
P17096,P62854,0.03655381109059284
P17096,P62888,0.020953394134493732
P17096,P63208,0.021410655572162738
P17096,Q01995,0.0342962563132406
P17096,Q02790,0.07219544971399472
P17096,Q07065,0.0044414682219306705
P17096,Q14011,0.06723693581940218
P17096,Q16629,0.03173613849561407
P17096,Q6NYC8,0.02684684802803863
P17096,Q7Z417,0.0454312569552289
P17096,Q92804,0.012368569236254671
P17096,Q99439,0.019770239346665393
P17096,Q99613,0.025450209100600307
P17096,Q99879,0.10841925370307695
P17096,Q9UMX0,0.11925440017293402
P17096,Q9UN86,0.02820518744745273
P31949,O15143,0.06262870892735012
P31949,P05787,0.21898864418402797
P31949,P05976,0.06052337427240226
P31949,P07339,0.029020479967149196
P31949,P13667,0.0529707707811831
P31949,P14174,0.027574878484019013
P31949,P14314,0.15230690662966567
P31949,P14866,0.01344939600726876
P31949,P17096,0.005568639391146722
P31949,P37837,0.026373033123579085
P31949,P56192,0.021098966931204055
P31949,P60903,0.009540038115060724
P31949,P62328,0.04349415126939741
P31949,P62854,0.014583924259330592
P31949,P62888,0.007684738186504023
P31949,P63208,0.03535219407984301
P31949,Q01995,0.027661296646960126
P31949,Q02790,0.006837963288370273
P31949,Q07065,0.033175756872837504
P31949,Q14011,0.004472063993349681
P31949,Q16629,0.016735527748316197
P31949,Q6NYC8,0.013180666064582541
P31949,Q7Z417,0.011615751565717782
P31949,Q92804,0.03150841446460718
P31949,Q99439,0.028385540939408014
P31949,Q99613,0.02454556537485042
P31949,Q99879,0.0017862666204351782
P31949,Q9UMX0,0.0031699051317277092
P31949,Q9UN86,0.015766436679705773
P37837,O15143,0.027930702545115822
P37837,P05787,0.002786690243582811
P37837,P05976,0.009731875528446675
P37837,P07339,0.0015205348863628909
P37837,P13667,0.011307567172959382
P37837,P14174,0.016143007873497286
P37837,P14314,0.022389672442645184
P37837,P14866,0.004500249586262368
P37837,P17096,0.05367748924306696
P37837,P31949,0.001987249142620234
P37837,P56192,0.07284602355903375
P37837,P60903,0.14126613845264416
P37837,P62328,0.014900924781655904
P37837,P62854,0.1219729492723423
P37837,P62888,0.03925113217868106
P37837,P63208,0.07126792731613112
P37837,Q01995,0.0072895318088571056
P37837,Q02790,0.008625201405031585
P37837,Q07065,0.06692513981013548
P37837,Q14011,0.0442491261840364
P37837,Q16629,0.02851134230121678
P37837,Q6NYC8,0.020220432300889275
P37837,Q7Z417,0.04697366886736623
P37837,Q92804,0.01418436504206563
P37837,Q99439,0.029865767766196375
P37837,Q99613,0.08309629070900354
P37837,Q99879,0.01572612233756096
P37837,Q9UMX0,0.0006280385280803943
P37837,Q9UN86,0.02022483871451227
P56192,O15143,0.0024354032656081184
P56192,P05787,0.018944673848965712
P56192,P05976,0.004086164892220483
P56192,P07339,0.012329937928414312
P56192,P13667,0.006075103473821821
P56192,P14174,0.0845748946315027
P56192,P14314,0.010726384944890081
P56192,P14866,0.07539736401096266
P56192,P17096,0.004030254694904576
P56192,P31949,0.021570932333253516
P56192,P37837,0.004332356940886128
P56192,P60903,0.017257940789434087
P56192,P62328,0.005195633666438874
P56192,P62854,0.1012207197112212
P56192,P62888,0.11549011538493247
P56192,P63208,0.0026335365676032237
P56192,Q01995,0.03162426635925621
P56192,Q02790,0.11489521532370724
P56192,Q07065,0.004676520347588555
P56192,Q14011,0.01069581121638823
P56192,Q16629,0.029489675992556603
P56192,Q6NYC8,0.012766517390732727
P56192,Q7Z417,0.02050166242484966
P56192,Q92804,0.0026183515935960864
P56192,Q99439,0.011602718776980703
P56192,Q99613,0.05191354083816267
P56192,Q99879,0.10303110457005911
P56192,Q9UMX0,0.1174659070598472
P56192,Q9UN86,0.002417291021215044
P60903,O15143,0.20822110315689363
P60903,P05787,0.02812817630368063
P60903,P05976,0.011321510599975295
P60903,P07339,0.0024711614208463802
P60903,P13667,0.03144591400162341
P60903,P14174,0.02540454018099898
P60903,P14314,0.013456725500649424
P60903,P14866,0.0048275322575992
P60903,P17096,0.008279429313408011
P60903,P31949,0.04214116281033934
P60903,P37837,0.06683368468722982
P60903,P56192,0.011935292003923573
P60903,P62328,0.08129713448441339
P60903,P62854,0.017063082044463163
P60903,P62888,0.004674341792158906
P60903,P63208,0.01165775260606193
P60903,Q01995,0.007010085208351795
P60903,Q02790,0.019726146634781394
P60903,Q07065,0.008090141849061991
P60903,Q14011,0.04101768036266611
P60903,Q16629,0.008374149862897005
P60903,Q6NYC8,0.18791155329593418
P60903,Q7Z417,0.015215896480334185
P60903,Q92804,0.015428964133264732
P60903,Q99439,0.022575797550326366
P60903,Q99613,0.019802761601689294
P60903,Q99879,0.009931146486316307
P60903,Q9UMX0,0.026909659293146804
P60903,Q9UN86,0.048847474076964825
P62328,O15143,0.009090519967863734
P62328,P05787,0.08238783904509472
P62328,P05976,0.062475334670054186
P62328,P07339,0.0028490271094525114
P62328,P13667,0.010590220648979238
P62328,P14174,0.02900487170486678
P62328,P14314,0.0032868728943729296
P62328,P14866,0.02372154041595208
P62328,P17096,0.005303077913649815
P62328,P31949,0.009457348211887893
P62328,P37837,0.021901089629267276
P62328,P56192,0.05467644120686298
P62328,P60903,0.0021132834787190727
P62328,P62854,0.01496028153490687
P62328,P62888,0.03161242437669718
P62328,P63208,0.007461783330229472
P62328,Q01995,0.037161879532036785
P62328,Q02790,0.07740869575160102
P62328,Q07065,0.04683289114948576
P62328,Q14011,0.04192550889808539
P62328,Q16629,0.026746424805882893
P62328,Q6NYC8,0.009848105670017973
P62328,Q7Z417,0.061637244468131465
P62328,Q92804,0.010620521569190548
P62328,Q99439,0.008367579059765493
P62328,Q99613,0.019509731305961495
P62328,Q99879,0.09908947731219316
P62328,Q9UMX0,0.16208736877524518
P62328,Q9UN86,0.027872615563546293
P62854,O15143,0.04511293052516186
P62854,P05787,0.013547051626158319
P62854,P05976,0.016857301536269808
P62854,P07339,0.015120742979450302
P62854,P13667,0.005125753983336565
P62854,P14174,0.09317519067812004
P62854,P14314,0.012956649585360731
P62854,P14866,0.026317950367217194
P62854,P17096,0.023843892418838282
P62854,P31949,0.013670013471803598
P62854,P37837,0.02405686829891789
P62854,P56192,0.02113018804605042
P62854,P60903,0.021269128546542997
P62854,P62328,0.03521919892664799
P62854,P62888,0.04064923810648761
P62854,P63208,0.019519418565533943
P62854,Q01995,0.09276398090606917
P62854,Q02790,0.06345465466704449
P62854,Q07065,0.01934731288274717
P62854,Q14011,0.0073678963386945686
P62854,Q16629,0.08897792914942372
P62854,Q6NYC8,0.010375538233606586
P62854,Q7Z417,0.028607744957483913
P62854,Q92804,0.020014991044750505
P62854,Q99439,0.09341295530907935
P62854,Q99613,0.09273704110659012
P62854,Q99879,0.016390577179062466
P62854,Q9UMX0,0.033229753621154934
P62854,Q9UN86,0.005748106942395437
P62888,O15143,0.022666033435574873
P62888,P05787,0.01396301273303075
P62888,P05976,0.03660741570411827
P62888,P07339,0.02436972333390532
P62888,P13667,0.02587137898165846
P62888,P14174,0.04816837868223152
P62888,P14314,0.014497269033675438
P62888,P14866,0.04064850517762121
P62888,P17096,0.013506255059995009
P62888,P31949,0.01411419454745148
P62888,P37837,0.04157537509019584
P62888,P56192,0.031229197588443544
P62888,P60903,0.048193076713027506
P62888,P62328,0.025310759506238744
P62888,P62854,0.04694290871574476
P62888,P63208,0.0326798256608907
P62888,Q01995,0.015857798524709685
P62888,Q02790,0.16372907072992018
P62888,Q07065,0.032720980155773745
P62888,Q14011,0.03051180860824963
P62888,Q16629,0.06481453012653485
P62888,Q6NYC8,0.006941310960376532
P62888,Q7Z417,0.013189370294220088
P62888,Q92804,0.009901838910412842
P62888,Q99439,0.0019208515716862375
P62888,Q99613,0.10699353805348234
P62888,Q99879,0.008742038255080157
P62888,Q9UMX0,0.05907042821434766
P62888,Q9UN86,0.0052631256314026285
P63208,O15143,0.028958642477618632
P63208,P05787,0.028825417612394415
P63208,P05976,0.007452456578865658
P63208,P07339,0.0347620661474941
P63208,P13667,0.12092997974314036
P63208,P14174,0.006106589193887141
P63208,P14314,0.047027980289284184
P63208,P14866,0.005722024843865033
P63208,P17096,0.17888306376925253
P63208,P31949,0.0313691901674244
P63208,P37837,0.019743476387829684
P63208,P56192,0.034337835386683085
P63208,P60903,0.03225122034092275
P63208,P62328,0.07731340468861714
P63208,P62854,0.019389773599725255
P63208,P62888,0.010760076773117496
P63208,Q01995,0.0034569788259529465
P63208,Q02790,0.020579440506154824
P63208,Q07065,0.016458941792394006
P63208,Q14011,0.02661087678802394
P63208,Q16629,0.029690756180206234
P63208,Q6NYC8,0.03096034008874163
P63208,Q7Z417,0.014376990170048898
P63208,Q92804,0.005448465031925419
P63208,Q99439,0.007931414470910968
P63208,Q99613,0.0073856026659487985
P63208,Q99879,0.020941862960350718
P63208,Q9UMX0,0.027085136341305018
P63208,Q9UN86,0.10523999617791478
Q01995,O15143,0.019187846504901136
Q01995,P05787,0.015758684901556134
Q01995,P05976,0.016853517992502863
Q01995,P07339,0.02167820313266803
Q01995,P13667,0.003914091762056853
Q01995,P14174,0.09094352211842413
Q01995,P14314,0.01072762734525057
Q01995,P14866,0.025869378216518385
Q01995,P17096,0.006115960975149215
Q01995,P31949,0.024125057357447757
Q01995,P37837,0.011298115095115238
Q01995,P56192,0.11449023688586052
Q01995,P60903,0.0047266669317165295
Q01995,P62328,0.03689362441301796
Q01995,P62854,0.04303399849463279
Q01995,P62888,0.01838247771981692
Q01995,P63208,0.0027985132096800926
Q01995,Q02790,0.036676842172352606
Q01995,Q07065,0.07870028247633601
Q01995,Q14011,0.017186886874065773
Q01995,Q16629,0.006114799950691017
Q01995,Q6NYC8,0.01357545084550907
Q01995,Q7Z417,0.03658369369823836
Q01995,Q92804,0.0043434798170935195
Q01995,Q99439,0.021083754844614187
Q01995,Q99613,0.04432437297147073
Q01995,Q99879,0.12439622373640022
Q01995,Q9UMX0,0.1437836268967523
Q01995,Q9UN86,0.006433062660161049
Q02790,O15143,0.014854349802023853
Q02790,P05787,0.0280213415552358
Q02790,P05976,0.0027235907298729396
Q02790,P07339,0.014065994621150138
Q02790,P13667,0.002242586720555027
Q02790,P14174,0.07483453403631031
Q02790,P14314,0.014481290947922111
Q02790,P14866,0.06196527668817372
Q02790,P17096,0.005914598152330506
Q02790,P31949,0.011001276696779472
Q02790,P37837,0.010758751048979123
Q02790,P56192,0.026903240798463606
Q02790,P60903,0.015448600264272206
Q02790,P62328,0.028319936515458582
Q02790,P62854,0.06934775183349515
Q02790,P62888,0.10263910541393714
Q02790,P63208,0.002807663753371513
Q02790,Q01995,0.04226388750681804
Q02790,Q07065,0.01438642010232804
Q02790,Q14011,0.005874111578683842
Q02790,Q16629,0.0723717880546063
Q02790,Q6NYC8,0.0020754534332377557
Q02790,Q7Z417,0.03532244039055339
Q02790,Q92804,0.007552183337288231
Q02790,Q99439,0.02457945620144481
Q02790,Q99613,0.05420560708957183
Q02790,Q99879,0.10273024995141113
Q02790,Q9UMX0,0.14622911055561244
Q02790,Q9UN86,0.006079402220112758
Q07065,O15143,0.025805665541877142
Q07065,P05787,0.0823264207187917
Q07065,P05976,0.02134908688726032
Q07065,P07339,0.015430055679941563
Q07065,P13667,0.00880508746596755
Q07065,P14174,0.09993833822165912
Q07065,P14314,0.0059790814480738304
Q07065,P14866,0.04281527471924012
Q07065,P17096,0.017931881083720003
Q07065,P31949,0.0039046609549279777
Q07065,P37837,0.03169343285177974
Q07065,P56192,0.009621227128947868
Q07065,P60903,0.04273403462014535
Q07065,P62328,0.06417966009705738
Q07065,P62854,0.012899907687935551
Q07065,P62888,0.011248369433874996
Q07065,P63208,0.021113907419483543
Q07065,Q01995,0.09737892146165927
Q07065,Q02790,0.004481233738982227
Q07065,Q14011,0.026842942165326865
Q07065,Q16629,0.010100436512945886
Q07065,Q6NYC8,0.10143943936906444
Q07065,Q7Z417,0.02098919831250803
Q07065,Q92804,0.03098351718802015
Q07065,Q99439,0.006463988094014828
Q07065,Q99613,0.002287883859411168
Q07065,Q99879,0.08836200965548661
Q07065,Q9UMX0,0.07883816547826204
Q07065,Q9UN86,0.014056172203634918
Q14011,O15143,0.023062745592367664
Q14011,P05787,0.01718484456298819
Q14011,P05976,0.02187697294041911
Q14011,P07339,0.003962842052317646
Q14011,P13667,0.007833399111808031
Q14011,P14174,0.03428306972231897
Q14011,P14314,0.04859577980966848
Q14011,P14866,0.009679981974169534
Q14011,P17096,0.14297030644932507
Q14011,P31949,0.009342103246610105
Q14011,P37837,0.1097535110946216
Q14011,P56192,0.048666218525211705
Q14011,P60903,0.049309435817350554
Q14011,P62328,0.08418896036119156
Q14011,P62854,0.0037986453218277908
Q14011,P62888,0.027484618460875337
Q14011,P63208,0.021412816060705952
Q14011,Q01995,0.03862257719785676
Q14011,Q02790,0.006559357603751505
Q14011,Q07065,0.03151181106531482
Q14011,Q16629,0.004204298571406518
Q14011,Q6NYC8,0.06981527168395894
Q14011,Q7Z417,0.004103562994368932
Q14011,Q92804,0.008574101648482354
Q14011,Q99439,0.020049622900595015
Q14011,Q99613,0.034791252104518826
Q14011,Q99879,0.05684285020243271
Q14011,Q9UMX0,0.01681851069670187
Q14011,Q9UN86,0.04470053222683461
Q16629,O15143,0.044478421060792396
Q16629,P05787,0.03647595186982263
Q16629,P05976,0.072422672902559
Q16629,P07339,0.013560054229725718
Q16629,P13667,0.11052297731137255
Q16629,P14174,0.0336621594182208
Q16629,P14314,0.010876472371609129
Q16629,P14866,0.011857634686635928
Q16629,P17096,0.030400399550936135
Q16629,P31949,0.08499664383065257
Q16629,P37837,0.022436795953785362
Q16629,P56192,0.032506468626520985
Q16629,P60903,0.05252746033026232
Q16629,P62328,0.010491259393062431
Q16629,P62854,0.0528431666051462
Q16629,P62888,0.0033103829538806456
Q16629,P63208,0.025620751612059015
Q16629,Q01995,0.03617635053055316
Q16629,Q02790,0.016873963313490243
Q16629,Q07065,0.02077003783990085
Q16629,Q14011,0.019026287738285602
Q16629,Q6NYC8,0.062101026127237446
Q16629,Q7Z417,0.01649432959072266
Q16629,Q92804,0.027535818749907886
Q16629,Q99439,0.030758244561207848
Q16629,Q99613,0.05812994942594672
Q16629,Q99879,0.006874444444461302
Q16629,Q9UMX0,0.024561393178564483
Q16629,Q9UN86,0.03170848179267806
Q6NYC8,O15143,0.06435387604737125
Q6NYC8,P05787,0.015779380347125744
Q6NYC8,P05976,0.003505904466928455
Q6NYC8,P07339,0.008009642551684034
Q6NYC8,P13667,0.03804493149821864
Q6NYC8,P14174,0.023577152511618744
Q6NYC8,P14314,0.03487527466131323
Q6NYC8,P14866,0.02557165074903562
Q6NYC8,P17096,0.0027898010019132605
Q6NYC8,P31949,0.013424212213970232
Q6NYC8,P37837,0.009941357735333715
Q6NYC8,P56192,0.06088357988558841
Q6NYC8,P60903,0.002929199945457419
Q6NYC8,P62328,0.023124476875425296
Q6NYC8,P62854,0.03989180142687824
Q6NYC8,P62888,0.027580788401185625
Q6NYC8,P63208,0.01742314943586054
Q6NYC8,Q01995,0.024553455362284708
Q6NYC8,Q02790,0.1532145531016358
Q6NYC8,Q07065,0.018987857617997407
Q6NYC8,Q14011,0.10817712627314736
Q6NYC8,Q16629,0.02700250533169884
Q6NYC8,Q7Z417,0.11888888563414131
Q6NYC8,Q92804,0.0016822254041250853
Q6NYC8,Q99439,0.003314422630555192
Q6NYC8,Q99613,0.021440482840622627
Q6NYC8,Q99879,0.053540664441371594
Q6NYC8,Q9UMX0,0.05271434931254829
Q6NYC8,Q9UN86,0.004777292294963535
Q7Z417,O15143,0.02429297187017262
Q7Z417,P05787,0.003659963962761616
Q7Z417,P05976,0.006418806611609111
Q7Z417,P07339,0.0018178080169911981
Q7Z417,P13667,0.011254055205842122
Q7Z417,P14174,0.012001370882672346
Q7Z417,P14314,0.0033272085199240273
Q7Z417,P14866,0.14488972772224232
Q7Z417,P17096,0.038286149739268076
Q7Z417,P31949,0.010091200394091736
Q7Z417,P37837,0.029936493979628897
Q7Z417,P56192,0.03563846160662634
Q7Z417,P60903,0.06577182781834855
Q7Z417,P62328,0.004368572893104408
Q7Z417,P62854,0.1500024222833449
Q7Z417,P62888,0.12847753742143067
Q7Z417,P63208,0.03870753459150106
Q7Z417,Q01995,0.0015136412524791997
Q7Z417,Q02790,0.013343046613245408
Q7Z417,Q07065,0.0037791806769817225
Q7Z417,Q14011,0.047284155276240664
Q7Z417,Q16629,0.027617994414685026
Q7Z417,Q6NYC8,0.013885417724302782
Q7Z417,Q92804,0.02848830121056634
Q7Z417,Q99439,0.015621134967983251
Q7Z417,Q99613,0.08349689629321651
Q7Z417,Q99879,0.017721639950804422
Q7Z417,Q9UMX0,0.008941688505760447
Q7Z417,Q9UN86,0.02936478959417417
Q92804,O15143,0.02709855633896951
Q92804,P05787,0.08461258282474057
Q92804,P05976,0.04508359422511513
Q92804,P07339,0.06371177313345502
Q92804,P13667,0.06589551099228314
Q92804,P14174,0.004141881590095567
Q92804,P14314,0.1991930845135342
Q92804,P14866,0.002111167472742353
Q92804,P17096,0.062373125686374216
Q92804,P31949,0.034304049859388085
Q92804,P37837,0.025876136173664986
Q92804,P56192,0.026133632265267038
Q92804,P60903,0.012171018295611163
Q92804,P62328,0.011824923088020276
Q92804,P62854,0.011865532912134331
Q92804,P62888,0.004046399690055847
Q92804,P63208,0.09017212293705214
Q92804,Q01995,0.050323389050608555
Q92804,Q02790,0.005899945261609072
Q92804,Q07065,0.030016507337903307
Q92804,Q14011,0.022027609965030993
Q92804,Q16629,0.016959032597408292
Q92804,Q6NYC8,0.008141102756571953
Q92804,Q7Z417,0.016404212960024037
Q92804,Q99439,0.028921656012983334
Q92804,Q99613,0.009924677958002458
Q92804,Q99879,0.019735061980145824
Q92804,Q9UMX0,0.014028806985366156
Q92804,Q9UN86,0.00700290513584244
Q99439,O15143,0.13910494106273866
Q99439,P05787,0.04688661333680799
Q99439,P05976,0.039537934204776054
Q99439,P07339,0.03771291345563787
Q99439,P13667,0.03062453433986021
Q99439,P14174,0.014942430536963404
Q99439,P14314,0.019895922536951577
Q99439,P14866,0.002643071686354899
Q99439,P17096,0.059114339325208404
Q99439,P31949,0.036362294799745426
Q99439,P37837,0.050043674332291344
Q99439,P56192,0.00908584221188215
Q99439,P60903,0.004277135128753076
Q99439,P62328,0.022095832533158288
Q99439,P62854,0.05146436463423177
Q99439,P62888,0.000362381363219173
Q99439,P63208,0.015133731221342308
Q99439,Q01995,0.029650744515598414
Q99439,Q02790,0.02293074037739353
Q99439,Q07065,0.03368960938610517
Q99439,Q14011,0.02216784336292562
Q99439,Q16629,0.09155332354588891
Q99439,Q6NYC8,0.030031097811660155
Q99439,Q7Z417,0.036581336024972516
Q99439,Q92804,0.006654857133692505
Q99439,Q99613,0.05191300143049335
Q99439,Q99879,0.0225032946970859
Q99439,Q9UMX0,0.05120241199421049
Q99439,Q9UN86,0.021833783010050758
Q99613,O15143,0.014422760384550912
Q99613,P05787,0.005072329590912753
Q99613,P05976,0.03808811155050683
Q99613,P07339,0.016980679322457132
Q99613,P13667,0.020523431536908283
Q99613,P14174,0.027622702751537265
