Regulator,Target,Weight
O15143,P05787,0.01353928200273702
O15143,P05976,0.02794980176629759
O15143,P07339,0.0037853752547781375
O15143,P13667,0.010828535454809227
O15143,P14174,0.003678829086005602
O15143,P14314,0.006783351966723198
O15143,P14866,0.0022112423478271247
O15143,P17096,0.014682738035739227
O15143,P31949,0.027496540272645403
O15143,P37837,0.006265292681987521
O15143,P56192,0.02221498738361293
O15143,P60903,0.07395474219730498
O15143,P62328,0.02477678671035772
O15143,P62854,0.01192260248757006
O15143,P62888,0.022587056152832602
O15143,P63208,0.07115170042871005
O15143,Q01995,0.010496956072468082
O15143,Q02790,0.045339723692520484
O15143,Q07065,0.009463882518012806
O15143,Q14011,0.1895557150184598
O15143,Q16629,0.003990311661063362
O15143,Q6NYC8,0.10071488441108473
O15143,Q7Z417,0.011692580112586963
O15143,Q92804,0.025614551485104498
O15143,Q99439,0.02309465337028298
O15143,Q99613,0.01349249892132552
O15143,Q99879,0.02108675324018089
O15143,Q9UMX0,0.031569541481622374
O15143,Q9UN86,0.1700590837853492
P05787,O15143,0.009732986911371094
P05787,P05976,0.00347834535435022
P05787,P07339,0.01337391292472221
P05787,P13667,0.007485159959430371
P05787,P14174,0.06844973194024419
P05787,P14314,0.027562077212451744
P05787,P14866,0.016640496590986997
P05787,P17096,0.011655907409822341
P05787,P31949,0.03335766206412535
P05787,P37837,0.0033954928688912644
P05787,P56192,0.0860541140925077
P05787,P60903,0.06496742841068444
P05787,P62328,0.01923741425936592
P05787,P62854,0.008777363983207368
P05787,P62888,0.037797364199166406
P05787,P63208,0.022568379404260045
P05787,Q01995,0.0416693789485356
P05787,Q02790,0.02851799756994425
P05787,Q07065,0.22517086260386704
P05787,Q14011,0.006785950745616783
P05787,Q16629,0.022779381730660096
P05787,Q6NYC8,0.04505588440935792
P05787,Q7Z417,0.011348998479228229
P05787,Q92804,0.0043434356628186226
P05787,Q99439,0.026285239451222842
P05787,Q99613,0.01777752949931486
P05787,Q99879,0.05904747228533461
P05787,Q9UMX0,0.05642953185460823
P05787,Q9UN86,0.020254499173903227
P05976,O15143,0.028892460562696298
P05976,P05787,0.10746575706089319
P05976,P07339,0.045280370986838715
P05976,P13667,0.012797315382259308
P05976,P14174,0.007929612459255114
P05976,P14314,0.0800142571543178
P05976,P14866,0.005089469350292151
P05976,P17096,0.015385340259778559
P05976,P31949,0.006324573906409266
P05976,P37837,0.06896812197436583
P05976,P56192,0.011021550981399753
P05976,P60903,0.0433269180433296
P05976,P62328,0.01397864617198385
P05976,P62854,0.07896360875364111
P05976,P62888,0.01185224502348348
P05976,P63208,0.1242117081642044
P05976,Q01995,0.02815742018559777
P05976,Q02790,0.010174343765273472
P05976,Q07065,0.04675863986193321
P05976,Q14011,0.0766900115758889
P05976,Q16629,0.007088500682971861
P05976,Q6NYC8,0.03751444920510972
P05976,Q7Z417,0.0007996592793472124
P05976,Q92804,0.007181409307217747
P05976,Q99439,0.011330056119627872
P05976,Q99613,0.06972686626011759
P05976,Q99879,0.0035255793995647034
P05976,Q9UMX0,0.020073217263495476
P05976,Q9UN86,0.019477890858706104
P07339,O15143,0.019897136701943867
P07339,P05787,0.008435314389000869
P07339,P05976,0.031162114832799546
P07339,P13667,0.031294589556817735
P07339,P14174,0.06364986974773201
P07339,P14314,0.03923725187257533
P07339,P14866,0.027953207489203873
P07339,P17096,0.03405195705445692
P07339,P31949,0.11206368550718583
P07339,P37837,0.005378950728193384
P07339,P56192,0.10066353149822163
P07339,P60903,0.021498951111925062
P07339,P62328,0.018902734284391653
P07339,P62854,0.0007812767736524163
P07339,P62888,0.015730590420387106
P07339,P63208,0.11945185855016378
P07339,Q01995,0.028110887256035486
P07339,Q02790,0.03730601827823255
P07339,Q07065,0.12774528756722858
P07339,Q14011,0.037808981440616535
P07339,Q16629,0.018924789556437144
P07339,Q6NYC8,0.014717741719726358
P07339,Q7Z417,0.015348922834023853
P07339,Q92804,0.01124538307327786
P07339,Q99439,0.005282837473116513
P07339,Q99613,0.024497573226042256
P07339,Q99879,0.004632877998328521
P07339,Q9UMX0,0.007229760776559211
P07339,Q9UN86,0.016995918281724053
P13667,O15143,0.020915048721463582
P13667,P05787,0.05878127382510403
P13667,P05976,0.0584389545791635
P13667,P07339,0.018082001503375668
P13667,P14174,0.007339385759681311
P13667,P14314,0.04092507520791063
P13667,P14866,0.012139254791116163
P13667,P17096,0.07057838268278757
P13667,P31949,0.018867879740372885
P13667,P37837,0.040930322764888505
P13667,P56192,0.008614268615728895
P13667,P60903,0.10213212047723493
P13667,P62328,0.032331184233581015
P13667,P62854,0.0735330733078068
P13667,P62888,0.005316641417015746
P13667,P63208,0.0888785383150331
P13667,Q01995,0.007241615549314035
P13667,Q02790,0.0031573246583251474
P13667,Q07065,0.047459808372944695
P13667,Q14011,0.01565487393063869
P13667,Q16629,0.01753333055315409
P13667,Q6NYC8,0.07493452233282856
P13667,Q7Z417,0.0038330690013899773
P13667,Q92804,0.0024412485665224765
P13667,Q99439,0.015881964015749605
P13667,Q99613,0.061313886840709333
P13667,Q99879,0.008807096116729576
P13667,Q9UMX0,0.022747084734240374
P13667,Q9UN86,0.06119076938518911
P14174,O15143,0.08696073797815573
P14174,P05787,0.004479890242125933
P14174,P05976,0.013273992348961768
P14174,P07339,0.01375394881066842
P14174,P13667,0.009530832355790476
P14174,P14314,0.013963522390287858
P14174,P14866,0.012573447188185365
P14174,P17096,0.03734881704285099
P14174,P31949,0.061336615783958985
P14174,P37837,0.0010507460709573957
P14174,P56192,0.06717888633081853
P14174,P60903,0.025442812505144546
P14174,P62328,0.023090205544158166
P14174,P62854,0.08595533617928813
P14174,P62888,0.025527287863026053
P14174,P63208,0.002967679057492115
P14174,Q01995,0.07708257090086156
P14174,Q02790,0.03188069198640135
P14174,Q07065,0.02729828100000377
P14174,Q14011,0.018277443698148016
P14174,Q16629,0.06310265593238419
P14174,Q6NYC8,0.008669147313269319
P14174,Q7Z417,0.025633046317656522
P14174,Q92804,0.003886315321592123
P14174,Q99439,0.07127932619287122
P14174,Q99613,0.03569655916383599
P14174,Q99879,0.08101954923968185
P14174,Q9UMX0,0.038481325528694335
P14174,Q9UN86,0.03325832971272927
P14314,O15143,0.06127733936676085
P14314,P05787,0.010279012989060763
P14314,P05976,0.03544968706039449
P14314,P07339,0.005884998591600632
P14314,P13667,0.006140373293381451
P14314,P14174,0.01951542101186732
P14314,P14866,0.00121164270407438
P14314,P17096,0.05058630310171565
P14314,P31949,0.03743901562207352
P14314,P37837,0.005468419415490316
P14314,P56192,0.0198049418644361
P14314,P60903,0.12485016720893699
P14314,P62328,0.0013910479074769689
P14314,P62854,0.09408180273219474
P14314,P62888,0.0028660491377720605
P14314,P63208,0.08908195098581347
P14314,Q01995,0.013492934538296888
P14314,Q02790,0.008609982737505682
P14314,Q07065,0.061580147783101793
P14314,Q14011,0.018013475174275775
P14314,Q16629,0.04767656177483985
P14314,Q6NYC8,0.07874572261349613
P14314,Q7Z417,0.008053370367871453
P14314,Q92804,0.0006606029293202415
P14314,Q99439,0.03336392949627079
P14314,Q99613,0.07002784223648607
P14314,Q99879,0.02398907182109182
P14314,Q9UMX0,0.006386003385758411
P14314,Q9UN86,0.0640721821486355
P14866,O15143,0.03226406706196882
P14866,P05787,0.02184895615847904
P14866,P05976,0.008204539865769023
P14866,P07339,0.02068311694441376
P14866,P13667,0.0013476278242528657
P14866,P14174,0.018205150870458868
P14866,P14314,0.0159077641189198
P14866,P17096,0.03826385107584286
P14866,P31949,0.0031080870888907817
P14866,P37837,0.03987379910725838
P14866,P56192,0.0640468374680796
P14866,P60903,0.04105449498518191
P14866,P62328,0.02056727804362684
P14866,P62854,0.09007071155384187
P14866,P62888,0.058274000737939306
P14866,P63208,0.1251483537317059
P14866,Q01995,0.02693252049750929
P14866,Q02790,0.033204955797881026
P14866,Q07065,0.008998477395037237
P14866,Q14011,0.06213094006115329
P14866,Q16629,0.02697871546472514
P14866,Q6NYC8,0.04097933579004146
P14866,Q7Z417,0.022314775620388735
P14866,Q92804,0.004085550306188137
P14866,Q99439,0.018150931000916602
P14866,Q99613,0.052866621203777456
P14866,Q99879,0.02894015450114179
P14866,Q9UMX0,0.05125545333078823
P14866,Q9UN86,0.024292932393822138
P17096,O15143,0.012089559933643934
P17096,P05787,0.024086933629263625
P17096,P05976,0.01880360455240898
P17096,P07339,0.018640617007457085
P17096,P13667,0.07233915734849727
P17096,P14174,0.011743370559872904
P17096,P14314,0.03732812767539959
P17096,P14866,0.10504884255908771
P17096,P31949,0.020650134562642152
P17096,P37837,0.008727081899668357
P17096,P56192,0.011548054556767095
P17096,P60903,0.007034125666940021
P17096,P62328,0.007671743596969897
P17096,P62854,0.031988226535925306
P17096,P62888,0.017031824084440608
P17096,P63208,0.0006130818961238252
P17096,Q01995,0.020688841036870045
P17096,Q02790,0.06873816438675312
P17096,Q07065,0.011687253607119953
