Regulator,Target,Weight
O15143,P05787,0.00047782094009305955
O15143,P05976,0.00023929289681032836
O15143,P07339,0.003104682526884964
O15143,P13667,0.014735735500624958
O15143,P14174,0.003048809359586955
O15143,P14314,0.0062640478169329415
O15143,P14866,0.0037422428143036148
O15143,P17096,0.04232888224066901
O15143,P31949,0.008733519651106964
O15143,P37837,0.018526414926946982
O15143,P56192,0.0019492340128589648
O15143,P60903,0.05646444990449031
O15143,P62328,0.01948863542291584
O15143,P62854,0.01163919504695777
O15143,P62888,0.0025606146049037964
O15143,P63208,0.06489981225755342
O15143,Q01995,0.002068781808232027
O15143,Q02790,0.04373133996869452
O15143,Q07065,0.016751730942848212
O15143,Q14011,0.25767029607804426
O15143,Q16629,0.003401036343554483
O15143,Q6NYC8,0.0658554470177353
O15143,Q7Z417,0.005361895152052074
O15143,Q92804,0.03685163795473605
O15143,Q99439,0.02411278040378038
O15143,Q99613,0.02052429121652974
O15143,Q99879,0.006140994255832272
O15143,Q9UMX0,0.034513651233423516
O15143,Q9UN86,0.22481272770089725
P05787,O15143,0.0027097552532572965
P05787,P05976,0.011606646962478913
P05787,P07339,0.02952391933974851
P05787,P13667,0.005316953589845501
P05787,P14174,0.023771832476262664
P05787,P14314,0.021140609619248487
P05787,P14866,0.03891455590819329
P05787,P17096,0.003946021675696468
P05787,P31949,0.0665668281776762
P05787,P37837,0.012673552291537075
P05787,P56192,0.0697036921646655
P05787,P60903,0.03834515879832273
P05787,P62328,0.006705343494781315
P05787,P62854,0.022233161382995373
P05787,P62888,0.029123931094238848
P05787,P63208,0.03198522132417331
P05787,Q01995,0.031910791551698625
P05787,Q02790,0.011481843107998095
P05787,Q07065,0.24869136748343829
P05787,Q14011,0.004044773431925231
P05787,Q16629,0.022842904674285354
P05787,Q6NYC8,0.022757033147936527
P05787,Q7Z417,0.013428201126074792
P05787,Q92804,0.011311631067789119
P05787,Q99439,0.042533470784187045
P05787,Q99613,0.052803053132723175
P05787,Q99879,0.09590408772460277
P05787,Q9UMX0,0.014822889735336088
P05787,Q9UN86,0.01320076947888349
P05976,O15143,0.06362223491928015
P05976,P05787,0.0578331502527547
P05976,P07339,0.019911233061110745
P05976,P13667,0.0014077120039340727
P05976,P14174,0.0030282427325369152
P05976,P14314,0.14734091965964027
P05976,P14866,0.003862650807232169
P05976,P17096,0.043578412250007414
P05976,P31949,0.027949625423651637
P05976,P37837,0.04705276170826614
P05976,P56192,0.010714947674709076
P05976,P60903,0.024363143820115663
P05976,P62328,0.0030025747966832407
P05976,P62854,0.02525408901431498
P05976,P62888,0.030986214128353288
P05976,P63208,0.15099834222936617
P05976,Q01995,0.004277884229422545
P05976,Q02790,0.02801029449558772
P05976,Q07065,0.01975256479206549
P05976,Q14011,0.06543510229056371
P05976,Q16629,0.011710893344410372
P05976,Q6NYC8,0.04845459557195135
P05976,Q7Z417,0.009902174621159453
P05976,Q92804,0.00692439602327085
P05976,Q99439,0.002487969244715268
P05976,Q99613,0.09531352211238323
P05976,Q99879,0.007402756729411004
P05976,Q9UMX0,0.021779567791787788
P05976,Q9UN86,0.017642024271314616
P07339,O15143,0.01576575788537257
P07339,P05787,0.018711248255684477
P07339,P05976,0.02004580031022731
P07339,P13667,0.01040612248811263
P07339,P14174,0.0826343579486304
P07339,P14314,0.03168160880287817
P07339,P14866,0.020659021314616794
P07339,P17096,0.024480148702050546
P07339,P31949,0.08485236252543821
P07339,P37837,0.012852370036030946
P07339,P56192,0.06246121506124938
P07339,P60903,0.060390399125934954
P07339,P62328,0.03819074468805146
P07339,P62854,0.001559922499884522
P07339,P62888,0.021509389210486937
P07339,P63208,0.13623936050328755
P07339,Q01995,0.11280921852684071
P07339,Q02790,0.021644945274615142
P07339,Q07065,0.10910932993694743
P07339,Q14011,0.014338271102301134
P07339,Q16629,0.028651256801398264
P07339,Q6NYC8,0.01794815740927917
P07339,Q7Z417,0.004033083276332432
