Regulator,Target,Weight
O15143,P05787,0.012244299996572085
O15143,P05976,0.011067931579117991
O15143,P07339,0.007448510318605396
O15143,P13667,0.017950819297430295
O15143,P14174,0.0028235775785105457
O15143,P14314,0.019879653171643745
O15143,P14866,0.009110826187466392
O15143,P17096,0.025500542276771832
O15143,P31949,0.0024812979734205715
O15143,P37837,0.011936508856570662
O15143,P56192,0.0005012045457920473
O15143,P60903,0.0816079057303699
O15143,P62328,0.03273719740754018
O15143,P62854,0.021812674227760284
O15143,P62888,0.0012349281824246287
O15143,P63208,0.05072492405925196
O15143,Q01995,0.008432234486508426
O15143,Q02790,0.06415217343752351
O15143,Q07065,0.0177915221800537
O15143,Q14011,0.15694631468321776
O15143,Q16629,0.006927997980310209
O15143,Q6NYC8,0.10227023366655741
O15143,Q7Z417,0.006165951201362559
O15143,Q92804,0.01192678632365183
O15143,Q99439,0.0394893342144959
O15143,Q99613,0.02182464459952459
O15143,Q99879,0.0032709542140739478
O15143,Q9UMX0,0.05159186246601304
O15143,Q9UN86,0.2001471891574587
P05787,O15143,0.012684270209518074
P05787,P05976,0.004656874112609193
P05787,P07339,0.03318818593876161
P05787,P13667,0.0014626714320747577
P05787,P14174,0.04355975176933351
P05787,P14314,0.02821023192383639
P05787,P14866,0.025112981671190984
P05787,P17096,0.015410977138771762
P05787,P31949,0.07595804011855624
P05787,P37837,0.028359973880530152
P05787,P56192,0.054587577040924345
P05787,P60903,0.026684821440573797
P05787,P62328,0.015217841945697943
P05787,P62854,0.022540105525557456
P05787,P62888,0.020937153243729065
P05787,P63208,0.02515803853967148
P05787,Q01995,0.015029875650688123
P05787,Q02790,0.04558852661042628
P05787,Q07065,0.2626339408019546
P05787,Q14011,0.017458171015510837
P05787,Q16629,0.011398076714003651
P05787,Q6NYC8,0.018830966926907805
P05787,Q7Z417,0.02103804128048831
P05787,Q92804,0.005270692027986495
P05787,Q99439,0.024360852098068087
P05787,Q99613,0.025317287792765396
P05787,Q99879,0.05832131098668964
P05787,Q9UMX0,0.05631399132204417
P05787,Q9UN86,0.004708770841129773
P05976,O15143,0.03286517805061557
P05976,P05787,0.07601939851799329
P05976,P07339,0.005902867260594725
P05976,P13667,0.017319839693151724
P05976,P14174,0.012374314716055917
P05976,P14314,0.06891971116350121
P05976,P14866,0.015139899897206379
P05976,P17096,0.019520131222063787
P05976,P31949,0.021212867091316374
P05976,P37837,0.0894982723565026
P05976,P56192,0.00681742257063109
P05976,P60903,0.03589667701727205
P05976,P62328,0.009436417069241
P05976,P62854,0.03552217979196367
P05976,P62888,0.019536815603485795
P05976,P63208,0.18524891632835921
P05976,Q01995,0.022331551887285774
P05976,Q02790,0.0335651210611111
P05976,Q07065,0.015664977356136294
P05976,Q14011,0.063268954614627
P05976,Q16629,0.0055683397064779806
P05976,Q6NYC8,0.06431887404345857
P05976,Q7Z417,0.0017911891414260246
P05976,Q92804,0.0063537323166685524
P05976,Q99439,0.0036918840805776907
P05976,Q99613,0.08910316078965147
P05976,Q99879,0.0037431900954938437
P05976,Q9UMX0,0.011890751698372937
P05976,Q9UN86,0.027477364858758263
P07339,O15143,0.0054780810817412475
P07339,P05787,0.009181542317932922
P07339,P05976,0.010889459576153589
P07339,P13667,0.02169208825816192
P07339,P14174,0.12306024473164527
P07339,P14314,0.040483005424638556
P07339,P14866,0.023776834915098945
P07339,P17096,0.03199360484672965
P07339,P31949,0.08574993872994165
P07339,P37837,0.016010987066640253
P07339,P56192,0.0793208871493936
P07339,P60903,0.07176034993397443
P07339,P62328,0.027370181964190166
P07339,P62854,0.026094966781301427
P07339,P62888,0.008487645827823449
P07339,P63208,0.09838013038337369
P07339,Q01995,0.042303216090190415
P07339,Q02790,0.01365296178508848
P07339,Q07065,0.09495992541305379
P07339,Q14011,0.03643493772012621
P07339,Q16629,0.05731663049565624
P07339,Q6NYC8,0.008015351321134033
P07339,Q7Z417,0.0037846057067314432
P07339,Q92804,0.01823308764055945
P07339,Q99439,0.007114808427365441
P07339,Q99613,0.004237881109784317
P07339,Q99879,0.012478300816838851
P07339,Q9UMX0,0.006219562586098321
P07339,Q9UN86,0.015518781898632237
P13667,O15143,0.023558738790044075
P13667,P05787,0.07801101185784008
P13667,P05976,0.01778612567782389
P13667,P07339,0.01362460357126153
P13667,P14174,0.014395265362775552
P13667,P14314,0.06799865123946629
P13667,P14866,0.0013582621444334817
P13667,P17096,0.04929163440539728
P13667,P31949,0.01132835220211495
P13667,P37837,0.033127886656273954
P13667,P56192,0.010652989286649735
P13667,P60903,0.12681420733307805
P13667,P62328,0.005411784664005002
P13667,P62854,0.0738858858691282
P13667,P62888,0.0030003186196881407
P13667,P63208,0.0741979931535774
P13667,Q01995,0.009782990894213946
P13667,Q02790,0.007405115956991761
P13667,Q07065,0.03382387755555166
P13667,Q14011,0.041403964788718405
P13667,Q16629,0.0215641309496997
P13667,Q6NYC8,0.068092244440547
P13667,Q7Z417,0.005111092167605791
P13667,Q92804,0.010576978744324547
P13667,Q99439,0.025988387112197364
P13667,Q99613,0.046989723781127146
P13667,Q99879,0.00460835471253631
P13667,Q9UMX0,0.01977398006185209
P13667,Q9UN86,0.10043544800107701
P14174,O15143,0.0768920694346199
P14174,P05787,0.0433045173246783
P14174,P05976,0.0005917770882735531
P14174,P07339,0.021012318536884445
P14174,P13667,0.00307275855681298
P14174,P14314,0.01727211573834663
P14174,P14866,0.026479719775044396
P14174,P17096,0.015038037058941325
P14174,P31949,0.04673914227177554
P14174,P37837,0.020474221087631236
P14174,P56192,0.0854743719468689
P14174,P60903,0.0031256535910954143
P14174,P62328,0.0006108373339353889
P14174,P62854,0.03492972036717465
P14174,P62888,0.0420703382036511
P14174,P63208,0.001421424789610863
P14174,Q01995,0.07760938279160923
P14174,Q02790,0.04366883123687181
P14174,Q07065,0.03753153774773232
P14174,Q14011,0.009114975549014488
P14174,Q16629,0.048801237314447216
P14174,Q6NYC8,0.034103479287956845
P14174,Q7Z417,0.027334567761369177
P14174,Q92804,0.01747987919774583
P14174,Q99439,0.06190893881122851
P14174,Q99613,0.06722140207680438
P14174,Q99879,0.06158082889275243
P14174,Q9UMX0,0.05225544762934316
P14174,Q9UN86,0.022880468597779972
P14314,O15143,0.043087575095997775
P14314,P05787,0.01136393529612848
P14314,P05976,0.010421548172247276
P14314,P07339,0.0064172049293656705
P14314,P13667,0.01005033214113405
P14314,P14174,0.007403107962078359
P14314,P14866,0.009195005680633285
P14314,P17096,0.04601579599159015
P14314,P31949,0.02937661572483747
P14314,P37837,0.03292698895012335
P14314,P56192,0.04299997570439298
P14314,P60903,0.11625388353658422
P14314,P62328,0.009787785841954295
P14314,P62854,0.05977978382793201
P14314,P62888,0.0011071549519638024
P14314,P63208,0.057991181132591434
P14314,Q01995,0.010001646075431574
P14314,Q02790,0.02123658466009064
P14314,Q07065,0.0991044800796211
P14314,Q14011,0.03466596893259732
P14314,Q16629,0.017412238257296785
P14314,Q6NYC8,0.07716913740685406
P14314,Q7Z417,0.007609865731871835
P14314,Q92804,0.010490941368880055
P14314,Q99439,0.02711836101315264
P14314,Q99613,0.09496291726204577
P14314,Q99879,0.020332627508260467
P14314,Q9UMX0,0.027550159852129684
P14314,Q9UN86,0.05816719691221346
P14866,O15143,0.04500873168020481
P14866,P05787,0.005392484228002058
P14866,P05976,0.01362437446752337
P14866,P07339,0.03016137048562419
P14866,P13667,0.00865662876314695
P14866,P14174,0.02313930416936397
P14866,P14314,0.006836031857565631
P14866,P17096,0.07470306109617192
P14866,P31949,0.011046411415061921
P14866,P37837,0.03145537663937768
P14866,P56192,0.04220365304216065
P14866,P60903,0.0466187353054002
P14866,P62328,0.008848860182760186
P14866,P62854,0.068376426233534
P14866,P62888,0.019505056125360565
P14866,P63208,0.07740905198760308
P14866,Q01995,0.029421318546205836
P14866,Q02790,0.030416958703613516
P14866,Q07065,0.02175791033672163
P14866,Q14011,0.07408106364318315
P14866,Q16629,0.061282572302399335
P14866,Q6NYC8,0.08213130215521101
P14866,Q7Z417,0.005320366590009878
P14866,Q92804,0.012981710725639568
P14866,Q99439,0.016411652022748476
P14866,Q99613,0.08814965644650347
P14866,Q99879,0.027042232643293685
