Regulator,Target,Weight
O15143,P05787,0.014858558326560299
O15143,P05976,0.011871817156882087
O15143,P07339,0.009356118964638373
O15143,P13667,0.011211199223516594
O15143,P14174,0.0065737842744791435
O15143,P14314,0.00611256130460244
O15143,P14866,0.011546536860156583
O15143,P17096,0.0451018947994774
O15143,P31949,0.0038050079380685057
O15143,P37837,0.030175044071536483
O15143,P56192,0.0024287446544799503
O15143,P60903,0.12487735370797572
O15143,P62328,0.02377046888786483
O15143,P62854,0.025453586462522115
O15143,P62888,0.004144274543259118
O15143,P63208,0.06620918012355477
O15143,Q01995,0.011531758184767064
O15143,Q02790,0.016399536559654523
O15143,Q07065,0.005233790437804726
O15143,Q14011,0.1818006407422549
O15143,Q16629,0.009261212193251963
O15143,Q6NYC8,0.09212821562954236
O15143,Q7Z417,0.004397380528835241
O15143,Q92804,0.0180786917699276
O15143,Q99439,0.01847964920026704
O15143,Q99613,0.02398038537689728
O15143,Q99879,0.004138785742420717
O15143,Q9UMX0,0.043594778342983
O15143,Q9UN86,0.1734790439918191
P05787,O15143,0.010890988960795166
P05787,P05976,0.00671709173779487
P05787,P07339,0.01836770452139224
P05787,P13667,0.004015261722632945
P05787,P14174,0.06561074100844368
P05787,P14314,0.04498911765044604
P05787,P14866,0.020947167396727227
P05787,P17096,0.0169187000941819
P05787,P31949,0.05207293562965217
P05787,P37837,0.00930430685721239
P05787,P56192,0.13871636333186324
P05787,P60903,0.022610995679690563
P05787,P62328,0.01649897340708326
P05787,P62854,0.019693532254589505
P05787,P62888,0.02465478872360209
P05787,P63208,0.014617362594755958
P05787,Q01995,0.028739822847509068
P05787,Q02790,0.004206706457100519
P05787,Q07065,0.24630003497769853
P05787,Q14011,0.005577988296270994
P05787,Q16629,0.005957960984757801
P05787,Q6NYC8,0.028517588686174433
P05787,Q7Z417,0.015744480570730402
P05787,Q92804,0.00457936492986712
P05787,Q99439,0.027017144671587584
P05787,Q99613,0.02694247656496408
P05787,Q99879,0.06346386366975437
P05787,Q9UMX0,0.04924737837222681
P05787,Q9UN86,0.007079157400495162
P05976,O15143,0.05174092954837535
P05976,P05787,0.08420397107267352
P05976,P07339,0.03485854969532975
P05976,P13667,0.011998994923788689
P05976,P14174,0.004076646794107309
P05976,P14314,0.08970411389134104
P05976,P14866,0.007067335985463033
P05976,P17096,0.027885266954865186
P05976,P31949,0.020333966952846436
P05976,P37837,0.05494684216364336
P05976,P56192,0.008312504405481605
P05976,P60903,0.02635579105640004
P05976,P62328,0.022299985570938218
P05976,P62854,0.05326997112839542
P05976,P62888,0.012489041730804227
P05976,P63208,0.15491007775612706
P05976,Q01995,0.019591872620013082
P05976,Q02790,0.030957201195123796
P05976,Q07065,0.0131221650559294
P05976,Q14011,0.06151744779529455
P05976,Q16629,0.027146615978818796
P05976,Q6NYC8,0.05232249757870958
P05976,Q7Z417,0.0019705210438703945
P05976,Q92804,0.0029567652893500956
P05976,Q99439,0.006920235969535406
P05976,Q99613,0.03689160353775566
P05976,Q99879,0.017942619055839756
P05976,Q9UMX0,0.03331107487403572
P05976,Q9UN86,0.030895390375143536
P07339,O15143,0.05268019413030612
P07339,P05787,0.006265207188245996
P07339,P05976,0.003877753614300784
P07339,P13667,0.006089634016764074
P07339,P14174,0.09375344746358992
P07339,P14314,0.05503091698106211
P07339,P14866,0.01828472512700856
P07339,P17096,0.03282515996199668
P07339,P31949,0.08891611518434898
P07339,P37837,0.0025321713992391514
P07339,P56192,0.05665025737951858
P07339,P60903,0.0613724930547661
P07339,P62328,0.03413920683995019
P07339,P62854,0.00384087072714149
P07339,P62888,0.011425993697416698
P07339,P63208,0.11682852615769666
P07339,Q01995,0.04201444011024018
P07339,Q02790,0.004980451070247137
P07339,Q07065,0.09926770114193388
P07339,Q14011,0.008874709241583347
P07339,Q16629,0.06389045298134742
P07339,Q6NYC8,0.034174017721251226
P07339,Q7Z417,0.01150466234134243
P07339,Q92804,0.02208953146218806
P07339,Q99439,0.0036588044494250543
P07339,Q99613,0.013158250953134682
P07339,Q99879,0.02084286977704366
P07339,Q9UMX0,0.007297310682947371
P07339,Q9UN86,0.023734125143963402
P13667,O15143,0.00676742318787073
P13667,P05787,0.03294116194029122
P13667,P05976,0.011913130828427201
P13667,P07339,0.01899591594910081
P13667,P14174,0.019387532920621623
P13667,P14314,0.07014432570873186
P13667,P14866,0.013136277425490355
P13667,P17096,0.06764855385382183
P13667,P31949,0.01267713365337124
P13667,P37837,0.028472686355321058
P13667,P56192,0.0023960768349850104
P13667,P60903,0.08417908720344883
P13667,P62328,0.03548087191750529
P13667,P62854,0.055334910825837955
P13667,P62888,0.005419920678886226
P13667,P63208,0.14851598881761086
P13667,Q01995,0.011722413679881253
P13667,Q02790,0.014627887869952583
P13667,Q07065,0.04927597227160287
P13667,Q14011,0.02215538882307341
P13667,Q16629,0.010078366117738784
P13667,Q6NYC8,0.07831467879845369
P13667,Q7Z417,0.01225370997110871
P13667,Q92804,0.01331729040168256
P13667,Q99439,0.015193925757324278
P13667,Q99613,0.05197442303329558
P13667,Q99879,0.004945331714491033
P13667,Q9UMX0,0.01883682046919435
P13667,Q9UN86,0.08389279299087897
P14174,O15143,0.03438163204378713
P14174,P05787,0.022880460645612857
P14174,P05976,0.04349301344650484
P14174,P07339,0.0063762665850500755
P14174,P13667,0.020800613298839716
P14174,P14314,0.02931178807218289
P14174,P14866,0.011735802560910061
P14174,P17096,0.00539519176041682
P14174,P31949,0.07708901938593632
P14174,P37837,0.002362564713165886
P14174,P56192,0.05150329368235388
P14174,P60903,0.0141788583159362
P14174,P62328,0.039102154967571856
P14174,P62854,0.04434836770912338
P14174,P62888,0.030276653623256194
P14174,P63208,0.005159829142042543
P14174,Q01995,0.05840722183962626
P14174,Q02790,0.022960990561156084
P14174,Q07065,0.025691126488629073
P14174,Q14011,0.018518579639439682
P14174,Q16629,0.07028475477876146
P14174,Q6NYC8,0.027930177903183907
P14174,Q7Z417,0.009939413107467614
P14174,Q92804,0.003761121722372633
P14174,Q99439,0.0927602728994074
P14174,Q99613,0.08979819564860596
P14174,Q99879,0.036291844670309485
P14174,Q9UMX0,0.08082689639175787
P14174,Q9UN86,0.024433894396592055
P14314,O15143,0.05763745871433193
P14314,P05787,0.01756060140460532
P14314,P05976,0.013800915574377551
P14314,P07339,0.012939457042786193
P14314,P13667,0.014531325105892591
P14314,P14174,0.001615159579922747
P14314,P14866,0.022906718358783378
P14314,P17096,0.10378831029308089
P14314,P31949,0.03666131880452452
P14314,P37837,0.017752499354940873
P14314,P56192,0.030760076962719995
P14314,P60903,0.07305173208672706
