Regulator,Target,Weight
O15143,P05787,0.03133203123307461
O15143,P05976,0.003958025556051105
O15143,P07339,0.027139741226193472
O15143,P13667,0.0262927721687697
O15143,P14174,0.0020988702449525032
O15143,P14314,0.008681655648701882
O15143,P14866,0.02253716078161918
O15143,P17096,0.03456681897896339
O15143,P31949,0.009535810754906289
O15143,P37837,0.017037307954232157
O15143,P56192,0.0008820175105423196
O15143,P60903,0.10417617784679943
O15143,P62328,0.03039770757599439
O15143,P62854,0.00820088362399203
O15143,P62888,0.0024822987676239145
O15143,P63208,0.08641789714166943
O15143,Q01995,0.003494772624196099
O15143,Q02790,0.03389921179753387
O15143,Q07065,0.012230430728263051
O15143,Q14011,0.13727583637579613
O15143,Q16629,0.011386373265443903
O15143,Q6NYC8,0.11094524120344988
O15143,Q7Z417,0.005309457642656962
O15143,Q92804,0.04575514788875845
O15143,Q99439,0.017399734855335885
O15143,Q99613,0.005652881512404635
O15143,Q99879,0.030704328831447775
O15143,Q9UMX0,0.02211520329259702
O15143,Q9UN86,0.1480942029680306
P05787,O15143,0.013680059729530682
P05787,P05976,0.007733768203008025
P05787,P07339,0.029099451416551406
P05787,P13667,0.003824960406729064
P05787,P14174,0.04716252183038084
P05787,P14314,0.025571058881499745
P05787,P14866,0.009038616559580576
P05787,P17096,0.017641797756831747
P05787,P31949,0.06907839944202063
P05787,P37837,0.0171588910988404
P05787,P56192,0.08532165844032596
P05787,P60903,0.03370041964882084
P05787,P62328,0.021123999219871476
P05787,P62854,0.029635711014809194
P05787,P62888,0.03909548509565704
P05787,P63208,0.023387261917075988
P05787,Q01995,0.034764660869531144
P05787,Q02790,0.004210991468623085
P05787,Q07065,0.19461018447254866
P05787,Q14011,0.03517944124521564
P05787,Q16629,0.014009938587948972
P05787,Q6NYC8,0.012380243946505928
P05787,Q7Z417,0.010063384127895893
P05787,Q92804,0.005294984016573035
P05787,Q99439,0.01941633482422674
P05787,Q99613,0.034381162174859
P05787,Q99879,0.10705385803891417
P05787,Q9UMX0,0.04175344023564474
P05787,Q9UN86,0.014627315329979186
P05976,O15143,0.059611889959742204
P05976,P05787,0.07609017820472937
P05976,P07339,0.06548349575504071
P05976,P13667,0.010640938351229838
P05976,P14174,0.0035418612590365555
P05976,P14314,0.07166982183080932
P05976,P14866,0.011484648530490043
P05976,P17096,0.01517903763292946
P05976,P31949,0.010699261135305045
P05976,P37837,0.07577596839571345
P05976,P56192,0.009816616969759677
P05976,P60903,0.021449238989005106
P05976,P62328,0.0244825485613093
P05976,P62854,0.053425433833534236
P05976,P62888,0.0325513109036275
P05976,P63208,0.1517775659778296
P05976,Q01995,0.022053781504185327
P05976,Q02790,0.009014311377829046
P05976,Q07065,0.02608898730858938
P05976,Q14011,0.06038766277694055
P05976,Q16629,0.009383546022141365
P05976,Q6NYC8,0.03841692863992473
P05976,Q7Z417,0.014660146906468321
P05976,Q92804,0.005765486217468654
P05976,Q99439,0.010116060406664136
P05976,Q99613,0.060756283614513816
P05976,Q99879,0.025381684133216988
P05976,Q9UMX0,0.019886993273179367
P05976,Q9UN86,0.004408311528787077
P07339,O15143,0.031814363109709615
P07339,P05787,0.0033435922353705575
P07339,P05976,0.004748006498576442
P07339,P13667,0.020820434265295486
P07339,P14174,0.09207919117905644
P07339,P14314,0.052911973102859944
P07339,P14866,0.02552901286565028
P07339,P17096,0.01295121519990136
P07339,P31949,0.05308532160048194
P07339,P37837,0.006225162535484636
P07339,P56192,0.07547408248109458
P07339,P60903,0.03837569534764241
P07339,P62328,0.04757094161768905
P07339,P62854,0.005628472054371792
P07339,P62888,0.034742378997286265
P07339,P63208,0.15500983703975957
P07339,Q01995,0.09317922709932605
P07339,Q02790,0.003710915685841292
P07339,Q07065,0.09049622641877027
P07339,Q14011,0.017313941800265006
P07339,Q16629,0.03289118304848116
P07339,Q6NYC8,0.03458953803392651
P07339,Q7Z417,0.0076062885350885075
P07339,Q92804,0.013650093723439583
P07339,Q99439,0.011787768712989987
P07339,Q99613,0.012640192593789415
P07339,Q99879,0.006953155795429147
P07339,Q9UMX0,0.0029125210876595007
P07339,Q9UN86,0.011959267334763178
P13667,O15143,0.027490918713320385
P13667,P05787,0.06776362839594366
P13667,P05976,0.02287842472372073
P13667,P07339,0.01276684562919344
P13667,P14174,0.018387074415339356
P13667,P14314,0.06677150285570076
P13667,P14866,0.0066118618755978305
P13667,P17096,0.07202062791466252
P13667,P31949,0.005224711064537496
P13667,P37837,0.021260353291448025
P13667,P56192,0.025347643412593414
P13667,P60903,0.12167684017789952
P13667,P62328,0.007461027933467633
P13667,P62854,0.02097083401331488
P13667,P62888,0.0033099427116767806
P13667,P63208,0.11474785015614333
P13667,Q01995,0.023606727763705742
P13667,Q02790,0.010922184702905156
P13667,Q07065,0.02882628641245564
P13667,Q14011,0.019078094496806686
P13667,Q16629,0.010597553267656263
P13667,Q6NYC8,0.042815040889635406
P13667,Q7Z417,0.014342935372053276
P13667,Q92804,0.01620297200822586
P13667,Q99439,0.013245570018790138
P13667,Q99613,0.058597225847536766
P13667,Q99879,0.004746087027868715
P13667,Q9UMX0,0.03561585005618856
P13667,Q9UN86,0.10671338485161204
P14174,O15143,0.06299447821431786
P14174,P05787,0.05556864448516927
P14174,P05976,0.01201671568882641
P14174,P07339,0.011771723260016728
P14174,P13667,0.004227241571011274
P14174,P14314,0.03377128442376809
P14174,P14866,0.020216189544127978
P14174,P17096,0.01117391078318884
P14174,P31949,0.04928845331828427
P14174,P37837,0.011154407432085137
P14174,P56192,0.03551951215055642
P14174,P60903,0.013423202987569976
P14174,P62328,0.0073274718606077096
P14174,P62854,0.07645566870806123
P14174,P62888,0.029745505431044195
P14174,P63208,0.017506841155796198
P14174,Q01995,0.09857967632899027
P14174,Q02790,0.02695008575483268
P14174,Q07065,0.03758871049282999
P14174,Q14011,0.022849588087491737
P14174,Q16629,0.0405376608101579
P14174,Q6NYC8,0.03618856738319552
P14174,Q7Z417,0.01988892723293719
P14174,Q92804,0.004814795477408477
P14174,Q99439,0.05205254194438474
P14174,Q99613,0.08077196117312607
P14174,Q99879,0.04605797577905354
P14174,Q9UMX0,0.06710885809993523
P14174,Q9UN86,0.014449400421224856
P14314,O15143,0.08830896508201164
P14314,P05787,0.016692979968325437
P14314,P05976,0.00564776125746346
P14314,P07339,0.010109760447444313
P14314,P13667,0.00010059117257667204
P14314,P14174,0.01639471643697819
P14314,P14866,0.011374096786551125
P14314,P17096,0.08636570119914129
P14314,P31949,0.01891372806584206
P14314,P37837,0.027560073041956935
P14314,P56192,0.04348320055298837
P14314,P60903,0.10097658571375337
P14314,P62328,0.0028048641405085412
P14314,P62854,0.07293601232031728
P14314,P62888,0.0002866645241071546
P14314,P63208,0.08109498524614843
P14314,Q01995,0.012327932566959071
P14314,Q02790,0.002710921214514754
P14314,Q07065,0.04927724115036328
P14314,Q14011,0.08008949901149429
P14314,Q16629,0.02713356167926155
P14314,Q6NYC8,0.09844833800959377
P14314,Q7Z417,0.0012672169590460633
P14314,Q92804,0.006251757123436717
P14314,Q99439,0.025984889090251366
P14314,Q99613,0.039834684184339046
P14314,Q99879,0.008078937017393966
P14314,Q9UMX0,0.005608905425331177
P14314,Q9UN86,0.05993543061190071
P14866,O15143,0.039717151713813695
P14866,P05787,0.029342285805058897
P14866,P05976,0.026673500623086044
P14866,P07339,0.02799121233852784
P14866,P13667,0.011009106020807694
P14866,P14174,0.010021759177735118
P14866,P14314,0.00177768735049828
P14866,P17096,0.08557975616776002
P14866,P31949,0.0025015532759629718
P14866,P37837,0.07529703668979171
P14866,P56192,0.03575619567580667
P14866,P60903,0.04303339803701163
P14866,P62328,0.029757304306518385
P14866,P62854,0.08422596089395354
P14866,P62888,0.041542020777382456
P14866,P63208,0.10630001920540694
P14866,Q01995,0.03642763357080599
P14866,Q02790,0.02626269318549672
P14866,Q07065,0.007487788689453252
P14866,Q14011,0.03922869353748876
P14866,Q16629,0.0414390095078259
P14866,Q6NYC8,0.03535583095366859
P14866,Q7Z417,0.006450658787664818
P14866,Q92804,0.003759294113110967
P14866,Q99439,0.010965392314351391
P14866,Q99613,0.10127028632983867
P14866,Q99879,0.006720701622428779
P14866,Q9UMX0,0.030332036258947342
P14866,Q9UN86,0.00377403306979696
P17096,O15143,0.05160398121803215
P17096,P05787,0.02999699753577106
P17096,P05976,0.007872016324306898
P17096,P07339,0.0034687271709718695
P17096,P13667,0.0633164066901201
P17096,P14174,0.018433110216250423
P17096,P14314,0.022407268528304443
P17096,P14866,0.10030409429915889
P17096,P31949,0.0069508867484299715
P17096,P37837,0.00873000485178172
P17096,P56192,0.0033542548151355577
P17096,P60903,0.004103634924111501
P17096,P62328,0.003219973808933161
P17096,P62854,0.009797703109921995
P17096,P62888,0.04213956103999863
P17096,P63208,0.010964816924451235
P17096,Q01995,0.02432538167234753
P17096,Q02790,0.08873052990592291
P17096,Q07065,0.0016164987954343886
P17096,Q14011,0.052595931833191695
P17096,Q16629,0.005361642501945048
P17096,Q6NYC8,0.008125872495644771
P17096,Q7Z417,0.08616858115224438
P17096,Q92804,0.011257775232345777
P17096,Q99439,0.017799342340977423
P17096,Q99613,0.024015230245297572
P17096,Q99879,0.11039529412016962
P17096,Q9UMX0,0.171158276105376
P17096,Q9UN86,0.011786205393423033
P31949,O15143,0.03774776567756359
P31949,P05787,0.1496835836384495
P31949,P05976,0.04724819315746477
P31949,P07339,0.04359114689861832
P31949,P13667,0.04120671817736033
P31949,P14174,0.01315880211759441
P31949,P14314,0.20667553850582973
P31949,P14866,0.017677156769145594
P31949,P17096,0.006242617388531152
P31949,P37837,0.046870055255764854
P31949,P56192,0.0239962622185999
P31949,P60903,0.025457722973800383
P31949,P62328,0.029353361458978176
P31949,P62854,0.0016271046328310188
P31949,P62888,0.01743168908486171
P31949,P63208,0.030923568787483306
P31949,Q01995,0.0170075770828384
P31949,Q02790,0.012664659046856194
P31949,Q07065,0.060129488755622414
P31949,Q14011,0.0016303875771241096
P31949,Q16629,0.02837976888993911
P31949,Q6NYC8,0.020456701438748136
P31949,Q7Z417,0.013151225469301078
P31949,Q92804,0.01612903957846521
P31949,Q99439,0.05059704410517398
P31949,Q99613,0.009286905347691157
P31949,Q99879,0.003107826386881543
P31949,Q9UMX0,0.0023337202540891526
P31949,Q9UN86,0.026234369324392662
P37837,O15143,0.013002905315725287
P37837,P05787,0.002614365088422089
P37837,P05976,0.0006893867462630078
P37837,P07339,0.0017262411320634868
