Regulator,Target,Weight
O15143,P05787,0.01748742311468227
O15143,P05976,0.031904035505100875
O15143,P07339,0.01600988329906116
O15143,P13667,0.012165585766970782
O15143,P14174,0.0021552128479089567
O15143,P14314,0.018958002207172163
O15143,P14866,0.005870441518113177
O15143,P17096,0.025701091994008374
O15143,P31949,0.003263121033383426
O15143,P37837,0.026400772820758523
O15143,P56192,0.009455731928226232
O15143,P60903,0.05452614752945255
O15143,P62328,0.02659329975976176
O15143,P62854,0.014732941080580104
O15143,P62888,0.004533339959040002
O15143,P63208,0.041800299678956016
O15143,Q01995,0.010055737350353797
O15143,Q02790,0.03501067234635506
O15143,Q07065,0.029255188335098086
O15143,Q14011,0.24788811203017713
O15143,Q16629,0.006761158724660101
O15143,Q6NYC8,0.0690799985047983
O15143,Q7Z417,0.02843752408484858
O15143,Q92804,0.04035506257764789
O15143,Q99439,0.03256603762124584
O15143,Q99613,0.007381846884910871
O15143,Q99879,0.009380758327562152
O15143,Q9UMX0,0.009911775116103324
O15143,Q9UN86,0.1623587980530627
P05787,O15143,0.0026245432782734377
P05787,P05976,0.0019716967092973424
P05787,P07339,0.010634319214945039
P05787,P13667,0.01077217515424066
P05787,P14174,0.04243366156980219
P05787,P14314,0.03811025268778248
P05787,P14866,0.014053668934191178
P05787,P17096,0.008560484098559064
P05787,P31949,0.07483696525556345
P05787,P37837,0.004873988743302302
P05787,P56192,0.13988238440157222
P05787,P60903,0.04051033947806871
P05787,P62328,0.0075186111679664755
P05787,P62854,0.01598075866320068
P05787,P62888,0.020052037755876672
P05787,P63208,0.024806282536006464
P05787,Q01995,0.06417570057534565
P05787,Q02790,0.009282271883030498
P05787,Q07065,0.22555050361523588
P05787,Q14011,0.007397819480592632
P05787,Q16629,0.023664325831105715
P05787,Q6NYC8,0.024069690984133616
P05787,Q7Z417,0.007320722407644982
P05787,Q92804,0.0031824698813177153
P05787,Q99439,0.03001475150780142
P05787,Q99613,0.03161149381014708
P05787,Q99879,0.05229463640130797
P05787,Q9UMX0,0.030559041579564305
P05787,Q9UN86,0.033254402394124194
P05976,O15143,0.04749656176187603
P05976,P05787,0.1084507859165417
P05976,P07339,0.03858454390184498
P05976,P13667,0.010289230042962201
P05976,P14174,0.011875551915725065
P05976,P14314,0.06096532037980634
P05976,P14866,0.0068204205589582284
P05976,P17096,0.012009621209424523
P05976,P31949,0.020963830029192408
P05976,P37837,0.03911217620396376
P05976,P56192,0.025203755258580866
P05976,P60903,0.03504419799657896
P05976,P62328,0.005775069259435567
P05976,P62854,0.03898094361195646
P05976,P62888,0.005451732703634832
P05976,P63208,0.13274756444587318
P05976,Q01995,0.024782099380963766
P05976,Q02790,0.01894714138938611
P05976,Q07065,0.03521109182151138
P05976,Q14011,0.056396239983857496
P05976,Q16629,0.02996912394099644
P05976,Q6NYC8,0.08253699720021314
P05976,Q7Z417,0.004385852244543456
P05976,Q92804,0.0094094075030164
P05976,Q99439,0.0008475436125053739
P05976,Q99613,0.06713031970859146
P05976,Q99879,0.01731776638460702
P05976,Q9UMX0,0.030662830970261644
P05976,Q9UN86,0.022632280663191007
P07339,O15143,0.02174146997034791
P07339,P05787,0.010502696257283325
P07339,P05976,0.01809726587147317
P07339,P13667,0.022299354513217077
P07339,P14174,0.07969201440787112
P07339,P14314,0.028115794524808637
P07339,P14866,0.01727682012093899
P07339,P17096,0.014126809977835513
P07339,P31949,0.057056992057803776
P07339,P37837,0.015576643618832731
