Regulator,Target,Weight
O15143,P05787,0.01736930994228195
O15143,P05976,0.005763204340109644
O15143,P07339,0.02007217512745775
O15143,P13667,0.030853310514558793
O15143,P14174,0.005805564780343664
O15143,P14314,0.0035258451970197496
O15143,P14866,0.014378408445021884
O15143,P17096,0.024909392093950523
O15143,P31949,0.003764354787231573
O15143,P37837,0.016413708706367214
O15143,P56192,0.02196170438258329
O15143,P60903,0.09962488587332148
O15143,P62328,0.017153436455248826
O15143,P62854,0.03003365142286041
O15143,P62888,0.010144265772191307
O15143,P63208,0.083058390619418
O15143,Q01995,0.0019762155399072777
O15143,Q02790,0.031099417399931682
O15143,Q07065,0.010788019602865614
O15143,Q14011,0.15468521743788324
O15143,Q16629,0.010795284400660687
O15143,Q6NYC8,0.0852801599169614
O15143,Q7Z417,0.003779235710633796
O15143,Q92804,0.05523054382325822
O15143,Q99439,0.017515755387400037
O15143,Q99613,0.01972606501161898
O15143,Q99879,0.0031655692134855973
O15143,Q9UMX0,0.01721054528647319
O15143,Q9UN86,0.18391636280895424
P05787,O15143,0.012498395043598858
P05787,P05976,0.00992762075952543
P05787,P07339,0.013101925689403831
P05787,P13667,0.006790247576883593
P05787,P14174,0.029722253556373764
P05787,P14314,0.024566403864038997
P05787,P14866,0.0167242312940222
P05787,P17096,0.032506322913923774
P05787,P31949,0.07325382894075753
P05787,P37837,0.016449182499882163
P05787,P56192,0.12241577618448467
P05787,P60903,0.01671773023111394
P05787,P62328,0.0035472416786789464
P05787,P62854,0.027892079938684727
P05787,P62888,0.02619793588663937
P05787,P63208,0.007321159657894157
P05787,Q01995,0.03947487447370423
P05787,Q02790,0.025930069578828898
P05787,Q07065,0.23902878929764107
P05787,Q14011,0.027128810255888886
P05787,Q16629,0.011139539537314076
P05787,Q6NYC8,0.023021137655360575
P05787,Q7Z417,0.028728161964085452
P05787,Q92804,0.0022098591694843434
P05787,Q99439,0.029213772714399844
P05787,Q99613,0.03572529706756671
P05787,Q99879,0.03283268437332588
P05787,Q9UMX0,0.04545672875294924
P05787,Q9UN86,0.020477939443544892
P05976,O15143,0.07274047007198048
P05976,P05787,0.0791014264995922
P05976,P07339,0.01919782438050149
P05976,P13667,0.02576692341579176
P05976,P14174,0.002257565803359388
P05976,P14314,0.11861063085253268
P05976,P14866,0.010915220865769171
P05976,P17096,0.008199603111710762
P05976,P31949,0.0035132758971284767
P05976,P37837,0.039176090286634865
P05976,P56192,0.014144285787813937
P05976,P60903,0.009507393416212357
P05976,P62328,0.0151611890892807
P05976,P62854,0.03358292628791865
P05976,P62888,0.015719761536354897
P05976,P63208,0.14257810330691886
P05976,Q01995,0.02044139413708097
P05976,Q02790,0.025806110483548226
P05976,Q07065,0.03074702355022206
P05976,Q14011,0.08718077297118948
P05976,Q16629,0.038300387759053874
P05976,Q6NYC8,0.05435681903733054
P05976,Q7Z417,0.0021403749644400786
P05976,Q92804,0.0028417243492295284
P05976,Q99439,0.006562933997650165
P05976,Q99613,0.07993247243753136
P05976,Q99879,0.007369032966778972
P05976,Q9UMX0,0.025361731330708594
P05976,Q9UN86,0.008786531405735513
P07339,O15143,0.015021782752782653
P07339,P05787,0.026533701252642438
P07339,P05976,0.012717656284010125
P07339,P13667,0.016685446237086687
P07339,P14174,0.09533955759901044
P07339,P14314,0.08540796089607465
P07339,P14866,0.003221253841484133
P07339,P17096,0.04294743916494225
P07339,P31949,0.05469288019640614
P07339,P37837,0.014218708022589423
P07339,P56192,0.03948446677682449
P07339,P60903,0.05104986804600592
P07339,P62328,0.05774755748695874
P07339,P62854,0.01057048154295126
P07339,P62888,0.00880402176631787
P07339,P63208,0.10558721609674769
P07339,Q01995,0.023918610600156334
P07339,Q02790,0.011830453669594685
P07339,Q07065,0.09984366357418077
P07339,Q14011,0.04082780195402387
P07339,Q16629,0.03820774314052831
P07339,Q6NYC8,0.016983883199292102
P07339,Q7Z417,0.02154572807139714
P07339,Q92804,0.01488651446453269
P07339,Q99439,0.03637434271293762
P07339,Q99613,0.0031222972806086015
P07339,Q99879,0.008205496040521502
P07339,Q9UMX0,0.012896896548039816
P07339,Q9UN86,0.0313265707813517
P13667,O15143,0.02658215247224054
P13667,P05787,0.08981331009289673
P13667,P05976,0.01875526842954559
P13667,P07339,0.0074861626657820955
P13667,P14174,0.00524860574956852
P13667,P14314,0.08098899743574099
P13667,P14866,0.003589613317338904
P13667,P17096,0.0825568422838355
P13667,P31949,0.010594683460901031
P13667,P37837,0.016555233711924956
P13667,P56192,0.026683694473496535
P13667,P60903,0.11308855281837099
P13667,P62328,0.011321211719897379
P13667,P62854,0.06511317219019705
P13667,P62888,0.0069225551223650195
P13667,P63208,0.06395104148050279
P13667,Q01995,0.004268416251318127
P13667,Q02790,0.01842711386425166
P13667,Q07065,0.013717475385640755
P13667,Q14011,0.05936716531959248
P13667,Q16629,0.025317493731662317
P13667,Q6NYC8,0.09295378964760179
P13667,Q7Z417,0.007872732920305998
P13667,Q92804,0.005353222370792779
P13667,Q99439,0.0006648658734820868
P13667,Q99613,0.06631362808734775
P13667,Q99879,0.008375614437767392
P13667,Q9UMX0,0.010385006902481765
P13667,Q9UN86,0.057732377783150456
P14174,O15143,0.08405341775238011
P14174,P05787,0.015264374487592443
P14174,P05976,0.021619826982393252
P14174,P07339,0.01866799178213139
P14174,P13667,0.02608584913727171
P14174,P14314,0.0036005121411059123
P14174,P14866,0.01746007097130324
P14174,P17096,0.02857879952973847
P14174,P31949,0.0550888240676716
P14174,P37837,0.010949734806734883
P14174,P56192,0.06650434140568433
P14174,P60903,0.028361755496368008
P14174,P62328,0.015221508357778935
P14174,P62854,0.023830606234603428
P14174,P62888,0.030159220633742184
P14174,P63208,0.002542146424513793
P14174,Q01995,0.06765752522760969
P14174,Q02790,0.0180756011783929
P14174,Q07065,0.02035573041678622
P14174,Q14011,0.008721431540014622
P14174,Q16629,0.06598303271681448
P14174,Q6NYC8,0.025932109322167416
P14174,Q7Z417,0.051647134943832065
P14174,Q92804,0.0034227268520364775
P14174,Q99439,0.04366623589288124
P14174,Q99613,0.06726296908933901
P14174,Q99879,0.05868038527762178
P14174,Q9UMX0,0.11445793037394351
P14174,Q9UN86,0.006148206957546931
P14314,O15143,0.06575042248179452
P14314,P05787,0.010599502301433854
P14314,P05976,0.009057801664158623
P14314,P07339,0.010150042184816592
P14314,P13667,0.009800535821643534
P14314,P14174,0.0074200249613157335
P14314,P14866,0.005003106163669819
P14314,P17096,0.07763419644961428
P14314,P31949,0.05149490351013672
P14314,P37837,0.06272789301974419
P14314,P56192,0.0003288869535381081
P14314,P60903,0.1553780989865455
P14314,P62328,0.003942220975428812
P14314,P62854,0.06043326391519895
P14314,P62888,0.0004253803793488546
P14314,P63208,0.06532600938964783
P14314,Q01995,0.023477531445611887
P14314,Q02790,0.002070580356485115
P14314,Q07065,0.04269090163002115
P14314,Q14011,0.061063128053677994
P14314,Q16629,0.0207699258943924
P14314,Q6NYC8,0.08582257860282425
P14314,Q7Z417,0.0016533127763853214
P14314,Q92804,0.0013659276226514296
P14314,Q99439,0.01701838765903273
P14314,Q99613,0.0630351290848237
P14314,Q99879,0.005250756283362524
P14314,Q9UMX0,0.021478062947151533
P14314,Q9UN86,0.05883148848554407
P14866,O15143,0.07059911070392906
P14866,P05787,0.01354028469855216
P14866,P05976,0.0033895922456358752
P14866,P07339,0.02399018914209453
P14866,P13667,0.003977700875918254
P14866,P14174,0.006705516904800738
P14866,P14314,0.004084677652831958
P14866,P17096,0.060257249501536464
P14866,P31949,0.005224723462519712
P14866,P37837,0.07163109116111004
P14866,P56192,0.08974576209101055
P14866,P60903,0.029621372519049796
P14866,P62328,0.0104512750715545
P14866,P62854,0.08679431125552074
P14866,P62888,0.03468842028763962
P14866,P63208,0.13485215845468687
P14866,Q01995,0.010563852691799007
P14866,Q02790,0.03790210216434677
P14866,Q07065,0.016353284883958867
P14866,Q14011,0.006464780663935106
P14866,Q16629,0.022164518370129106
P14866,Q6NYC8,0.07548002414408216
P14866,Q7Z417,0.014546720372574254
P14866,Q92804,0.019652477298671624
P14866,Q99439,0.010722199727432189
P14866,Q99613,0.09832057139601834
P14866,Q99879,0.0091900685146464
P14866,Q9UMX0,0.018461291741122564
P14866,Q9UN86,0.010624672002892906
P17096,O15143,0.016893281437633485
P17096,P05787,0.01147283609115906
P17096,P05976,0.024354701426242877
P17096,P07339,0.013209809280441936
P17096,P13667,0.06023984454429642
P17096,P14174,0.024328568688695543
P17096,P14314,0.08965334706125455
P17096,P14866,0.0852252253753204
P17096,P31949,0.022442179201437817
P17096,P37837,0.010187759250464968
P17096,P56192,0.015063956183910529
P17096,P60903,0.00873820077394939
P17096,P62328,0.0022461315380203507
P17096,P62854,0.028184488006064747
P17096,P62888,0.008480389631782739
P17096,P63208,0.004054217712894039
P17096,Q01995,0.009769815087998217
P17096,Q02790,0.07501983661244616
P17096,Q07065,0.011437894881741918
P17096,Q14011,0.08006655020893909
P17096,Q16629,0.010538702712050017
P17096,Q6NYC8,0.007041270285439851
P17096,Q7Z417,0.027562366892861952
P17096,Q92804,0.027573696588749193
P17096,Q99439,0.015566095874607933
P17096,Q99613,0.04136714322789306
P17096,Q99879,0.12539379532299685
P17096,Q9UMX0,0.13497613009622403
P17096,Q9UN86,0.008911766004483096
P31949,O15143,0.05121362821574056
P31949,P05787,0.1457346722059858
P31949,P05976,0.0807978674650775
P31949,P07339,0.028451428624583396
P31949,P13667,0.05264731611883286
P31949,P14174,0.02880184746615201
P31949,P14314,0.13059509184169782
P31949,P14866,0.0070426239960580525
P31949,P17096,0.014748839272841218
P31949,P37837,0.012737629082590147
P31949,P56192,0.03738395671463921
P31949,P60903,0.0253257050580645
P31949,P62328,0.0458022440999113
P31949,P62854,0.011736171843302503
P31949,P62888,0.0064540389067330286
P31949,P63208,0.04087757244761807
P31949,Q01995,0.022617133432629194
P31949,Q02790,0.0011460940680826054
P31949,Q07065,0.07088529265434579
P31949,Q14011,0.007036995712279669
P31949,Q16629,0.0526590052632699
P31949,Q6NYC8,0.018652367296783042
P31949,Q7Z417,0.012770834299189477
P31949,Q92804,0.017043361482196047
P31949,Q99439,0.02108841617258723
P31949,Q99613,0.024615872338657033
P31949,Q99879,0.002463198657600874
P31949,Q9UMX0,0.014663740030852074
P31949,Q9UN86,0.014007055231699045
P37837,O15143,0.020730586102316317
P37837,P05787,0.0012797795758678404
P37837,P05976,0.00024856117790938856
P37837,P07339,0.009841295707303665
P37837,P13667,0.036325053440860476
P37837,P14174,0.009763252052360907
P37837,P14314,0.0043173041826977615
P37837,P14866,0.012187923659219052
P37837,P17096,0.08544742504537015
P37837,P31949,0.0017285320744986053
P37837,P56192,0.07353695006134045
P37837,P60903,0.08910110995846562
P37837,P62328,0.013416895876724134
P37837,P62854,0.15288552406625655
P37837,P62888,0.04995068875710368
P37837,P63208,0.07444753093623592
P37837,Q01995,0.008602649196485143
P37837,Q02790,0.005359243135637178
P37837,Q07065,0.06222345416451071
P37837,Q14011,0.013732969230114018
P37837,Q16629,0.006937839163588581
P37837,Q6NYC8,0.048934413018965915
P37837,Q7Z417,0.06723805293591087
P37837,Q92804,0.02328338802566487
P37837,Q99439,0.0009015203246885531
P37837,Q99613,0.04209038381507428
P37837,Q99879,0.010159817005706086
P37837,Q9UMX0,0.00719772694308113
P37837,Q9UN86,0.068130130366042
P56192,O15143,0.010474471958971542
P56192,P05787,0.0378217768668546
P56192,P05976,0.01088715585043998
P56192,P07339,0.011283476732357184
P56192,P13667,0.005310327095611732
P56192,P14174,0.06632264402306094
P56192,P14314,0.004390235012794608
P56192,P14866,0.04070704846721629
P56192,P17096,0.008628385624636336
P56192,P31949,0.0053348372606683665
P56192,P37837,0.011740947240694992
P56192,P60903,0.014691059203025672
P56192,P62328,0.0026758646249266374
P56192,P62854,0.1345251880779404
P56192,P62888,0.06149652404928656
P56192,P63208,0.02182109965582542
P56192,Q01995,0.055680685756145556
P56192,Q02790,0.0459037698416091
P56192,Q07065,0.003922825060909961
P56192,Q14011,0.012962918578972117
P56192,Q16629,0.05222394503864237
P56192,Q6NYC8,0.011779973177403206
P56192,Q7Z417,0.00771032699822296
P56192,Q92804,0.015150537166038697
P56192,Q99439,0.010801640212611239
P56192,Q99613,0.12826704181246823
P56192,Q99879,0.10742190654077402
P56192,Q9UMX0,0.09938320504348226
P56192,Q9UN86,0.0006801830284092286
P60903,O15143,0.22572350505964217
P60903,P05787,0.015516426397427568
P60903,P05976,0.026165586734418357
P60903,P07339,0.011420986516654474
P60903,P13667,0.014059039569237389
P60903,P14174,0.018574323094158046
P60903,P14314,0.006212216313311164
P60903,P14866,0.027120560352570308
P60903,P17096,0.01435983637878856
P60903,P31949,0.04561899206505579
P60903,P37837,0.015568755038268899
P60903,P56192,0.016982453598253625
P60903,P62328,0.09581639910100931
P60903,P62854,0.0020950132332829
P60903,P62888,0.0026131377022437165
P60903,P63208,0.04209259864543482
P60903,Q01995,0.013092045724744044
P60903,Q02790,0.005708025023997709
P60903,Q07065,0.01128905068014577
P60903,Q14011,0.03287890746101461
P60903,Q16629,0.019230733131137313
P60903,Q6NYC8,0.1607860796291057
P60903,Q7Z417,0.009496683453627454
P60903,Q92804,0.021281365481031055
P60903,Q99439,0.022925205432121648
P60903,Q99613,0.032672967380303126
P60903,Q99879,0.02216583867743217
P60903,Q9UMX0,0.030531133193600884
P60903,Q9UN86,0.0380021349319814
P62328,O15143,0.014467042689964182
P62328,P05787,0.06107148375888781
P62328,P05976,0.04498229244949509
P62328,P07339,0.0334235979199916
P62328,P13667,0.01359630545193089
P62328,P14174,0.05691240719180422
P62328,P14314,0.008096376668696604
P62328,P14866,0.03501227712688404
P62328,P17096,0.028678653072601288
P62328,P31949,0.018926484558517212
P62328,P37837,0.006672446121850977
P62328,P56192,0.0886851836869113
P62328,P60903,0.006265576343064526
P62328,P62854,0.014801495483221242
P62328,P62888,0.02310616246984947
P62328,P63208,0.004736953316716799
P62328,Q01995,0.031122882198494257
P62328,Q02790,0.054977495995771904
P62328,Q07065,0.07328308769790563
P62328,Q14011,0.0475106012483186
P62328,Q16629,0.02710680931872042
P62328,Q6NYC8,0.006877983624010392
P62328,Q7Z417,0.033951973857156564
P62328,Q92804,0.010100957199156232
P62328,Q99439,0.004131701714348726
P62328,Q99613,0.007731235417661684
P62328,Q99879,0.08606640391392066
P62328,Q9UMX0,0.11089771433069996
P62328,Q9UN86,0.04680641517344785
P62854,O15143,0.022558905891848294
P62854,P05787,0.0239836488769557
P62854,P05976,0.022255072708980993
P62854,P07339,0.012778253072819988
P62854,P13667,0.005689475461733286
P62854,P14174,0.08347844174287168
P62854,P14314,0.004835532211929675
P62854,P14866,0.005494299590152143
P62854,P17096,0.021455981036577764
P62854,P31949,0.013634990335244186
P62854,P37837,0.03714625083749023
P62854,P56192,0.015628252012629677
P62854,P60903,0.044570966954808604
P62854,P62328,0.009555137858713014
P62854,P62888,0.048653148021985684
P62854,P63208,0.02311342287143936
P62854,Q01995,0.09967428831748316
P62854,Q02790,0.09381817870401415
P62854,Q07065,0.003307661552175038
P62854,Q14011,0.002939341548714813
P62854,Q16629,0.13192431099692034
P62854,Q6NYC8,0.027976389983474858
P62854,Q7Z417,0.017440781654197
P62854,Q92804,0.008006998773782883
P62854,Q99439,0.06876019766091904
P62854,Q99613,0.07551281237368607
P62854,Q99879,0.04032936209792557
P62854,Q9UMX0,0.02277414560911959
P62854,Q9UN86,0.01270375124140722
P62888,O15143,0.05302966602841417
P62888,P05787,0.011834141722879193
P62888,P05976,0.052185554979839
P62888,P07339,0.018672938158429648
P62888,P13667,0.022406902446631384
P62888,P14174,0.0696213842639301
P62888,P14314,0.01679801508551375
P62888,P14866,0.03637563377677861
P62888,P17096,0.00963009915190659
P62888,P31949,0.01324178281442057
P62888,P37837,0.03777048701052851
P62888,P56192,0.03430005972128091
P62888,P60903,0.021179030883493946
P62888,P62328,0.022560238798512846
P62888,P62854,0.059310925954532044
P62888,P63208,0.03355185033674392
P62888,Q01995,0.03687912024766056
P62888,Q02790,0.11755033617444702
P62888,Q07065,0.03499440492282846
P62888,Q14011,0.04559259339664859
P62888,Q16629,0.037237160960399425
P62888,Q6NYC8,0.02504207484607168
P62888,Q7Z417,0.010376698543061693
P62888,Q92804,0.004185005160434407
P62888,Q99439,0.0038712004888892823
P62888,Q99613,0.053216520048666685
P62888,Q99879,0.03625309422149708
P62888,Q9UMX0,0.07509963481863365
P62888,Q9UN86,0.007233445036926505
P63208,O15143,0.016117720854473837
P63208,P05787,0.04967107914455218
P63208,P05976,0.01781108709221823
P63208,P07339,0.028231446176393872
P63208,P13667,0.09939925677611441
P63208,P14174,0.0054170778592987
P63208,P14314,0.06027346108343288
P63208,P14866,0.020524407742323704
P63208,P17096,0.19307866195294085
P63208,P31949,0.01210451592553552
P63208,P37837,0.023765686278869363
P63208,P56192,0.0270076427967463
P63208,P60903,0.02453778504859155
P63208,P62328,0.059039111433819395
P63208,P62854,0.01214993095792827
P63208,P62888,0.006978148964094036
P63208,Q01995,0.009150298280182042
P63208,Q02790,0.025211435928758442
P63208,Q07065,0.01885601000650683
P63208,Q14011,0.038589999629555345
P63208,Q16629,0.038803642526033265
P63208,Q6NYC8,0.036011371030394396
P63208,Q7Z417,0.031047468503048126
P63208,Q92804,0.012036498527169778
P63208,Q99439,0.005734966778228055
P63208,Q99613,0.011770352271565943
P63208,Q99879,0.005968025057100593
P63208,Q9UMX0,0.034208399356092524
P63208,Q9UN86,0.07650451201803168
Q01995,O15143,0.014609195302803241
Q01995,P05787,0.06088769270243209
Q01995,P05976,0.008678929563816443
Q01995,P07339,0.01990543165145223
Q01995,P13667,0.009642669608129952
Q01995,P14174,0.07673792920017852
Q01995,P14314,0.03679738779011103
Q01995,P14866,0.052252790342107766
Q01995,P17096,0.004175572613007564
Q01995,P31949,0.04640662141579496
Q01995,P37837,0.01862160334707234
Q01995,P56192,0.07376640191753207
Q01995,P60903,0.013759596726246777
Q01995,P62328,0.02758327329457393
Q01995,P62854,0.021753023080331356
Q01995,P62888,0.026372645943580596
Q01995,P63208,0.013617164902595002
Q01995,Q02790,0.046622961943054916
Q01995,Q07065,0.0493621582535327
Q01995,Q14011,0.0036146254976418047
Q01995,Q16629,0.017896872107187593
Q01995,Q6NYC8,0.01289032031994204
Q01995,Q7Z417,0.03579604050892222
Q01995,Q92804,0.0012666794842885686
Q01995,Q99439,0.01734311772455369
Q01995,Q99613,0.007743066149550108
Q01995,Q99879,0.1418434831058851
Q01995,Q9UMX0,0.13120220106448185
Q01995,Q9UN86,0.008850544439193657
Q02790,O15143,0.0020420636224494637
Q02790,P05787,0.02094527250961591
Q02790,P05976,0.002755216411407319
Q02790,P07339,0.01328134699091408
Q02790,P13667,0.004060046912709895
Q02790,P14174,0.0942005760452347
Q02790,P14314,0.010818623899725405
Q02790,P14866,0.08145459439655808
Q02790,P17096,0.00304055690408914
Q02790,P31949,0.010341861466242325
Q02790,P37837,0.005049232649003744
Q02790,P56192,0.023825512771839665
Q02790,P60903,0.004636823825888051
Q02790,P62328,0.01217094998015638
Q02790,P62854,0.07944309724096099
Q02790,P62888,0.11292894191287695
Q02790,P63208,0.004176854633766843
Q02790,Q01995,0.04685447914456458
Q02790,Q07065,0.035558976980763296
Q02790,Q14011,0.0035161936757191095
Q02790,Q16629,0.06257192659801984
Q02790,Q6NYC8,0.003557012041021074
Q02790,Q7Z417,0.06840648766945032
Q02790,Q92804,0.014735214634893018
Q02790,Q99439,0.008185473428617675
Q02790,Q99613,0.10849445160094931
Q02790,Q99879,0.05548201270597813
Q02790,Q9UMX0,0.10594998210143765
Q02790,Q9UN86,0.0015162172451472077
Q07065,O15143,0.01608133809042735
Q07065,P05787,0.06497384311010432
Q07065,P05976,0.01732341346422052
Q07065,P07339,0.022661202319903165
Q07065,P13667,0.017250994626793293
Q07065,P14174,0.08975132127289112
Q07065,P14314,0.013629323578794384
Q07065,P14866,0.03902081032220702
Q07065,P17096,0.01999750406431617
Q07065,P31949,0.017578583771388878
Q07065,P37837,0.03580100598419211
Q07065,P56192,0.014385869478001271
Q07065,P60903,0.039848717377482364
Q07065,P62328,0.010478206288092455
Q07065,P62854,0.01778826761379867
Q07065,P62888,0.008043916725037613
Q07065,P63208,0.01884353829063364
Q07065,Q01995,0.07843976448193574
Q07065,Q02790,0.01261917220172618
Q07065,Q14011,0.06988076079107791
Q07065,Q16629,0.012908599070495455
Q07065,Q6NYC8,0.05543754824181555
Q07065,Q7Z417,0.02829129891309016
Q07065,Q92804,0.021492604449573634
Q07065,Q99439,0.03981739719506598
Q07065,Q99613,0.012139533940704467
Q07065,Q99879,0.03870608186561884
Q07065,Q9UMX0,0.13724573836451656
Q07065,Q9UN86,0.0295636441060953
Q14011,O15143,0.016002866652629386
Q14011,P05787,0.020933043030093548
Q14011,P05976,0.011951330197124964
Q14011,P07339,0.012307453174915906
Q14011,P13667,0.011181095546237457
Q14011,P14174,0.010286148206554864
Q14011,P14314,0.03358312551555663
Q14011,P14866,0.02714843059783898
Q14011,P17096,0.11388697550046102
Q14011,P31949,0.010645670492687552
Q14011,P37837,0.1114895886581865
Q14011,P56192,0.06790688832413821
Q14011,P60903,0.023302956940364317
Q14011,P62328,0.11265239072448416
Q14011,P62854,0.015651360341438672
Q14011,P62888,0.03220952087349997
Q14011,P63208,0.03149531637631757
Q14011,Q01995,0.0250700132188965
Q14011,Q02790,0.003920798927684487
Q14011,Q07065,0.03305169537305633
Q14011,Q16629,0.011704371706208137
Q14011,Q6NYC8,0.06802874980341085
Q14011,Q7Z417,0.025340265603873657
Q14011,Q92804,0.01888204272128768
Q14011,Q99439,0.049766802205291
Q14011,Q99613,0.01810745033531801
Q14011,Q99879,0.029940347971856577
Q14011,Q9UMX0,0.002828087721772496
Q14011,Q9UN86,0.050725213258814586
Q16629,O15143,0.03725112181016813
Q16629,P05787,0.029724800723880833
Q16629,P05976,0.0829975315669744
Q16629,P07339,0.004227184138515689
Q16629,P13667,0.07231578309460421
Q16629,P14174,0.04799191039145783
Q16629,P14314,0.02395160978838621
Q16629,P14866,0.01333869949085711
Q16629,P17096,0.033909589691449714
Q16629,P31949,0.06675056878526717
Q16629,P37837,0.0022152571877896037
Q16629,P56192,0.01529106600216173
Q16629,P60903,0.03738379633467811
Q16629,P62328,0.017578242752112384
Q16629,P62854,0.059626532708866635
Q16629,P62888,0.0038836987709522154
Q16629,P63208,0.043527025699894056
Q16629,Q01995,0.03819403797759316
Q16629,Q02790,0.011617367686813302
Q16629,Q07065,0.0500003556899302
Q16629,Q14011,0.03288949846619924
Q16629,Q6NYC8,0.03640629479749664
Q16629,Q7Z417,0.011126299062762938
Q16629,Q92804,0.026528573195211253
Q16629,Q99439,0.052943167958171465
Q16629,Q99613,0.06716570295415299
Q16629,Q99879,0.012527751918170599
Q16629,Q9UMX0,0.019497884239446532
Q16629,Q9UN86,0.049138647116035813
Q6NYC8,O15143,0.030021429851599092
Q6NYC8,P05787,0.004712010969636818
Q6NYC8,P05976,0.014649070047450802
Q6NYC8,P07339,0.042962252492348266
Q6NYC8,P13667,0.028125741695205708
Q6NYC8,P14174,0.021220777198946973
Q6NYC8,P14314,0.021290430788613188
Q6NYC8,P14866,0.015237160543910876
Q6NYC8,P17096,0.00395656128986446
Q6NYC8,P31949,0.007817718067417946
Q6NYC8,P37837,0.006234073303012199
Q6NYC8,P56192,0.05845402166901904
Q6NYC8,P60903,0.009488181772506302
Q6NYC8,P62328,0.027724296787725488
Q6NYC8,P62854,0.022253200388676914
Q6NYC8,P62888,0.010915929884251456
Q6NYC8,P63208,0.009877193394291455
Q6NYC8,Q01995,0.06959245398227885
Q6NYC8,Q02790,0.13564061775962155
Q6NYC8,Q07065,0.014135689996141001
Q6NYC8,Q14011,0.07347769661168548
Q6NYC8,Q16629,0.03392557179551086
Q6NYC8,Q7Z417,0.12426345088708408
Q6NYC8,Q92804,0.007795821803627746
Q6NYC8,Q99439,0.017750638059199155
Q6NYC8,Q99613,0.018375183923225975
Q6NYC8,Q99879,0.054255611058290854
Q6NYC8,Q9UMX0,0.11444390718182665
Q6NYC8,Q9UN86,0.0014033067970306793
Q7Z417,O15143,0.014050090225038966
Q7Z417,P05787,0.010307965741820161
Q7Z417,P05976,0.01374962113129973
Q7Z417,P07339,0.003500157056343276
Q7Z417,P13667,0.005179991773687599
Q7Z417,P14174,0.01957055337776436
Q7Z417,P14314,0.010502223512469966
Q7Z417,P14866,0.13965820145356225
