Regulator,Target,Weight
O15143,P05787,0.023016578862263434
O15143,P05976,0.01330269538893742
O15143,P07339,0.009043940866705857
O15143,P13667,0.026094005701561594
O15143,P14174,0.0015522000719293018
O15143,P14314,0.014708965695623528
O15143,P14866,0.0021887593835238756
O15143,P17096,0.029606563822911134
O15143,P31949,0.0019177717132213975
O15143,P37837,0.03501840400064312
O15143,P56192,0.009506221922985442
O15143,P60903,0.09275486857063604
O15143,P62328,0.018510811646508446
O15143,P62854,0.011882887410878236
O15143,P62888,0.014099145657346383
O15143,P63208,0.09595354169957591
O15143,Q01995,0.004887126171316806
O15143,Q02790,0.0406400496765323
O15143,Q07065,0.003831216272136264
O15143,Q14011,0.13561872195642619
O15143,Q16629,0.01205858169352032
O15143,Q6NYC8,0.1229774318488434
O15143,Q7Z417,0.0016028710629025413
O15143,Q92804,0.045593601288875255
O15143,Q99439,0.0009938566485609007
O15143,Q99613,0.006774828254186262
O15143,Q99879,0.023771656302244353
O15143,Q9UMX0,0.012880183583610564
O15143,Q9UN86,0.18921251282559387
P05787,O15143,0.004250491006093788
P05787,P05976,0.004007774767666592
P05787,P07339,0.016946004067166405
P05787,P13667,0.0040086834923239315
P05787,P14174,0.07148309403211044
P05787,P14314,0.04590825049659923
P05787,P14866,0.02241050785697482
P05787,P17096,0.027943438808976033
P05787,P31949,0.07942912482631469
P05787,P37837,0.01179844563453978
P05787,P56192,0.07757026130142083
P05787,P60903,0.017135621443623086
P05787,P62328,0.0017503371046886196
P05787,P62854,0.013112834141064405
P05787,P62888,0.007664720895581324
P05787,P63208,0.020098020537846574
P05787,Q01995,0.0575211812257133
P05787,Q02790,0.0272100157256489
P05787,Q07065,0.2266512444694452
P05787,Q14011,0.011326940878803897
P05787,Q16629,0.019272491625895928
P05787,Q6NYC8,0.02636974643671369
P05787,Q7Z417,0.02149399240231137
P05787,Q92804,0.010590683627563078
P05787,Q99439,0.01444621043011496
P05787,Q99613,0.027462145774087565
P05787,Q99879,0.09726722923886429
P05787,Q9UMX0,0.026685957342030223
P05787,Q9UN86,0.008184550409817004
P05976,O15143,0.05179803171910286
P05976,P05787,0.11112679367976283
P05976,P07339,0.03791264852509334
P05976,P13667,0.006974353936916717
P05976,P14174,0.0075065893709216425
P05976,P14314,0.13112715248937115
P05976,P14866,0.006142432243379855
P05976,P17096,0.02849449395146843
P05976,P31949,0.011411839110438006
P05976,P37837,0.03183297889886998
P05976,P56192,0.011325955186415907
P05976,P60903,0.03657867710189814
P05976,P62328,0.010660482357182264
P05976,P62854,0.04802946939943407
P05976,P62888,0.01133880386108968
P05976,P63208,0.10302297580407752
