Regulator,Target,Weight
O15143,P05787,0.003685779593356971
O15143,P05976,0.015548235474339513
O15143,P07339,0.029808254504477185
O15143,P13667,0.0033181943054725795
O15143,P14174,0.005089180277615273
O15143,P14314,0.01150227542557031
O15143,P14866,0.00413779523686233
O15143,P17096,0.01292916880816117
O15143,P31949,0.014308449295936936
O15143,P37837,0.02145392729018534
O15143,P56192,0.013300017485519521
O15143,P60903,0.13285280910479497
O15143,P62328,0.019430860045533925
O15143,P62854,0.016870400894170454
O15143,P62888,0.009985246592852907
O15143,P63208,0.058827034189936775
O15143,Q01995,0.018251990882166284
O15143,Q02790,0.03304837742046998
O15143,Q07065,0.015154328896331625
O15143,Q14011,0.13989001165020465
O15143,Q16629,0.017162336087302908
O15143,Q6NYC8,0.09649323409490008
O15143,Q7Z417,0.0019518146600457386
O15143,Q92804,0.02793209583608696
O15143,Q99439,0.01697978141673847
O15143,Q99613,0.0194794381081131
O15143,Q99879,0.009120204550834959
O15143,Q9UMX0,0.030770486007299577
O15143,Q9UN86,0.2007182718647195
P05787,O15143,0.02537314848814278
P05787,P05976,0.005412861145686091
P05787,P07339,0.019044959812182953
P05787,P13667,0.00703554136647192
P05787,P14174,0.04276047784895546
P05787,P14314,0.04193726066621433
P05787,P14866,0.03135548962071444
P05787,P17096,0.0071254276592045
P05787,P31949,0.07970854482642747
P05787,P37837,0.014375232148326544
P05787,P56192,0.07979797967366291
P05787,P60903,0.04296393932167829
P05787,P62328,0.011451377660904273
P05787,P62854,0.009005409422914877
P05787,P62888,0.030347187035279954
P05787,P63208,0.01324183423730265
P05787,Q01995,0.04073915284686713
P05787,Q02790,0.02810492088898245
P05787,Q07065,0.22358025493833109
P05787,Q14011,0.01129880483382585
P05787,Q16629,0.023520949349464755
P05787,Q6NYC8,0.040503332902016125
P05787,Q7Z417,0.011640441894438934
P05787,Q92804,0.0012660436482861618
P05787,Q99439,0.02862519452155796
P05787,Q99613,0.0196290248747357
P05787,Q99879,0.07095499201770757
P05787,Q9UMX0,0.018613410160628324
P05787,Q9UN86,0.020586806189088307
P05976,O15143,0.02594499206516218
P05976,P05787,0.04238529939268477
P05976,P07339,0.022436405009817677
P05976,P13667,0.023453736683438087
P05976,P14174,0.01176404878425312
P05976,P14314,0.09844711642759335
P05976,P14866,0.01432742846002403
P05976,P17096,0.020665493777917588
P05976,P31949,0.033222365758280095
P05976,P37837,0.05829729771798596
P05976,P56192,0.011557514347139312
P05976,P60903,0.04005699014283313
P05976,P62328,0.0040425025835331835
P05976,P62854,0.05498017203814206
P05976,P62888,0.02189755770554861
P05976,P63208,0.14443224213527978
P05976,Q01995,0.025213599413305993
P05976,Q02790,0.02048686595902311
P05976,Q07065,0.049055488373690254
P05976,Q14011,0.05241918158788542
P05976,Q16629,0.03380665950072054
P05976,Q6NYC8,0.07397791869805431
P05976,Q7Z417,0.018816075138024236
P05976,Q92804,0.00023826486276055757
P05976,Q99439,0.006850780943807396
P05976,Q99613,0.027466796620840447
P05976,Q99879,0.01714904840253705
P05976,Q9UMX0,0.023857453110125038
P05976,Q9UN86,0.022750704359592866
P07339,O15143,0.024067128626311732
P07339,P05787,0.022360466590576035
P07339,P05976,0.006757879280409892
P07339,P13667,0.011278535108363847
P07339,P14174,0.056231422896925565
P07339,P14314,0.047765574463126556
P07339,P14866,0.023041611681334204
P07339,P17096,0.028523248975353126
P07339,P31949,0.08927195352389018
P07339,P37837,0.011834728670892082
P07339,P56192,0.08075097808308554
P07339,P60903,0.04816718269733324
P07339,P62328,0.016028261011012044
P07339,P62854,0.0194052711593401
P07339,P62888,0.014406509527235985
P07339,P63208,0.12187000380584626
P07339,Q01995,0.05961294120813054
P07339,Q02790,0.023719246807139587
P07339,Q07065,0.08799808700038986
P07339,Q14011,0.024843897539925164
P07339,Q16629,0.060210913190544925
P07339,Q6NYC8,0.021127084784082983
P07339,Q7Z417,0.020132562662051438
P07339,Q92804,0.0060294904289988705
P07339,Q99439,0.01111333739964881
P07339,Q99613,0.01079289715446086
P07339,Q99879,0.019037497381450604
P07339,Q9UMX0,0.0070853088144191894
P07339,Q9UN86,0.02653597952772093
P13667,O15143,0.016191511596945443
P13667,P05787,0.06203302598989847
P13667,P05976,0.004055384661422312
P13667,P07339,0.02501365832534631
P13667,P14174,0.024389458187003454
P13667,P14314,0.06424670206627016
P13667,P14866,0.014703791857032772
P13667,P17096,0.08270396931232472
P13667,P31949,0.006535345025833518
P13667,P37837,0.039473146008686025
P13667,P56192,0.018447041613084667
P13667,P60903,0.08825127476235636
P13667,P62328,0.007534103526467115
P13667,P62854,0.05639324475029864
P13667,P62888,0.020025932580600224
P13667,P63208,0.09940872348183646
P13667,Q01995,0.014073122134234114
P13667,Q02790,0.004355414381870558
P13667,Q07065,0.026048333958757615
P13667,Q14011,0.0393883562173846
P13667,Q16629,0.007472448291387022
P13667,Q6NYC8,0.04460098155116926
P13667,Q7Z417,0.005899028088964631
P13667,Q92804,0.029825214784266803
P13667,Q99439,0.047338638378665476
P13667,Q99613,0.06788996673372442
P13667,Q99879,0.014506162928963956
P13667,Q9UMX0,0.014904757278414072
P13667,Q9UN86,0.054291261526790605
P14174,O15143,0.06737919731653286
P14174,P05787,0.02231177291724746
P14174,P05976,0.04022014251159341
P14174,P07339,0.012776714332347698
P14174,P13667,0.0035400319777734186
P14174,P14314,0.03624577894999337
P14174,P14866,0.004063805134955377
P14174,P17096,0.015853316506740097
P14174,P31949,0.06894945253368921
P14174,P37837,0.0038801456677289765
P14174,P56192,0.05752542527217325
P14174,P60903,0.00800756421921446
P14174,P62328,0.006082599132938282
P14174,P62854,0.1030137948505054
P14174,P62888,0.012308289172380894
P14174,P63208,0.0003112642893480285
P14174,Q01995,0.060400192136221144
P14174,Q02790,0.052105060767426395
P14174,Q07065,0.038655497360991775
P14174,Q14011,0.01404704412389706
P14174,Q16629,0.05949068623721805
P14174,Q6NYC8,0.009924221722176482
P14174,Q7Z417,0.021992377134404127
P14174,Q92804,0.013189108909737806
P14174,Q99439,0.09277829017716305
P14174,Q99613,0.07274460345427175
P14174,Q99879,0.030679621568806558
P14174,Q9UMX0,0.04520586764329428
P14174,Q9UN86,0.026318133979229358
P14314,O15143,0.04989672251132493
P14314,P05787,0.01804525159402275
P14314,P05976,0.016752970824686325
P14314,P07339,0.019481596582513628
P14314,P13667,0.011881292109178175
P14314,P14174,0.0028317148501712354
P14314,P14866,0.004515918624432583
P14314,P17096,0.052134957607295
P14314,P31949,0.027670359020498934
P14314,P37837,0.04561795026430089
P14314,P56192,0.01757393506098819
P14314,P60903,0.10920250147003822
P14314,P62328,0.010577566207345467
P14314,P62854,0.060366698270450436
P14314,P62888,0.0003534381795430784
P14314,P63208,0.07970669245014853
P14314,Q01995,0.002123911590741516
P14314,Q02790,0.006659792487858764
P14314,Q07065,0.06671362584183861
P14314,Q14011,0.03347506365874184
P14314,Q16629,0.0227963611647429
P14314,Q6NYC8,0.08742550434705099
P14314,Q7Z417,0.017456801190197137
P14314,Q92804,0.009124159008538779
P14314,Q99439,0.011384728294315128
P14314,Q99613,0.1247436405146521
P14314,Q99879,0.004385243006882204
P14314,Q9UMX0,0.04000694639096756
P14314,Q9UN86,0.047094656876534025
P14866,O15143,0.045575290727036845
P14866,P05787,0.01837524797696789
P14866,P05976,0.028343034522286602
P14866,P07339,0.01377374650116955
P14866,P13667,0.0009451610475481361
P14866,P14174,0.03141635000375327
P14866,P14314,0.018210012037505288
P14866,P17096,0.07652806791610633
P14866,P31949,0.013445051443192944
P14866,P37837,0.025271094946201722
P14866,P56192,0.05019126790841533
P14866,P60903,0.014484470224653741
P14866,P62328,0.041214342297149924
P14866,P62854,0.10386735682475107
P14866,P62888,0.036081806769395514
P14866,P63208,0.11762978500529099
P14866,Q01995,0.02499712954510861
P14866,Q02790,0.010899086787981295
P14866,Q07065,0.014576289728743442
P14866,Q14011,0.025495207617982008
P14866,Q16629,0.03546979497631562
P14866,Q6NYC8,0.024928414920955422
P14866,Q7Z417,0.03836560956823468
P14866,Q92804,0.0014905079463140417
P14866,Q99439,0.004931707650224969
P14866,Q99613,0.09206615017101394
P14866,Q99879,0.03722849159709547
P14866,Q9UMX0,0.018457869222110793
P14866,Q9UN86,0.03574165411649452
P17096,O15143,0.022200969251517065
P17096,P05787,0.005066414220121075
P17096,P05976,0.023279738890408783
P17096,P07339,0.001390819798249044
P17096,P13667,0.09092818673667719
P17096,P14174,0.0321928982840735
P17096,P14314,0.03621820104984306
P17096,P14866,0.12457772984952536
P17096,P31949,0.004801257537487581
P17096,P37837,0.00584903507173394
P17096,P56192,0.01392838663679672
P17096,P60903,0.003913028838252297
P17096,P62328,0.012336191611343568
P17096,P62854,0.014827771245004766
P17096,P62888,0.012870284570454617
P17096,P63208,0.003151822583739665
P17096,Q01995,0.018614536764751874
P17096,Q02790,0.09806552946542181
P17096,Q07065,0.006573314453608908
P17096,Q14011,0.048119195595534625
P17096,Q16629,0.008638119262720987
P17096,Q6NYC8,0.0026149523644792743
P17096,Q7Z417,0.08306171379562305
P17096,Q92804,0.026258706152345185
P17096,Q99439,0.007506536887980471
P17096,Q99613,0.022811770072760865
P17096,Q99879,0.10899793796915226
P17096,Q9UMX0,0.15917269560765443
P17096,Q9UN86,0.0020322554327379815
P31949,O15143,0.03665511130250792
P31949,P05787,0.14967615498242925
P31949,P05976,0.04616786725280124
P31949,P07339,0.04957926906500582
P31949,P13667,0.053513874563329754
P31949,P14174,0.008872974110572444
P31949,P14314,0.1686092768828986
P31949,P14866,0.012527273924630294
P31949,P17096,0.02133829366900047
P31949,P37837,0.01789951019955809
P31949,P56192,0.04431849418462899
P31949,P60903,0.029115913200325173
P31949,P62328,0.048451150801738875
P31949,P62854,0.026949904304540237
P31949,P62888,0.020315508456950394
P31949,P63208,0.027889059370560996
P31949,Q01995,0.04581801549687957
P31949,Q02790,0.005650693685513737
P31949,Q07065,0.06655717149688943
P31949,Q14011,0.0035236031934111514
P31949,Q16629,0.007312478093585277
P31949,Q6NYC8,0.001138346376010883
P31949,Q7Z417,0.012622039177761012
P31949,Q92804,0.014845350346706226
P31949,Q99439,0.042841617222022364
P31949,Q99613,0.025584149808111464
P31949,Q99879,0.00297573057669222
P31949,Q9UMX0,0.004951617127517948
P31949,Q9UN86,0.004299551127420255
P37837,O15143,0.08310447324269962
P37837,P05787,0.0036358008761628803
P37837,P05976,0.00152501313760527
P37837,P07339,0.0021589564954496115
P37837,P13667,0.03058811121357005
P37837,P14174,0.02563991273398032
P37837,P14314,0.0043638330456725214
P37837,P14866,0.0027051683588892607
P37837,P17096,0.05394423522988182
P37837,P31949,0.0036078145846496403
P37837,P56192,0.04175699497108607
P37837,P60903,0.13882745429958526
P37837,P62328,0.0008294864804523054
P37837,P62854,0.0575770755726865
P37837,P62888,0.02253662941294154
P37837,P63208,0.028630774370426694
P37837,Q01995,0.003768873307948326
P37837,Q02790,0.020387618191192988
P37837,Q07065,0.08756013558089006
P37837,Q14011,0.027700471016091664
P37837,Q16629,0.014595270875660924
P37837,Q6NYC8,0.0678997006710073
P37837,Q7Z417,0.07219478790727388
P37837,Q92804,0.011187576541605652
P37837,Q99439,0.01209295880159821
P37837,Q99613,0.1219297241136142
P37837,Q99879,0.0018803514860833517
P37837,Q9UMX0,0.0007852048131046959
P37837,Q9UN86,0.05658559266818932
P56192,O15143,0.010641317439599986
P56192,P05787,0.027230270111644934
P56192,P05976,0.009500520120846963
P56192,P07339,0.011187355398625344
P56192,P13667,0.017880499114277124
P56192,P14174,0.08351052012088166
P56192,P14314,0.003850993695628415
P56192,P14866,0.07361391587198542
P56192,P17096,0.010302354090126451
P56192,P31949,0.006563837684747449
P56192,P37837,0.02235743210013106
P56192,P60903,0.018153251691909435
P56192,P62328,0.02263845206755143
P56192,P62854,0.09835255670851022
P56192,P62888,0.0964688386985155
P56192,P63208,0.008280652157517037
P56192,Q01995,0.04466010978230995
P56192,Q02790,0.07016621178700194
P56192,Q07065,0.0017044946307900046
P56192,Q14011,0.010746192900752707
P56192,Q16629,0.044742554846851634
P56192,Q6NYC8,0.019024634725387374
P56192,Q7Z417,0.020163963789480155
P56192,Q92804,0.005150027506878313
P56192,Q99439,0.021673721988645044
P56192,Q99613,0.08425643268323618
P56192,Q99879,0.10947229828749737
P56192,Q9UMX0,0.04668573884949221
P56192,Q9UN86,0.0010208511491787073
P60903,O15143,0.21397606101887917
P60903,P05787,0.015515163600164422
P60903,P05976,0.02714669021386088
P60903,P07339,0.004196053984371374
P60903,P13667,0.040580228479850024
P60903,P14174,0.028318630160924393
P60903,P14314,0.006136206621146163
P60903,P14866,0.011459570577547129
P60903,P17096,0.05202001081121216
P60903,P31949,0.04424334808525428
P60903,P37837,0.07240737252370692
P60903,P56192,0.009005305465411603
P60903,P62328,0.07374485906028747
P60903,P62854,0.004734844080340848
P60903,P62888,0.006295898028373119
P60903,P63208,0.03048869753047115
P60903,Q01995,0.006743474242899583
P60903,Q02790,0.009434321835763686
P60903,Q07065,0.01559521322341062
P60903,Q14011,0.011540800531299238
P60903,Q16629,0.017048777964279373
P60903,Q6NYC8,0.17466622139894053
P60903,Q7Z417,0.023912901621060828
P60903,Q92804,0.004235242505419287
P60903,Q99439,0.021299024863578528
P60903,Q99613,0.02126957726320207
P60903,Q99879,0.01115577423888123
P60903,Q9UMX0,0.013795595074260527
P60903,Q9UN86,0.0290341349952034
P62328,O15143,0.00210324768964169
P62328,P05787,0.06138225194771553
P62328,P05976,0.07574192938502454
P62328,P07339,0.013016610361303981
P62328,P13667,0.003957779078882592
P62328,P14174,0.014559346975488264
P62328,P14314,0.004299473875838198
P62328,P14866,0.019733032873232664
P62328,P17096,0.01661477647816428
P62328,P31949,0.020992624049481608
P62328,P37837,0.01883968406217547
P62328,P56192,0.048657344082738606
P62328,P60903,0.005525889143699899
P62328,P62854,0.024431900143602102
P62328,P62888,0.04337158316474113
P62328,P63208,0.005322895531843603
P62328,Q01995,0.03854570208269266
P62328,Q02790,0.07836777308278324
P62328,Q07065,0.06269054628539719
P62328,Q14011,0.07329078241611724
P62328,Q16629,0.01888761814359634
P62328,Q6NYC8,0.012997012012855769
P62328,Q7Z417,0.014373321639264545
P62328,Q92804,0.014151122679060445
P62328,Q99439,0.026494619167855622
P62328,Q99613,0.01473908844480452
P62328,Q99879,0.07751487424758192
P62328,Q9UMX0,0.18106548192200594
P62328,Q9UN86,0.008331689032410381
P62854,O15143,0.03458665737048512
P62854,P05787,0.024444963791247522
P62854,P05976,0.03174116324664855
P62854,P07339,0.03880591027893452
P62854,P13667,0.0019480078032216863
P62854,P14174,0.05357445063551247
P62854,P14314,0.018211011118317872
P62854,P14866,0.030526015103356605
P62854,P17096,0.016858202388987695
P62854,P31949,0.012415941750918183
P62854,P37837,0.0319579447761956
P62854,P56192,0.004002059143741605
P62854,P60903,0.02660305857721484
P62854,P62328,0.0032778641283345167
P62854,P62888,0.03751219391581249
P62854,P63208,0.031645185839718155
P62854,Q01995,0.09241167202861639
P62854,Q02790,0.12450327464785342
P62854,Q07065,0.005498146080654196
P62854,Q14011,0.004596010741193172
P62854,Q16629,0.05163894712679245
P62854,Q6NYC8,0.021426036516085167
P62854,Q7Z417,0.010116879144865485
P62854,Q92804,0.03605103778694699
P62854,Q99439,0.07688177122103669
P62854,Q99613,0.05199404331617986
P62854,Q99879,0.06640032068145435
P62854,Q9UMX0,0.049370782363095146
P62854,Q9UN86,0.011000448476579367
P62888,O15143,0.007204807646395052
P62888,P05787,0.02168491170323816
P62888,P05976,0.029841766574531973
P62888,P07339,0.01908853440387424
P62888,P13667,0.030285643399984442
P62888,P14174,0.045792176670106155
P62888,P14314,0.02609170053130154
P62888,P14866,0.06960044882243237
P62888,P17096,0.004793800227039831
P62888,P31949,0.02240820930621069
P62888,P37837,0.049191886871764325
P62888,P56192,0.015818803324589376
P62888,P60903,0.04369010510473901
P62888,P62328,0.015283170947807099
P62888,P62854,0.05535459693907816
P62888,P63208,0.05609397183333873
P62888,Q01995,0.030141655278170018
P62888,Q02790,0.1201351572373473
P62888,Q07065,0.018386269972076198
P62888,Q14011,0.055255547869295166
P62888,Q16629,0.04812041772630664
P62888,Q6NYC8,0.0297460093661887
P62888,Q7Z417,0.012414993845996845
P62888,Q92804,0.016168039041799306
P62888,Q99439,0.008782785607810319
P62888,Q99613,0.06225601815850915
P62888,Q99879,0.03928725785877793
P62888,Q9UMX0,0.04325043517759633
P62888,Q9UN86,0.0038308785536949707
P63208,O15143,0.022603373651334052
P63208,P05787,0.009334134810518644
P63208,P05976,0.009369585266384097
P63208,P07339,0.022946978030971642
P63208,P13667,0.10575211775536313
P63208,P14174,0.004769025478863447
P63208,P14314,0.07953721479522145
P63208,P14866,0.0075360019572732325
P63208,P17096,0.21052941401496877
P63208,P31949,0.030651241438941493
P63208,P37837,0.022952208659580076
P63208,P56192,0.030144342729527675
P63208,P60903,0.024577099726043806
P63208,P62328,0.05731697274475146
P63208,P62854,0.011900837803548668
P63208,P62888,0.004852829729541671
P63208,Q01995,0.0033077799746361286
P63208,Q02790,0.03207985344715959
P63208,Q07065,0.030617578955810285
P63208,Q14011,0.005157959219124396
P63208,Q16629,0.03149642766963874
P63208,Q6NYC8,0.036406979884739225
P63208,Q7Z417,0.028049413512431762
P63208,Q92804,0.006356013572173928
P63208,Q99439,0.024480761456414507
P63208,Q99613,0.01599176136238458
P63208,Q99879,0.015939538445415458
P63208,Q9UMX0,0.03498925427956479
P63208,Q9UN86,0.08035329962767337
Q01995,O15143,0.01912773770258668
Q01995,P05787,0.04646564992753056
Q01995,P05976,0.01614829642033125
Q01995,P07339,0.0038419171460515305
Q01995,P13667,0.0009919756970443035
Q01995,P14174,0.11037712921173994
Q01995,P14314,0.004316337005572728
Q01995,P14866,0.0396302222587058
Q01995,P17096,0.005009040284231385
Q01995,P31949,0.022891814490195003
Q01995,P37837,0.00816351741433744
Q01995,P56192,0.0655546682398384
Q01995,P60903,0.0026523087327526996
Q01995,P62328,0.07801722133997907
Q01995,P62854,0.027058080827655106
Q01995,P62888,0.0363153411183573
Q01995,P63208,0.015336765984327498
Q01995,Q02790,0.041742625884697446
Q01995,Q07065,0.07168497482664077
Q01995,Q14011,0.0063682005109350496
Q01995,Q16629,0.024445915516450163
Q01995,Q6NYC8,0.030888403166509364
Q01995,Q7Z417,0.017532415096553164
Q01995,Q92804,0.013170544654118233
Q01995,Q99439,0.009790821249935565
Q01995,Q99613,0.0438941168017535
Q01995,Q99879,0.16882286975986577
Q01995,Q9UMX0,0.06131896963871169
Q01995,Q9UN86,0.00844211909259264
Q02790,O15143,0.018485731703476182
Q02790,P05787,0.021338662797051103
Q02790,P05976,0.019318154629901822
Q02790,P07339,0.025857370479284707
Q02790,P13667,0.0028129536634087953
Q02790,P14174,0.11470270492732884
Q02790,P14314,0.0014550753999463687
Q02790,P14866,0.06450857057547164
Q02790,P17096,0.011783147527853248
Q02790,P31949,0.002066592677858323
Q02790,P37837,0.014181231260475824
Q02790,P56192,0.019153999565927712
Q02790,P60903,0.013900280912240406
