Regulator,Target,Weight
O15143,P05787,0.01801074411727794
O15143,P05976,0.02225570914449645
O15143,P07339,0.00874042920871947
O15143,P13667,0.0184691991112979
O15143,P14174,0.0006386382198920652
O15143,P14314,0.009356727874448046
O15143,P14866,0.011670464529797206
O15143,P17096,0.014850498752900067
O15143,P31949,0.006705222449395146
O15143,P37837,0.0294737715922212
O15143,P56192,0.012818260650999004
O15143,P60903,0.09954428206927612
O15143,P62328,0.009347576785643796
O15143,P62854,0.00756467585969429
O15143,P62888,0.0027632177210310267
O15143,P63208,0.046092966568047004
O15143,Q01995,0.0012508848929899897
O15143,Q02790,0.03708913875290893
O15143,Q07065,0.011009028974284822
O15143,Q14011,0.22471124002284706
O15143,Q16629,0.003489063561732471
O15143,Q6NYC8,0.14644809671867032
O15143,Q7Z417,0.01455588710290266
O15143,Q92804,0.012985259653187697
O15143,Q99439,0.02600273068591511
O15143,Q99613,0.005718020485259178
O15143,Q99879,0.0019280668605176257
O15143,Q9UMX0,0.025110116272919383
O15143,Q9UN86,0.17140008136072815
P05787,O15143,0.0027116983148362268
P05787,P05976,0.004153405866199743
P05787,P07339,0.010034685107194853
P05787,P13667,0.0038348931110580627
P05787,P14174,0.03845505228877153
P05787,P14314,0.04006352053961035
P05787,P14866,0.008144039243192442
P05787,P17096,0.0047478838080416514
P05787,P31949,0.052699713711971186
P05787,P37837,0.027392489411054304
P05787,P56192,0.1269733355321071
P05787,P60903,0.010922215329118346
P05787,P62328,0.01424554981920044
P05787,P62854,0.03350609071310803
P05787,P62888,0.013028505432296862
P05787,P63208,0.012963660365147305
P05787,Q01995,0.05057405377343494
P05787,Q02790,0.007045243368277415
P05787,Q07065,0.2171394496110748
P05787,Q14011,0.008099007147642388
P05787,Q16629,0.0054736830867601225
P05787,Q6NYC8,0.02656236484741465
P05787,Q7Z417,0.01415709829719738
P05787,Q92804,0.021144093004337717
P05787,Q99439,0.0204540079927207
P05787,Q99613,0.03836069735480434
P05787,Q99879,0.10672920056737648
P05787,Q9UMX0,0.058562805099579965
P05787,Q9UN86,0.021821557256470704
P05976,O15143,0.05035057219027051
P05976,P05787,0.06813312896926495
P05976,P07339,0.020015101576225724
P05976,P13667,0.012704856353827218
P05976,P14174,0.022589753506943373
P05976,P14314,0.10963558282166422
P05976,P14866,0.022046297341326782
P05976,P17096,0.026096172184408985
P05976,P31949,0.023777295367803045
P05976,P37837,0.07203237194049257
P05976,P56192,0.010361897876844243
P05976,P60903,0.059130937050413904
P05976,P62328,0.018587163447239805
P05976,P62854,0.03944228571164419
P05976,P62888,0.014865120347772253
P05976,P63208,0.07852566716798488
P05976,Q01995,0.03193860890026343
P05976,Q02790,0.016643906057785113
P05976,Q07065,0.03129601649068774
P05976,Q14011,0.06219832305064841
P05976,Q16629,0.020912742610036686
P05976,Q6NYC8,0.04265376816221031
P05976,Q7Z417,0.006800754323119446
P05976,Q92804,0.0013220832725888373
P05976,Q99439,0.018859520214919212
P05976,Q99613,0.06529578341557891
P05976,Q99879,0.0031807512657547614
P05976,Q9UMX0,0.015309358513005907
P05976,Q9UN86,0.03529417986927475
P07339,O15143,0.026137160102515284
P07339,P05787,0.0030806024078733896
P07339,P05976,0.01038326160672897
P07339,P13667,0.03149715124344362
P07339,P14174,0.09193955778389593
P07339,P14314,0.011972489692662945
P07339,P14866,0.039076561676454416
P07339,P17096,0.020807073820052494
P07339,P31949,0.05747860104522475
P07339,P37837,0.0011595546576597126
P07339,P56192,0.09773231091163019
P07339,P60903,0.0429699866286853
P07339,P62328,0.04287401524992611
P07339,P62854,0.005102650758793291
P07339,P62888,0.011831944149340594
P07339,P63208,0.16714218559983257
P07339,Q01995,0.06439729650998108
P07339,Q02790,0.005445984084277162
P07339,Q07065,0.08337242521828155
P07339,Q14011,0.03939360928093119
P07339,Q16629,0.03201598576069163
P07339,Q6NYC8,0.008113614723572126
P07339,Q7Z417,0.018004430325678517
P07339,Q92804,0.006083947742133706
P07339,Q99439,0.010202054406677255
P07339,Q99613,0.014907014998843933
P07339,Q99879,0.015942048909197752
P07339,Q9UMX0,0.012237202127222553
P07339,Q9UN86,0.028699278577792104
P13667,O15143,0.06339738809705149
P13667,P05787,0.10126252162819142
P13667,P05976,0.04405289125423804
P13667,P07339,0.020475547821178147
P13667,P14174,0.013582830375638266
P13667,P14314,0.09331709745367145
P13667,P14866,0.004019233476904251
P13667,P17096,0.04114364941930399
P13667,P31949,0.004401537331631254
P13667,P37837,0.012672593221865846
P13667,P56192,0.013762393646764315
P13667,P60903,0.07386891226708266
P13667,P62328,0.016547259209998944
P13667,P62854,0.04521434570346824
P13667,P62888,0.004888280590599431
P13667,P63208,0.11199434682083581
P13667,Q01995,0.015600933369677689
P13667,Q02790,0.0033049740063299726
P13667,Q07065,0.01543726979581409
P13667,Q14011,0.044156363931479294
P13667,Q16629,0.013076075069594061
P13667,Q6NYC8,0.0649574425132075
P13667,Q7Z417,0.009882359714729134
P13667,Q92804,0.006939919269153164
P13667,Q99439,0.023149969398077324
P13667,Q99613,0.07318067809268719
P13667,Q99879,0.014934263566763528
