Regulator,Target,Weight
O15143,P05787,0.0050269861774755835
O15143,P05976,0.013431630348693394
O15143,P07339,0.01735100456476621
O15143,P13667,0.003551140068727503
O15143,P14174,0.001995096384164068
O15143,P14314,0.0017820869907180692
O15143,P14866,0.004608704073640396
O15143,P17096,0.02240387178785383
O15143,P31949,0.010188070318332187
O15143,P37837,0.01979892300335466
O15143,P56192,0.006485139735009413
O15143,P60903,0.08847562441255821
O15143,P62328,0.03416542439020008
O15143,P62854,0.022100710202851738
O15143,P62888,0.002844098332846248
O15143,P63208,0.11476809860672396
O15143,Q01995,0.0035147267969357567
O15143,Q02790,0.04279526569964873
O15143,Q07065,0.020261272659909596
O15143,Q14011,0.20111274710933177
O15143,Q16629,0.008497896075093807
O15143,Q6NYC8,0.06251815990990316
O15143,Q7Z417,0.002332133796175637
O15143,Q92804,0.02311522506666896
O15143,Q99439,0.0345109733122165
O15143,Q99613,0.015445977722178176
O15143,Q99879,0.010260271590869358
O15143,Q9UMX0,0.01732793749389873
O15143,Q9UN86,0.18933080336925429
P05787,O15143,0.021271269551938404
P05787,P05976,0.00485854549670802
P05787,P07339,0.027979119314043725
P05787,P13667,0.005131621100864118
P05787,P14174,0.0447259139883333
P05787,P14314,0.03725013439230953
P05787,P14866,0.019979048526876708
P05787,P17096,0.018032644423535072
P05787,P31949,0.061158303751057415
P05787,P37837,0.026586964722792154
P05787,P56192,0.15579242006150032
P05787,P60903,0.011730323703386643
P05787,P62328,0.03445886157273379
P05787,P62854,0.0067770978685594875
P05787,P62888,0.006626212784306266
P05787,P63208,0.019324610273503084
P05787,Q01995,0.018055416786473398
P05787,Q02790,0.022090661052291006
P05787,Q07065,0.22000214518752176
P05787,Q14011,0.004433187950186953
P05787,Q16629,0.021409185055046565
P05787,Q6NYC8,0.020110569130542075
P05787,Q7Z417,0.023418432149131373
P05787,Q92804,0.0042519397461760295
P05787,Q99439,0.01814643564971292
P05787,Q99613,0.03452472296198652
P05787,Q99879,0.04323233667332565
P05787,Q9UMX0,0.05242032074538254
P05787,Q9UN86,0.016221555379774998
P05976,O15143,0.04587572612804851
P05976,P05787,0.08175356978792805
P05976,P07339,0.021515856944765068
P05976,P13667,0.008766472679871403
P05976,P14174,0.02128057625093398
P05976,P14314,0.11808121598349351
P05976,P14866,0.016829012627844548
