Regulator,Target,Weight
O15143,P05787,0.0015055430204254745
O15143,P05976,0.01704660442956355
O15143,P07339,0.015301765995091653
O15143,P13667,0.002848243291429535
O15143,P14174,0.0044180600866358805
O15143,P14314,0.01284303386524423
O15143,P14866,0.009498393731719628
O15143,P17096,0.0385865158556816
O15143,P31949,0.0033485978318153857
O15143,P37837,0.013654116686876185
O15143,P56192,0.0011870966611408262
O15143,P60903,0.07070538783537965
O15143,P62328,0.020870621951492453
O15143,P62854,0.008152946462076361
O15143,P62888,0.0019734418065284645
O15143,P63208,0.04362784295631537
O15143,Q01995,0.017517572446294486
O15143,Q02790,0.029344392850088153
O15143,Q07065,0.01387155746180337
O15143,Q14011,0.26501110509603776
O15143,Q16629,0.013273181849903662
O15143,Q6NYC8,0.08159378046304853
O15143,Q7Z417,0.004050898171552259
O15143,Q92804,0.021226600527908635
O15143,Q99439,0.029878381409456006
O15143,Q99613,0.01378455676841543
O15143,Q99879,0.02060521703680805
O15143,Q9UMX0,0.03377860770796969
O15143,Q9UN86,0.1904959357432978
P05787,O15143,0.0002627658554891949
P05787,P05976,0.020531770765362282
P05787,P07339,0.019592928029958618
P05787,P13667,0.007975367010805041
P05787,P14174,0.07020852208388084
P05787,P14314,0.0540425904293475
P05787,P14866,0.03931209256012838
P05787,P17096,0.020707938230472338
P05787,P31949,0.05488847029841341
P05787,P37837,0.0135269938969684
P05787,P56192,0.08767014174757827
P05787,P60903,0.01968473640104969
P05787,P62328,0.01582379818957821
P05787,P62854,0.011966677764189216
P05787,P62888,0.0188297426094548
P05787,P63208,0.006346265128775024
P05787,Q01995,0.03895953986416915
P05787,Q02790,0.00705585840886491
P05787,Q07065,0.16770134961124333
P05787,Q14011,0.018649221003939825
P05787,Q16629,0.017071193551419044
P05787,Q6NYC8,0.011126538027174369
P05787,Q7Z417,0.009654253955992564
P05787,Q92804,0.005434539557226743
P05787,Q99439,0.023818416772383867
P05787,Q99613,0.04031613530964118
P05787,Q99879,0.11567272752223376
P05787,Q9UMX0,0.06373068385932608
P05787,Q9UN86,0.019438741554934105
P05976,O15143,0.060082859810470006
P05976,P05787,0.0873988672829952
P05976,P07339,0.03578032270470074
P05976,P13667,0.02040803328441308
P05976,P14174,0.013507492847847835
P05976,P14314,0.10577591866018718
P05976,P14866,0.023242367439443443
P05976,P17096,0.02555904882477731
P05976,P31949,0.031791618176474704
P05976,P37837,0.06124490707527393
P05976,P56192,0.025504930541619557
P05976,P60903,0.03886987581492483
P05976,P62328,0.007153645320678723
P05976,P62854,0.07908839261917847
P05976,P62888,0.018973044685907315
P05976,P63208,0.07679818613836
P05976,Q01995,0.01960946956747152
P05976,Q02790,0.016177860022956972
P05976,Q07065,0.044554589056084844
P05976,Q14011,0.054520598697940896
P05976,Q16629,0.014863771614024237
P05976,Q6NYC8,0.018705022761534285
P05976,Q7Z417,0.002639254964629182
P05976,Q92804,0.016369042057469484
P05976,Q99439,0.01856682756936411
P05976,Q99613,0.04149837930632044
P05976,Q99879,0.020105296689882386
P05976,Q9UMX0,0.009817521125377097
P05976,Q9UN86,0.011392855339692245
P07339,O15143,0.03817581526879848
P07339,P05787,0.01723870231114711
P07339,P05976,0.011238846266353745
P07339,P13667,0.0144468105376644
P07339,P14174,0.07323954645759546
P07339,P14314,0.038541239749447204
P07339,P14866,0.02758487109696491
P07339,P17096,0.02515310103605925
P07339,P31949,0.03197105716345573
P07339,P37837,0.007865014066236182
P07339,P56192,0.03932313386062195
P07339,P60903,0.045910980431469885
P07339,P62328,0.035227236197037326
P07339,P62854,0.012477470208486318
P07339,P62888,0.039198537743172814
P07339,P63208,0.17642100328887753
P07339,Q01995,0.05968558143905806
P07339,Q02790,0.014043740159540114
P07339,Q07065,0.11984815210383344
P07339,Q14011,0.020235524427994638
P07339,Q16629,0.04714153549773988
P07339,Q6NYC8,0.007302725382050073
P07339,Q7Z417,0.017788454462461703
P07339,Q92804,0.024080710936011957
P07339,Q99439,0.010872677075130899
P07339,Q99613,0.0034339289011393785
P07339,Q99879,0.008034149391910338
P07339,Q9UMX0,0.014272263749968405
P07339,Q9UN86,0.01924719078977292
P13667,O15143,0.037054256535003834
P13667,P05787,0.058607563914574896
P13667,P05976,0.021847213937079
P13667,P07339,0.014205683860223637
P13667,P14174,0.015230503204201344
P13667,P14314,0.08550234433459346
P13667,P14866,0.006295204070075047
P13667,P17096,0.050929663209178126
P13667,P31949,0.008314435505702558
P13667,P37837,0.01006984603556356
P13667,P56192,0.0031780948925328157
P13667,P60903,0.09507396983171672
P13667,P62328,0.017199065790245223
P13667,P62854,0.07574034386182671
P13667,P62888,0.003446186286961962
P13667,P63208,0.11737991129397668
P13667,Q01995,0.028613376908998088
P13667,Q02790,0.004032813126155403
P13667,Q07065,0.009563219596518535
P13667,Q14011,0.04572809208342948
P13667,Q16629,0.0071535580125661425
P13667,Q6NYC8,0.08288425355314696
P13667,Q7Z417,0.0061645492131362535
P13667,Q92804,0.013274042798938257
P13667,Q99439,0.024091914795219983
P13667,Q99613,0.029083374616156125
P13667,Q99879,0.0078052770643259805
P13667,Q9UMX0,0.025639131425794513
P13667,Q9UN86,0.09589211024215866
P14174,O15143,0.056651264599000856
P14174,P05787,0.07926906040422618
P14174,P05976,0.0015209051112833594
P14174,P07339,0.0031492146975407405
P14174,P13667,0.02518958065618799
P14174,P14314,0.029795649611315384
P14174,P14866,0.005344896454799218
P14174,P17096,0.021843707879367426
P14174,P31949,0.07769535557510464
P14174,P37837,0.02757110860574277
P14174,P56192,0.05286586987233576
P14174,P60903,0.00270222382316176
P14174,P62328,0.023554430911055777
P14174,P62854,0.059297719830258694
P14174,P62888,0.020496063970029288
P14174,P63208,0.0014516278368931707
P14174,Q01995,0.027005144074862743
P14174,Q02790,0.03403709095595502
P14174,Q07065,0.004074751700234839
P14174,Q14011,0.02375864687747297
P14174,Q16629,0.0701849004258914
P14174,Q6NYC8,0.02781259353096676
P14174,Q7Z417,0.034593506431512634
P14174,Q92804,0.0012503023598615973
P14174,Q99439,0.1029950492408474
P14174,Q99613,0.06079504750865024
P14174,Q99879,0.05484390870700815
P14174,Q9UMX0,0.0570003146741282
P14174,Q9UN86,0.013250063674304854
P14314,O15143,0.02352421310786067
P14314,P05787,0.01886582772165265
P14314,P05976,0.01956105055706716
P14314,P07339,0.005180839508500027
P14314,P13667,0.00910067200902193
P14314,P14174,0.004967281495910665
P14314,P14866,0.011631014415019068
P14314,P17096,0.07654976400309194
P14314,P31949,0.02102987493130402
P14314,P37837,0.029389348074714904
P14314,P56192,0.020330300513230117
P14314,P60903,0.14094212204307305
P14314,P62328,0.012212769633926581
P14314,P62854,0.059722529457432484
P14314,P62888,0.00048064155057895886
P14314,P63208,0.0695951451987422
P14314,Q01995,0.002601871128032195
P14314,Q02790,0.00446905310716811
P14314,Q07065,0.03888111072070105
P14314,Q14011,0.06105712094735395
P14314,Q16629,0.04646682678174903
