Regulator,Target,Weight
O15143,P05787,0.018340740007172094
O15143,P05976,0.03343593135681096
O15143,P07339,0.02209626114945812
O15143,P13667,0.017831545450744977
O15143,P14174,0.014832958496994599
O15143,P14314,0.020068756187047315
O15143,P14866,0.015342287766579345
O15143,P17096,0.010052010640530634
O15143,P31949,0.008697538246058487
O15143,P37837,0.042315507013230995
O15143,P56192,0.010291362399398521
O15143,P60903,0.07777406627939686
O15143,P62328,0.018380255687443232
O15143,P62854,0.009099936748050303
O15143,P62888,0.003135009424727588
O15143,P63208,0.10510314739891322
O15143,Q01995,0.0009553359159398507
O15143,Q02790,0.039380449039255264
O15143,Q07065,0.011916690686132903
O15143,Q14011,0.13736934796715813
O15143,Q16629,0.01541413475727961
O15143,Q6NYC8,0.11435637238447705
O15143,Q7Z417,0.001577657766566949
O15143,Q92804,0.013091990328389503
O15143,Q99439,0.0005987246158250065
O15143,Q99613,0.02751602037240541
O15143,Q99879,0.013757100995827663
O15143,Q9UMX0,0.050667086816745414
O15143,Q9UN86,0.14660177410143987
P05787,O15143,0.01049107402619138
P05787,P05976,0.026726436555444714
P05787,P07339,0.019731642635796753
P05787,P13667,0.003688510069381758
P05787,P14174,0.05813477190135356
P05787,P14314,0.032629998726850226
P05787,P14866,0.02009049378785833
P05787,P17096,0.015057410788690153
P05787,P31949,0.04933258162228775
P05787,P37837,0.004276149187460595
P05787,P56192,0.057060424921794715
P05787,P60903,0.009176290521364656
P05787,P62328,0.006690045483468272
P05787,P62854,0.028645899721302305
P05787,P62888,0.025854322906732747
P05787,P63208,0.041060971482452115
P05787,Q01995,0.03508477576030246
P05787,Q02790,0.028786943624003292
P05787,Q07065,0.2456444578351529
P05787,Q14011,0.018716418250563846
P05787,Q16629,0.007920992503391927
P05787,Q6NYC8,0.031331776592660315
P05787,Q7Z417,0.02740553451437671
P05787,Q92804,0.0017569583398398339
P05787,Q99439,0.050603029701147335
P05787,Q99613,0.023385943445077623
P05787,Q99879,0.06918988136387293
P05787,Q9UMX0,0.033601552198282564
P05787,Q9UN86,0.017924711532898232
P05976,O15143,0.035526782094457456
P05976,P05787,0.07557141823571695
P05976,P07339,0.01661253719475421
P05976,P13667,0.009071930544770743
P05976,P14174,0.0036806591254553832
P05976,P14314,0.0758566936411072
P05976,P14866,0.005276805753148831
P05976,P17096,0.0225206573742836
P05976,P31949,0.007673569322853945
P05976,P37837,0.06471726931561018
P05976,P56192,0.018261778582415827
P05976,P60903,0.04704375917523084
P05976,P62328,0.03509252603694831
P05976,P62854,0.04550231765418852
P05976,P62888,0.02156300690976202
P05976,P63208,0.06923217800582225
P05976,Q01995,0.045668398641543186
P05976,Q02790,0.0216622902574551
P05976,Q07065,0.048054007837622585
P05976,Q14011,0.0536952413492669
P05976,Q16629,0.04380593170777918
P05976,Q6NYC8,0.09660971555835193
P05976,Q7Z417,0.009156346381792552
P05976,Q92804,0.009265796666917013
P05976,Q99439,0.0005734540028761788
P05976,Q99613,0.04549003339916283
P05976,Q99879,0.021292686504560274
P05976,Q9UMX0,0.02450076849008197
P05976,Q9UN86,0.02702144023606398
P07339,O15143,0.012660399909632365
P07339,P05787,0.004226304983330099
